snapshot,NL,BE,DE
2013-01-04 14:00:00,57.827399450948484,65.1559743013399,44.75587724701428
2013-01-04 16:00:00,57.85419448149475,69.47964488326737,52.517062713688105
2013-01-04 18:00:00,61.58510911383823,72.4049738075979,61.49106296396832
2013-01-04 20:00:00,61.585109115012195,69.47964513459917,63.37973732411222
2013-01-04 22:00:00,63.224469781714994,69.47964666684679,63.379737652566185
2013-01-05 00:00:00,64.99313949504747,69.47964512578581,63.379737667541114
2013-01-05 02:00:00,66.90226407591955,69.50517518627852,65.62204039777268
2013-01-05 04:00:00,77.96317331956564,78.02444042108861,73.09895447055916
2013-01-05 06:00:00,81.13267517215867,85.24416615675113,81.84262890542219
2013-01-05 08:00:00,82.98736751503795,93.63963045140937,73.09895440385195
2013-01-05 10:00:00,87.2122005458598,102.50387091263579,80.60926076940937
2013-01-05 12:00:00,97.3079244528549,114.86912780489364,88.56417843714313
2013-01-05 14:00:00,107.43933497989295,115.01654251319113,98.15748539009601
2013-01-05 16:00:00,107.43933507708789,115.01654251077879,108.11329782398556
2013-01-05 18:00:00,107.43933507632568,115.01654251221339,108.11329782483902
2013-01-05 20:00:00,107.43933496370327,115.01654242046342,108.11329773595094
2013-01-05 22:00:00,88.7185960690731,93.63963037433238,91.89807524265971
2013-01-06 00:00:00,87.00367812843099,90.77727282441064,91.26551474813527
2013-01-06 02:00:00,87.00367809218547,90.77503346070719,91.26762705902144
2013-01-06 04:00:00,85.90787866496663,89.93234413898566,89.93307369428406
2013-01-06 06:00:00,87.00367809342963,89.60132444601028,88.56417855782334
2013-01-06 08:00:00,74.21670379186565,82.26431853515788,73.22757573229941
2013-01-06 10:00:00,73.58922601999922,82.26431856565166,73.22757526965563
2013-01-06 12:00:00,74.21670375930147,80.05501704899363,73.22757572335725
2013-01-06 14:00:00,80.55377968952897,85.78140657746343,74.38153873391708
2013-01-06 16:00:00,159.32533127975276,166.64376159770143,135.97771735533496
2013-01-06 18:00:00,165.7362338169197,167.117575486356,135.97771888450305
2013-01-06 20:00:00,155.9917033597153,168.8915757760926,148.94381576291985
2013-01-06 22:00:00,153.5106385862867,166.6437602968533,148.94381563285842
2013-01-07 00:00:00,153.51063807562429,166.64376039454433,148.9438145757337
2013-01-07 02:00:00,154.7496115896857,168.8913271930648,149.2314016679266
2013-01-07 04:00:00,165.59365388380462,168.8934149160153,160.92474786074317
2013-01-07 06:00:00,165.73776337817407,168.89481299875735,165.37918515370507
2013-01-07 08:00:00,165.11032909230437,168.8917406892866,144.8441513979686
2013-01-07 10:00:00,165.11032935547343,168.8915783230779,143.96222027437378
2013-01-07 12:00:00,147.93443059376014,168.90179512851964,135.97771885995152
2013-01-07 14:00:00,148.2010274364029,168.90179599644512,136.4957906186675
2013-01-07 16:00:00,160.42547463384844,168.9036400040796,160.24958035672577
2013-01-07 18:00:00,141.3975558326284,145.15604722753594,145.67363905597625
2013-01-07 20:00:00,133.7391709746467,139.62699072072988,136.00670029174682
2013-01-07 22:00:00,133.71718375468382,139.61241826584114,135.97771889485105
2013-01-08 00:00:00,133.71718370314017,139.62699068581415,135.96397290915772
2013-01-08 02:00:00,133.71718367989823,139.62699082992188,135.96397267806705
2013-01-08 04:00:00,133.71718370224116,139.61241814820826,135.97771888389647
2013-01-08 06:00:00,129.6145066682532,131.16036990198373,135.97771890713128
2013-01-08 08:00:00,91.14264403736863,98.7455708326749,91.79234631190063
2013-01-08 10:00:00,110.21594439968223,127.58200951881743,101.65626855461106
2013-01-08 12:00:00,125.81487283428172,139.6269907855547,120.60756607872388
2013-01-08 14:00:00,137.39501956401728,147.18923786961795,135.9777189399616
2013-01-08 16:00:00,165.736220515372,168.90154495135138,166.1011533217044
2013-01-08 18:00:00,160.8139739765623,163.55742990471376,166.0475202103555
2013-01-08 20:00:00,152.87587438445928,149.71370165340193,163.68008487910885
2013-01-08 22:00:00,142.33087194139944,142.355705233934,150.12884202507263
2013-01-09 00:00:00,138.25941284040428,139.62699148643978,144.79079748894628
2013-01-09 02:00:00,137.39501967203952,140.10815406163374,142.54679144769835
2013-01-09 04:00:00,137.79255465517613,139.62699149244978,143.88356113467853
2013-01-09 06:00:00,137.61320310267928,139.6269907131465,143.53503143719212
2013-01-09 08:00:00,114.005114027125,140.21529872886052,97.10295233494317
2013-01-09 10:00:00,116.73150051823883,140.21530066289228,95.77575741098697
2013-01-09 12:00:00,131.38392995918298,147.6253925639197,95.39023665399873
2013-01-09 14:00:00,151.03456760039566,168.90179588103976,109.20118609780637
2013-01-09 16:00:00,165.73817045481894,162.522405408711,132.42735475805486
2013-01-09 18:00:00,165.73817036511673,162.52240585248947,128.93509235919805
2013-01-09 20:00:00,165.7377661351546,163.3733757990951,117.57186771126275
2013-01-09 22:00:00,165.73644571363985,163.37003884827428,117.57186769171014
2013-01-10 00:00:00,165.73644427823874,162.52262356514163,117.57186768936454
2013-01-10 02:00:00,165.73503781496834,162.5224055409355,117.57186746746399
2013-01-10 04:00:00,165.73518734781416,162.52240550199005,117.57186768064088
2013-01-10 06:00:00,165.73645282881355,162.52240575246068,117.57186769052386
2013-01-10 08:00:00,143.12833779668995,168.9017746244265,96.49036893470101
2013-01-10 10:00:00,103.71071346024033,127.32553871236463,89.25670399470617
2013-01-10 12:00:00,137.32491917412293,162.5224054374547,92.49165881394931
2013-01-10 14:00:00,159.94548496304807,168.9212879055079,104.51040477070838
2013-01-10 16:00:00,165.73498385742306,174.32690891051053,121.73059365456704
2013-01-10 18:00:00,165.73498380381753,174.32516490422177,121.73059366177185
2013-01-10 20:00:00,165.7349838679288,174.32516459776136,121.73059365957612
2013-01-10 22:00:00,165.73498409345916,174.32516455883456,121.73059366651106
2013-01-11 00:00:00,165.73498413693898,174.32516436422645,121.73059367244943
2013-01-11 02:00:00,165.7349843604849,174.3251641759658,121.73059367448717
2013-01-11 04:00:00,165.73518790775086,174.32516480766432,121.73059372637444
2013-01-11 06:00:00,165.73776346502228,174.3269106169785,129.7939375970388
2013-01-11 08:00:00,165.73498440372728,174.32390181373918,104.0632213094919
2013-01-11 10:00:00,131.5238030063272,168.9212878878065,104.06887904434363
2013-01-11 12:00:00,160.26463576744402,168.9212879205119,126.3944646407007
2013-01-11 14:00:00,165.73498510839747,174.32390180214733,129.2246649645247
2013-01-11 16:00:00,170.7017763288574,174.32690904346597,145.23631239054743
2013-01-11 18:00:00,170.7017769603579,174.32690843717901,145.23631247649476
2013-01-11 20:00:00,165.740153388722,174.32515566817378,145.2363111071952
2013-01-11 22:00:00,165.73644465814698,168.92128799935108,141.99055806932952
2013-01-12 00:00:00,165.73499337030916,168.92128796444032,141.99331861208532
2013-01-12 02:00:00,165.73498525233938,168.92128795093276,141.65348219071527
2013-01-12 04:00:00,165.73498525631996,168.92128795567731,142.86416872026518
2013-01-12 06:00:00,165.73498524802616,168.9212879434462,145.23631229468708
2013-01-12 08:00:00,98.41057333018539,97.26032064611312,107.31697137691334
2013-01-12 10:00:00,84.79284581025065,77.57345241008751,99.4241531802421
2013-01-12 12:00:00,97.94519420373184,77.58223137039535,107.31697556607598
2013-01-12 14:00:00,105.14058767542983,97.26032052380219,115.45769068973117
2013-01-12 16:00:00,140.43378088020543,110.39271825963039,141.31516470747687
2013-01-12 18:00:00,140.4337809433776,129.56272202564054,141.3151647013402
2013-01-12 20:00:00,140.43378093823546,129.56272189451641,141.3151644227068
2013-01-12 22:00:00,132.5741075761051,135.69936742907774,137.4475046991154
2013-01-13 00:00:00,120.57655027931716,123.94238477058744,125.22301908236221
2013-01-13 02:00:00,116.21034902382736,119.66373409598054,120.77423306490503
2013-01-13 04:00:00,125.43599390054949,124.33992499167904,134.29128911823827
2013-01-13 06:00:00,113.7291793904004,113.49962872665203,119.79258642437681
2013-01-13 08:00:00,96.13406498710923,92.57042145135902,107.31697561523227
2013-01-13 10:00:00,96.12904560007719,92.56960896274278,107.30798784881028
2013-01-13 12:00:00,96.13406491662941,92.57042080836219,107.31697594361063
2013-01-13 14:00:00,112.81858105636681,105.85361818146795,127.20988953201572
2013-01-13 16:00:00,165.7377633923352,169.03603586422636,165.3791860481624
2013-01-13 18:00:00,165.73644479979947,169.03603596205815,163.00841814606252
2013-01-13 20:00:00,165.7364448310954,169.0360360767539,161.6364608526764
2013-01-13 22:00:00,165.73644482225805,174.3239023882907,161.6364608402889
2013-01-14 00:00:00,165.7364447807714,174.32390284330216,161.63646085305817
2013-01-14 02:00:00,165.73645027535304,174.32390440720354,161.63646084390726
2013-01-14 04:00:00,165.73644480236322,174.32390219614635,161.6364671149824
2013-01-14 06:00:00,165.73644505060142,172.84331534663835,166.85406738658008
2013-01-14 08:00:00,165.73518797393854,160.2830451973629,138.8066321748555
2013-01-14 10:00:00,147.05088124700683,160.28304511394344,131.23933511906299
2013-01-14 12:00:00,147.05088159309147,130.30549760216502,135.92174567515798
2013-01-14 14:00:00,165.73644482514385,130.30549753514558,171.08690465832728
2013-01-14 16:00:00,165.73644460457953,130.305497662527,171.08883351784996
2013-01-14 18:00:00,147.26701479529459,130.30549722886016,171.0878770776889
2013-01-14 20:00:00,147.05088139769254,109.33110872421997,171.0870973122771
2013-01-14 22:00:00,147.05088134140345,116.27507957241454,171.08690470865457
2013-01-15 00:00:00,147.05088124136233,129.86126619515363,171.08690471002944
2013-01-15 02:00:00,147.05088140279523,129.8612668121589,171.086904709185
2013-01-15 04:00:00,147.26661284740143,130.30549746819375,171.08709732272123
2013-01-15 06:00:00,165.73776335766806,168.35846050685865,171.08710571114682
2013-01-15 08:00:00,165.7401532237534,168.3633929898128,171.08709713878974
2013-01-15 10:00:00,165.7401533338511,169.12707351178142,170.36673237796776
2013-01-15 12:00:00,166.11107758065918,169.12723999214688,171.08738520169368
2013-01-15 14:00:00,166.11242081956192,169.1289526207245,171.088379757388
2013-01-15 16:00:00,168.7991338841529,172.2846219906296,173.33273566714905
2013-01-15 18:00:00,166.24500397350695,169.1303131080644,171.34474288141396
2013-01-15 20:00:00,166.1938417690082,169.12892100904065,171.24663358966154
2013-01-15 22:00:00,166.11242104666735,169.12947824099328,171.08788462169008
2013-01-16 00:00:00,166.11242115644555,169.12948609083148,171.08787734253184
2013-01-16 02:00:00,166.11242074577137,169.12948524507914,171.08787733492755
2013-01-16 04:00:00,166.11263873679894,169.1289209875023,171.08883344300267
2013-01-16 06:00:00,166.24432816622613,169.12892102248918,171.34474286868723
2013-01-16 08:00:00,166.11242075469747,169.13031209934658,171.0870972385351
2013-01-16 10:00:00,166.11242073216326,169.1303122967447,171.08709722545936
2013-01-16 12:00:00,166.11242093957773,169.13031275589407,171.0870972257509
2013-01-16 14:00:00,166.2952487916497,169.50560515073013,171.0883762223296
2013-01-16 16:00:00,168.76746332282448,174.3269074903214,171.3447426906138
2013-01-16 18:00:00,167.6439445031595,172.28462298111356,171.08787762081013
2013-01-16 20:00:00,166.2757321560992,169.466754987766,171.08709732215993
2013-01-16 22:00:00,166.26194138013886,169.4383442267957,171.08709724078562
2013-01-17 00:00:00,166.2619413540283,169.43834421148108,171.08709723392423
2013-01-17 02:00:00,166.26194138014466,169.43834418642186,171.08709723743118
2013-01-17 04:00:00,166.33582825936887,169.59056083420106,171.08709723913256
2013-01-17 06:00:00,166.26194166207742,169.43834442534265,171.08709726354846
2013-01-17 08:00:00,165.737763402504,169.0944671275132,139.38471129450252
2013-01-17 10:00:00,165.73644451202532,169.0944671525409,137.751413541826
2013-01-17 12:00:00,165.7364444457389,169.09446717669434,139.38471133789912
2013-01-17 14:00:00,165.73776328021725,169.09446726979556,147.1445119141338
2013-01-17 16:00:00,171.40695842190357,172.28462165393321,170.85469634768407
2013-01-17 18:00:00,165.97542570843706,169.09446722691303,170.854689291886
2013-01-17 20:00:00,165.7364446920558,169.09446725837427,146.22430742084043
2013-01-17 22:00:00,165.73518764233836,169.09446716406143,143.52757697432745
2013-01-18 00:00:00,149.78117282157658,169.0944671366761,139.3847113703207
2013-01-18 02:00:00,149.78117275907107,169.09446712270005,139.38471136242416
2013-01-18 04:00:00,149.7811717729275,169.09446707780376,139.38471153855718
2013-01-18 06:00:00,149.7811717082259,169.0944671115105,139.38471137657595
2013-01-18 08:00:00,79.83038761015203,90.7178209798327,77.38187881931145
2013-01-18 10:00:00,79.15998391160281,84.67548641729499,81.7787128255515
2013-01-18 12:00:00,76.62356276707095,74.82503742222518,86.14147156801381
2013-01-18 14:00:00,82.82548350716593,83.3849908355449,90.11910610241294
2013-01-18 16:00:00,87.85207851353701,90.81791140181787,95.08291365131822
2013-01-18 18:00:00,83.1552963448223,87.62590942867175,90.3819803082571
2013-01-18 20:00:00,75.33973904640034,83.66149058076003,90.11910615743037
2013-01-18 22:00:00,84.77709714880143,90.12445943800257,90.11910616034476
2013-01-19 00:00:00,83.18257336013988,87.62590946816694,90.11910615369166
2013-01-19 02:00:00,84.75705124946194,87.36427164266956,90.11910615374926
2013-01-19 04:00:00,84.75705063877624,87.36427125660629,90.11910615128889
2013-01-19 06:00:00,76.75884159789996,82.43998795994351,90.1191061617486
2013-01-19 08:00:00,75.67544422328059,78.81170246363975,85.84747133361144
2013-01-19 10:00:00,75.33992160220627,75.26083130279999,83.23592094730104
2013-01-19 12:00:00,75.33973854652076,75.44308003494487,86.09044959281685
2013-01-19 14:00:00,75.339914996605,75.62538863900264,87.9636740962747
2013-01-19 16:00:00,78.90501137218466,78.35263044052478,88.03018776416037
2013-01-19 18:00:00,80.01001022004786,79.10866865327205,89.21434355315247
2013-01-19 20:00:00,79.47944799456351,78.70624831958321,88.03018784639988
2013-01-19 22:00:00,79.42671281232884,78.59760646549412,88.03018776200182
2013-01-20 00:00:00,79.42673613604536,78.59765487796827,88.03018776689915
2013-01-20 02:00:00,81.4556035450701,81.46149302741023,89.27144346268378
2013-01-20 04:00:00,83.80293812341004,85.3897414452529,90.12753247443473
2013-01-20 06:00:00,84.44194559700101,86.70618019702037,90.12753232210332
2013-01-20 08:00:00,71.09497373050903,73.20425764835548,76.92672231216399
2013-01-20 10:00:00,70.79369482784462,73.21280102413455,76.92672232091572
2013-01-20 12:00:00,70.81354674432943,73.22134829136321,76.82667420999017
2013-01-20 14:00:00,71.50914320146146,76.4860030523204,76.92672233500689
2013-01-20 16:00:00,72.19224731490185,84.00553749453368,76.92672287402249
2013-01-20 18:00:00,71.87840893061535,84.45177021640622,76.82667419330743
2013-01-20 20:00:00,71.87890938777674,84.45061730663411,76.82667412504775
2013-01-20 22:00:00,73.33915737937986,81.36359736449079,76.92672233991661
2013-01-21 00:00:00,72.02787667093081,84.38417369891879,76.92672233789808
2013-01-21 02:00:00,78.25089710969827,84.38417375524861,76.92672234594114
2013-01-21 04:00:00,77.18796543772768,82.08259078658051,80.39235580548134
2013-01-21 06:00:00,77.18868175137456,82.08320039840098,80.39317286684147
2013-01-21 08:00:00,76.52226116593265,79.34082710583093,81.68495792528556
2013-01-21 10:00:00,73.63614131751946,78.545457312723,76.82667409605124
2013-01-21 12:00:00,73.99194721192708,82.89587108528418,73.41444429749136
2013-01-21 14:00:00,73.36194748560774,77.9805822913528,76.82667409304972
2013-01-21 16:00:00,74.65439479171982,80.64319184106162,76.82667423118131
2013-01-21 18:00:00,76.17051986353205,81.37264673896895,79.08485000320528
2013-01-21 20:00:00,83.99301680083391,87.6260925083835,88.38740227729572
2013-01-21 22:00:00,86.38401961505103,90.71676956298872,90.11841575941735
2013-01-22 00:00:00,86.65178558122788,90.71677170738901,90.11841576796051
2013-01-22 02:00:00,86.65178569691433,90.71680652536594,90.11841582746139
2013-01-22 04:00:00,87.85207869559873,91.16981204648604,92.54392043621944
2013-01-22 06:00:00,93.49903706512046,95.70532575487209,93.97125843663773
2013-01-22 08:00:00,93.4990372267879,112.74203662749144,83.16888579572552
2013-01-22 10:00:00,93.6666907546903,112.74203691638134,83.494683385506
2013-01-22 12:00:00,107.71628707568759,129.15340724951878,95.31646431703471
2013-01-22 14:00:00,137.18463106886514,168.36777425841476,115.59157469519853
2013-01-22 16:00:00,163.50221833811173,169.03766340470324,166.10213568949806
2013-01-22 18:00:00,163.29305464641234,168.36777432096193,166.32756456975767
2013-01-22 20:00:00,163.17706547570185,168.36777448164906,166.10216555459832
2013-01-22 22:00:00,163.17706560364556,168.36780668033785,166.10213557647964
2013-01-23 00:00:00,163.17706570692175,168.36780682800412,166.10213558214963
2013-01-23 02:00:00,163.1770657277243,168.36780684982492,166.1021356024818
2013-01-23 04:00:00,163.7635262622387,169.03950794715092,166.6081899582082
2013-01-23 06:00:00,166.06759684353997,169.0376640989646,171.0873851884151
2013-01-23 08:00:00,165.73816916606165,170.3560311069937,166.60818965227918
2013-01-23 10:00:00,165.73816997624326,173.64505205775205,166.10115680730928
2013-01-23 12:00:00,166.06810888039678,173.7872481414964,166.60818987167954
2013-01-23 14:00:00,168.63342062095052,174.32389949309857,171.08709750324522
2013-01-23 16:00:00,166.5856120237889,169.03950843592042,172.092294251001
2013-01-23 18:00:00,166.06918533879727,169.03766418324724,171.09047202258415
2013-01-23 20:00:00,166.06863398251676,169.03826504329737,171.088833785614
2013-01-23 22:00:00,166.06810905646344,169.03766413174844,171.0883805467148
2013-01-24 00:00:00,166.06810904669155,169.03766411615507,171.08838049947488
2013-01-24 02:00:00,166.06810905701596,169.03766410851506,171.08838047836343
2013-01-24 04:00:00,166.0683559719408,169.0376641551619,171.08886035245578
2013-01-24 06:00:00,166.58471437956158,169.03765891741983,172.09229431552308
2013-01-24 08:00:00,166.06967920645843,169.03950894879515,171.0873877610779
2013-01-24 10:00:00,166.06967924017758,169.03950886292472,171.0878772767148
2013-01-24 12:00:00,171.6502812242576,169.04089880762237,171.08837968081036
2013-01-24 14:00:00,171.65075311898144,169.0408991866762,171.08883479021898
2013-01-24 16:00:00,171.6580877002129,174.32390190394702,172.09229434100453
2013-01-24 18:00:00,171.65808757211315,174.32390194511913,172.0922942723883
2013-01-24 20:00:00,167.18543353742436,170.27521851520393,172.09229430354304
2013-01-24 22:00:00,166.06967936162889,169.04089903002662,171.08838047854832
2013-01-25 00:00:00,166.0696792950932,169.04089895053673,171.0883805017894
2013-01-25 02:00:00,166.06967929473078,169.04089897345088,171.08838046869246
2013-01-25 04:00:00,166.06967924007262,169.04089896847458,171.08838045334042
2013-01-25 06:00:00,166.0696792573841,169.04089901340376,171.0883804525376
2013-01-25 08:00:00,143.57640239049044,168.81390717381265,127.59175080078923
2013-01-25 10:00:00,143.5764023033797,168.81390698930858,127.59175065062362
2013-01-25 12:00:00,143.5764022272199,168.81390676487132,127.59175073215454
2013-01-25 14:00:00,143.5764023539878,168.8139069613262,127.59175080174025
2013-01-25 16:00:00,143.5762794482771,168.81365389671103,127.59175081866465
2013-01-25 18:00:00,92.54313318616143,85.57852327188243,106.93410893047371
2013-01-25 20:00:00,87.85207846221157,82.43759744741081,104.34172545064993
2013-01-25 22:00:00,87.85050302548447,82.41491854490869,104.33069076249177
2013-01-26 00:00:00,62.62986269474728,57.71034581004179,94.64245887985098
2013-01-26 02:00:00,66.00642828734902,68.13898662439104,91.38186339160049
2013-01-26 04:00:00,62.42712781940559,65.67032662701469,85.54288989896602
2013-01-26 06:00:00,62.42784645542062,65.67084232872827,85.54404063444386
2013-01-26 08:00:00,44.30580554725108,46.496014073872324,50.06121945032197
2013-01-26 10:00:00,43.29252534863455,44.4085253383674,50.06121935288185
2013-01-26 12:00:00,49.61546514482122,51.149745345366895,55.98960355426159
2013-01-26 14:00:00,54.45704744452754,56.38446421643304,60.460347740546595
2013-01-26 16:00:00,59.083914873226114,61.13118873493092,64.97415632805487
2013-01-26 18:00:00,59.083914873626775,61.13118872887974,64.97415632827428
2013-01-26 20:00:00,58.16502081387294,59.23852026869581,64.97404098708498
2013-01-26 22:00:00,53.471368590724815,56.06596515986587,64.97404102424426
2013-01-27 00:00:00,49.28016141960897,53.485550951066074,64.97404103854342
2013-01-27 02:00:00,47.82134098553886,52.58739216826449,64.97404104666225
2013-01-27 04:00:00,48.27926609168245,53.59314435245137,64.97415631754393
2013-01-27 06:00:00,44.23849700618484,44.71747119945124,64.97404110800208
2013-01-27 08:00:00,17.621590070837197,19.1786674629257,23.97422444122165
2013-01-27 10:00:00,10.56418290110158,8.623610002501472,23.972030242477253
2013-01-27 12:00:00,0.04622219524633917,15.697144786710691,41.65274408303208
2013-01-27 14:00:00,0.045804725986327004,11.044395728113361,42.01064253740902
2013-01-27 16:00:00,33.84921282093516,43.10712110626114,42.011786444593
2013-01-27 18:00:00,36.66618376801352,45.57955586661465,46.033860977923055
2013-01-27 20:00:00,37.977270234109085,46.756998330918904,59.35854443194378
2013-01-27 22:00:00,36.66403362441174,45.94832788000804,59.35854442644335
2013-01-28 00:00:00,44.685841353672245,50.88714027627073,59.358544440477814
2013-01-28 02:00:00,44.68584160746334,50.88714042873746,59.35854449020993
2013-01-28 04:00:00,44.991964345047656,51.55955649657662,59.358544548126645
2013-01-28 06:00:00,46.8265975557577,53.39363100969157,61.73571722021021
2013-01-28 08:00:00,23.882321065012427,21.210750579263042,42.01560244247115
2013-01-28 10:00:00,0.0353958087880638,3.104057371259459,42.015602111317996
2013-01-28 12:00:00,0.036632427153022236,9.503708467685746,42.015601509349636
2013-01-28 14:00:00,27.720227419201333,21.210750640233616,51.142106889361
2013-01-28 16:00:00,36.37208835494271,32.657544562315564,54.24667144903781
2013-01-28 18:00:00,36.661345597541604,37.98273476263235,54.246666766326754
2013-01-28 20:00:00,30.796920740398143,35.23307247874642,43.277902462308006
2013-01-28 22:00:00,25.20055664455259,35.23307231322576,39.64598696473788
2013-01-29 00:00:00,21.09403902013784,31.751304627534456,23.97401188268713
2013-01-29 02:00:00,21.097645904749193,31.760368262542933,23.97268019337867
2013-01-29 04:00:00,24.85849253910693,34.08926452919677,23.972680216223374
2013-01-29 06:00:00,24.85953188255335,34.08999005947012,23.974015579403293
2013-01-29 08:00:00,15.800880972088446,17.90733947417251,21.635294743079278
2013-01-29 10:00:00,17.619735143910216,19.176483043653555,23.97268015130301
2013-01-29 12:00:00,17.621424766651636,19.178552162824516,23.97401176570024
2013-01-29 14:00:00,30.932496116861294,28.466631037528348,41.079893438288025
2013-01-29 16:00:00,31.66137123960704,28.97623591069302,42.015601989440626
2013-01-29 18:00:00,32.40871385839231,39.93295153699123,42.02264641070357
2013-01-29 20:00:00,32.40871377330795,39.9394583652709,42.015601980934264
2013-01-29 22:00:00,26.228875073236015,35.535082005842646,32.52274121967222
2013-01-30 00:00:00,21.145719454615136,31.86596339546968,23.972680120484675
2013-01-30 02:00:00,21.148191034843236,31.874255778550456,23.969613551315405
2013-01-30 04:00:00,18.241267640689838,29.79378367795552,19.30924870794165
2013-01-30 06:00:00,18.606586839794552,21.210750700771893,23.97152515972811
2013-01-30 08:00:00,0.13628780714615393,2.886038574598189,5.386078133255105
2013-01-30 10:00:00,0.03663243398889571,2.9843167390387673,5.385804600727132
2013-01-30 12:00:00,0.03686320580081973,2.657717674664422,9.929759889189938
2013-01-30 14:00:00,0.036632323963761,2.657717419842095,6.9252907007540845
2013-01-30 16:00:00,13.056800917511868,21.21075044117374,16.27262043605878
2013-01-30 18:00:00,14.139315988382993,23.04535276074308,16.860691350135696
2013-01-30 20:00:00,14.14632925808514,23.05109070214615,16.871156944852032
2013-01-30 22:00:00,18.214696787942753,25.43062576078836,23.96961353353359
2013-01-31 00:00:00,18.214696744837305,25.43062561383097,23.969613598319285
2013-01-31 02:00:00,18.591025597238797,27.18771637463055,22.96229554029224
2013-01-31 04:00:00,25.35792575278715,35.12141287163854,23.969613607166544
2013-01-31 06:00:00,20.68070177153223,25.48572336889818,23.9696136605518
2013-01-31 08:00:00,0.035912276547901155,2.65612690708841,5.385709749343989
2013-01-31 10:00:00,0.03663261681612737,2.6586940168867237,5.384688761900505
2013-01-31 12:00:00,0.0350372037237152,2.662666867620353,5.3857147826865255
2013-01-31 14:00:00,0.03496392835527615,2.656632679322812,5.386096377273011
2013-01-31 16:00:00,20.957598558585794,26.05360468204429,23.97203035118075
2013-01-31 18:00:00,23.236136331066017,30.74558612698775,23.97401367418928
2013-01-31 20:00:00,30.883348842452914,39.9354219022492,30.16609968892265
2013-01-31 22:00:00,35.38280050697912,43.630190636962396,35.42459305891166
2013-02-01 00:00:00,40.5077848760828,47.20625594040749,42.010642641246
2013-02-01 02:00:00,46.144245138867866,51.13921417923011,49.253983112249536
2013-02-01 04:00:00,53.471866659724824,56.252215691459924,58.67061256738958
2013-02-01 06:00:00,58.04393784054065,59.54253029186348,64.45173971917403
2013-02-01 08:00:00,53.47172953710185,56.52836069160062,46.26352876860849
