snapshot,NL,BE,DE
2013-01-13 06:00:00,150.72718178685324,258.11078924516335,429.6143062707272
2013-01-13 08:00:00,146.2942892718725,243.59927626537825,353.3340015650179
2013-01-13 10:00:00,153.8050904794434,160.24898504533564,325.90159972247676
2013-01-13 12:00:00,168.4177001726007,150.55326376884744,352.8030952535885
2013-01-13 14:00:00,190.94570905958324,194.07522589777543,416.13893114100995
2013-01-13 16:00:00,227.22618269609916,237.3062718272445,419.67269504898985
2013-01-13 18:00:00,254.04457295213862,239.71753737069594,414.1327878738925
2013-01-13 20:00:00,236.82772351158224,244.17792847341278,424.68345548359696
2013-01-13 22:00:00,170.24506813723795,266.2585960406966,433.6843784290244
2013-01-14 00:00:00,186.80342153518478,253.46342378628214,459.0962731295509
2013-01-14 02:00:00,263.3597207855714,247.28447029995561,471.32438047035805
2013-01-14 04:00:00,230.75280639656444,219.22970742081245,437.41866275201653
2013-01-14 06:00:00,229.10507098663157,215.02789688483966,434.66132544040966
2013-01-14 08:00:00,209.9938416115682,193.21571337861346,388.96051442989744
2013-01-14 10:00:00,196.38990453265313,187.62058780799765,376.3354803419724
2013-01-14 12:00:00,204.03316627446924,166.9408121407875,400.92897543607825
2013-01-14 14:00:00,198.33570754346738,197.92600818461204,450.51283788411035
2013-01-14 16:00:00,183.05654948740923,202.4350279982295,459.9821471393436
2013-01-14 18:00:00,160.49930285202427,195.55557243963915,462.15743264063457
2013-01-14 20:00:00,136.16256516521554,164.82785882383806,465.1967719607327
2013-01-14 22:00:00,124.10543994110593,143.0746646149624,431.1125111720563
2013-01-15 00:00:00,122.17347263622645,145.0630881500764,423.7768567871327
2013-01-15 02:00:00,153.1028326302582,164.45929179728756,414.4627280070062
2013-01-15 04:00:00,207.185095952919,202.96081373648974,424.03292265087555
2013-01-15 06:00:00,219.8959545274153,212.6123307596197,430.9569176166448
2013-01-15 08:00:00,219.1281913428511,208.07144211664513,370.4287555336101
2013-01-15 10:00:00,223.609832995563,195.68539461269177,362.1712028474606
2013-01-15 12:00:00,235.31902495793716,191.9881090279236,390.01635978514844
2013-01-15 14:00:00,237.33928753369747,208.72378147542304,476.610216775519
2013-01-15 16:00:00,232.53885323968603,234.20206474938675,478.12883726262055
2013-01-15 18:00:00,233.44583366418647,238.86717800414044,469.0334424546153
2013-01-15 20:00:00,217.13162809852724,242.06622323812113,478.1947516984348
2013-01-15 22:00:00,223.1536239570166,162.36970202056546,510.00989691136795
2013-01-16 00:00:00,235.47643147199375,180.14192364024922,517.8184048112223
2013-01-16 02:00:00,267.25538948404494,204.31914713437413,519.5262992802232
2013-01-16 04:00:00,230.03626716621642,227.78763079309,468.2691222065531
2013-01-16 06:00:00,230.29160786212765,233.95855711645657,470.9718537494079
2013-01-16 08:00:00,216.1937348439386,219.27230338076907,420.3816384871936
2013-01-16 10:00:00,208.319088339778,192.15289008287766,413.21373402657514
2013-01-16 12:00:00,220.38668843982933,172.32547773407484,416.8899421826797
2013-01-16 14:00:00,227.52792046186238,194.54555039997837,450.43820808431707
2013-01-16 16:00:00,228.43501365773815,208.7058074005439,451.2104980715229
2013-01-16 18:00:00,225.4955087423882,205.98676880821324,429.12179460241475
2013-01-16 20:00:00,252.66780563283743,195.47161993735574,431.7312646462826
2013-01-16 22:00:00,271.16345302683305,183.3425343276164,431.47406839628024
2013-01-17 00:00:00,262.4235521045206,186.84803823060392,426.79641115717124
2013-01-17 02:00:00,281.82044192766546,196.37647556783483,430.21765343857015
2013-01-17 04:00:00,252.0816149256937,182.60302972364417,420.32144215080194
2013-01-17 06:00:00,246.76398120023376,197.22315635873628,411.3925912627691
2013-01-17 08:00:00,234.6769433005602,192.75084636249017,383.9529136858773
2013-01-17 10:00:00,256.61626368814746,198.05002817195617,372.0725545309606
2013-01-17 12:00:00,264.3416726237484,199.14660480369025,388.80157458797794
2013-01-17 14:00:00,257.3256738721379,208.31754252899742,430.7058191700953
2013-01-17 16:00:00,244.07285878043956,178.94128748327674,425.5277525169573
2013-01-17 18:00:00,237.31090973602488,203.33431039882592,414.8647202907962
2013-01-17 20:00:00,219.79651065993295,206.45361376327205,409.798941199169
2013-01-17 22:00:00,178.64190002355645,188.84857670429972,418.92144936887246
2013-01-18 00:00:00,124.33896862765368,177.27919977600607,389.7591786598477
2013-01-18 02:00:00,83.25235666974044,189.18179354366652,374.96974926748896
2013-01-18 04:00:00,44.882130388620425,196.48502564314367,370.5608425722105
2013-01-18 06:00:00,25.077248255475382,189.58877076909246,366.43339805696166
2013-01-18 08:00:00,23.022127928414385,183.76972744089392,337.9839023433418
2013-01-18 10:00:00,15.281112945104272,177.74956029925588,305.4139099471997
2013-01-18 12:00:00,6.136468447807596,141.2293241329099,292.63931881988856
2013-01-18 14:00:00,11.479222532086775,163.15138575808265,309.9987262430825
2013-01-18 16:00:00,19.399418972102865,167.23042162026553,284.61037098325494
2013-01-18 18:00:00,7.54524759796476,151.0834251630119,246.3002478610686
2013-01-18 20:00:00,0.00169224778350945,129.64340446016257,217.36832407955356
2013-01-18 22:00:00,0.00176007758585875,106.62172732586723,204.2081876408589
2013-01-19 00:00:00,0.00168718845097675,106.46753012043445,195.93344683824728
2013-01-19 02:00:00,1.9012708521184083,125.03286008128791,203.56114197185747
2013-01-19 04:00:00,44.99554984337145,176.19461223947079,222.16704796106546
2013-01-19 06:00:00,44.33449094912902,170.5299131704462,236.51602280098143
2013-01-19 08:00:00,35.67595676107459,132.10664522368796,214.20317384633677
2013-01-19 10:00:00,27.977628679061826,124.98760796842437,199.2701403213748
2013-01-19 12:00:00,16.849905509632215,127.10882495306447,182.08434781774713
2013-01-19 14:00:00,22.472618833972547,137.14577513886763,208.79763524365376
2013-01-19 16:00:00,34.25555391038582,149.043057170606,229.79747259234836
2013-01-19 18:00:00,32.4988067685596,145.82178841050865,231.8872364224257
2013-01-19 20:00:00,7.468045300449645,126.49819634211399,187.09288151851615
2013-01-19 22:00:00,0.0015415727507689,103.02637680411831,161.73096566717706
2013-01-20 00:00:00,0.0014977217066188498,102.48552223947499,162.36804673863415
2013-01-20 02:00:00,3.1402179431294464,120.07872804927776,176.5666419580158
2013-01-20 04:00:00,63.953044332588505,174.3470248437106,243.92571348000178
2013-01-20 06:00:00,57.311939180125776,192.5391549170713,227.04533256964265
2013-01-20 08:00:00,45.404714245316896,147.99243870019905,171.59786353765872
2013-01-20 10:00:00,34.475093683805135,141.38950949378707,186.09014468384515
2013-01-20 12:00:00,32.673595713702625,137.53633973080684,190.90963486129448
2013-01-20 14:00:00,27.887559292693915,184.7139553523624,201.47071387751097
2013-01-20 16:00:00,32.55518502266371,206.89612647518396,187.69308175490977
2013-01-20 18:00:00,34.765439500092526,199.17671823407179,176.96526219142902
2013-01-20 20:00:00,11.04857778913036,229.56074374226245,163.15633538729162
2013-01-20 22:00:00,0.00157188968399665,170.33456468666117,166.98678468248667
2013-01-21 00:00:00,0.00156997768616075,158.5461844146863,154.70062047121002
2013-01-21 02:00:00,0.00165710044834725,189.5173862058001,175.62289807240523
2013-01-21 04:00:00,21.963241080639524,221.52284395205845,221.77888770119407
2013-01-21 06:00:00,18.316023074344663,244.82005952078907,224.2622231350437
2013-01-21 08:00:00,9.393811797307233,236.25705268024956,215.99584666758017
2013-01-21 10:00:00,15.826971576325233,224.40774200245602,192.88487710894833
2013-01-21 12:00:00,14.022464060217137,225.427657091913,198.63151814398913
2013-01-21 14:00:00,20.827452081070746,224.04305971144703,214.39150492326598
2013-01-21 16:00:00,29.434181221939582,234.59569417690238,222.20876041153855
2013-01-21 18:00:00,27.463531613518956,236.77443890764806,225.35596867000635
2013-01-21 20:00:00,7.312452490418532,240.482514886567,217.20674546341104
2013-01-21 22:00:00,4.345215026902858,220.32842234112564,215.2042490638118
2013-01-22 00:00:00,6.976579925636474,221.03140144460747,225.66386329846085
2013-01-22 02:00:00,44.89909525387417,214.2131812553331,248.45709054828012
2013-01-22 04:00:00,115.15652436047148,234.1941279293349,325.5353937327286
2013-01-22 06:00:00,124.70286358693374,244.8122637303923,330.8487804679668
2013-01-22 08:00:00,123.90847264126022,231.28657558471875,305.82704978116703
2013-01-22 10:00:00,129.77291947720377,188.14872975780906,310.525412092791
2013-01-22 12:00:00,131.86160651610572,187.47293163655945,317.7144964817628
2013-01-22 14:00:00,137.9028197339739,221.5557368408042,362.998850438556
2013-01-22 16:00:00,129.0210611826103,243.37784393280958,389.38188260231885
2013-01-22 18:00:00,130.97428510659935,236.58037709325478,392.33370348508765
2013-01-22 20:00:00,119.03352509075171,225.47057766015823,399.91098954922404
2013-01-22 22:00:00,104.11051263252935,208.24656813153456,390.0421557482663
2013-01-23 00:00:00,120.47287807310838,214.00636868716472,403.17804890478334
2013-01-23 02:00:00,136.0383730184813,231.33574296865618,426.41215169401994
2013-01-23 04:00:00,206.9095188219305,238.43384982578073,430.02232801368257
2013-01-23 06:00:00,205.19872189652006,226.29476427834896,437.20879554733256
2013-01-23 08:00:00,202.7040138983183,211.19047408580906,411.33654386994704
2013-01-23 10:00:00,211.4719799905838,217.0411599964399,403.5278443261085
2013-01-23 12:00:00,217.1433612432294,195.13706467915586,421.1481898092924
2013-01-23 14:00:00,213.83182111155242,222.5406338226249,452.808329844651
2013-01-23 16:00:00,185.93214913426473,212.43242579522374,447.35197836101827
2013-01-23 18:00:00,179.51551738166467,213.71881485611434,446.4372683086844
2013-01-23 20:00:00,187.10941706456174,241.0555629507142,474.5825816933194
2013-01-23 22:00:00,179.4811861500117,223.5405556874807,495.55325946873904
2013-01-24 00:00:00,195.2462002507565,223.62566889471296,499.59795680552384
2013-01-24 02:00:00,222.8373517223472,236.84776537942437,486.1203954402929
2013-01-24 04:00:00,200.0261288217601,198.4880855856751,432.44226286707544
2013-01-24 06:00:00,200.6333012642014,189.915657546634,424.60239785952206
2013-01-24 08:00:00,195.88870539590823,186.66262928442046,405.8686230694635
2013-01-24 10:00:00,213.3251234978951,191.79391011577556,429.46887035503596
2013-01-24 12:00:00,221.7912080346435,183.48721751646804,440.4682264529769
2013-01-24 14:00:00,236.09593460690257,179.2657815962864,445.1117307355716
2013-01-24 16:00:00,239.8252873443869,187.37009627078962,432.34689164911606
2013-01-24 18:00:00,244.72391835362566,189.39002886961896,429.85437183716965
2013-01-24 20:00:00,236.71494801566305,186.88879960614767,464.69108950530335
2013-01-24 22:00:00,211.98823497834047,198.67439980982113,487.24618833903367
2013-01-25 00:00:00,209.98398736215557,203.19009130828246,495.1957280826151
2013-01-25 02:00:00,214.97355527371656,197.40403669404444,492.61332310992066
2013-01-25 04:00:00,226.69242887539937,214.93442107907816,447.88110638468163
2013-01-25 06:00:00,210.58974044732486,211.31565331978024,434.685268760441
2013-01-25 08:00:00,184.80992672394422,188.80592224125678,394.04304697009167
2013-01-25 10:00:00,145.78549485517465,231.78735721108737,407.7836816024249
2013-01-25 12:00:00,134.52745350125235,243.53964988774766,420.2378226255985
2013-01-25 14:00:00,127.50177725421685,229.21469411927728,422.0825511153339
2013-01-25 16:00:00,108.02184504400877,202.79393526295814,405.1285061305483
2013-01-25 18:00:00,81.3386852718314,187.5915204991844,360.9339576070739
2013-01-25 20:00:00,14.201741478265458,136.51250197305362,279.7910100622887
2013-01-25 22:00:00,0.0015160348608834501,82.77474152297901,246.9100990996705
2013-01-26 00:00:00,0.00049890977044305,33.612321579790105,232.59899086725076
2013-01-26 02:00:00,0.00050154544158865,80.1311617868667,243.8543222696502
2013-01-26 04:00:00,18.32512700703133,162.2467896791889,268.14948569654587
2013-01-26 06:00:00,13.732696387615384,152.48040371785984,253.07060178893119
2013-01-26 08:00:00,5.992287311353992,95.03418356708943,214.68691364859646
2013-01-26 10:00:00,0.45164285331153736,96.19529204570766,217.2104547747972
2013-01-26 12:00:00,0.00043717914339635,127.52264892342143,199.22617502009115
2013-01-26 14:00:00,0.7600003285210675,166.7030639115187,219.25322340118294
2013-01-26 16:00:00,5.241344918325732,164.6121223409686,216.3135639445833
2013-01-26 18:00:00,6.994143161878242,108.89996528914261,195.5258472537588
2013-01-26 20:00:00,0.0005661597102487,81.48644482801072,169.30158629016853
2013-01-26 22:00:00,0.0006218980753260001,0.0023912881793486,113.79167001302726
2013-01-27 00:00:00,0.0007359407901996,0.00162212004970235,68.3726938567721
2013-01-27 02:00:00,0.0007273656941744,0.0015551543240534,96.99461123417714
2013-01-27 04:00:00,0.00065523205526245,21.04730708822818,161.96145408608805
2013-01-27 06:00:00,0.0006782977939582999,15.8250802718833,129.65476608867118
2013-01-27 08:00:00,0.0006876312611394,6.972126594645314,70.18045615095622
2013-01-27 10:00:00,0.000698328553936,0.7408228549697855,69.4426542797913
2013-01-27 12:00:00,0.0007060349300201,0.0012840320323156,53.689969156653106
2013-01-27 14:00:00,0.0007119106843985,1.0467258972787266,54.47828839086804
2013-01-27 16:00:00,0.0006897930659041001,6.552003171364826,61.81665435047877
2013-01-27 18:00:00,0.00068678389747635,8.788167681702514,68.5015833139517
2013-01-27 20:00:00,0.00076218546965615,0.00174197570403915,63.67449409054099
2013-01-27 22:00:00,0.00085023888839375,0.00203949572506975,53.91671067023371
2013-01-28 00:00:00,0.00085822847007855,0.00210842213703355,46.62336023061216
2013-01-28 02:00:00,0.00081496115648285,0.0021544006633635003,64.30358407040735
2013-01-28 04:00:00,0.00068920255239605,16.695468728366617,116.50841187950414
2013-01-28 06:00:00,0.00062252155902335,12.77383502911441,102.62478648079437
2013-01-28 08:00:00,0.0006685696309033,1.7054109138746287,50.00360308513811
2013-01-28 10:00:00,0.00072485657184595,0.0010782863594894498,38.51033065409382
2013-01-28 12:00:00,0.0007373405044606,0.0010210304863639999,36.137182027646254
2013-01-28 14:00:00,0.0007185452035586501,0.00138015595045875,45.668889259773735
2013-01-28 16:00:00,0.0006835288451702501,0.001264935522363,47.410335219272234
2013-01-28 18:00:00,0.0006962740271854,0.062219800533478455,44.30333115047861
2013-01-28 20:00:00,0.0007665289295648,0.0012013201553247,33.18222704088792
2013-01-28 22:00:00,0.00088914252508385,0.0012043466770094002,0.7929943008941285
2013-01-29 00:00:00,0.0010523557999656,0.0012053449000930501,0.00295671794849025
2013-01-29 02:00:00,0.0010254204231667,0.00122467898668215,0.0028941604795460502
2013-01-29 04:00:00,0.00089502253266245,0.0012406149340494499,5.167410724241897
2013-01-29 06:00:00,0.0008207826254381,0.0012595685276731,4.056268399308963
2013-01-29 08:00:00,0.0008236437289243,0.0013502643247371,1.961020841232848
2013-01-29 10:00:00,0.00084350426938495,0.00132233246879875,0.49317008398697215
2013-01-29 12:00:00,0.0008515224102908,0.00124920725022195,0.0026946972431096
2013-01-29 14:00:00,0.00083885079568455,0.00122079907747285,0.33019296443611246
2013-01-29 16:00:00,0.00081547287818,0.0012672233594126,1.5776371264609765
2013-01-29 18:00:00,0.0008418123853144,0.00128008556421975,1.890156780450674
2013-01-29 20:00:00,0.0009269041724565,0.0012773819153316002,0.00292646976558625
2013-01-29 22:00:00,0.0010421264125222499,0.00129291745444655,0.0031047556722015503
2013-01-30 00:00:00,0.00110934396963665,0.0012956629211928,0.00337850772388275
2013-01-30 02:00:00,0.0010742251553022002,0.0012934539107183,0.0032673243886289
2013-01-30 04:00:00,0.00093287291798115,0.00127881909980955,0.00280183630640985
2013-01-30 06:00:00,0.0008639214485430501,0.0012812352369906,0.00269666133324975
2013-01-30 08:00:00,0.0008617388997680499,0.00118603769143405,0.0027055172869985
2013-01-30 10:00:00,0.0008601635947771,0.00112548096625925,0.00276662522382825
2013-01-30 12:00:00,0.00087224232610955,0.0010543948732549,0.0028028586963387003
2013-01-30 14:00:00,0.0008665107289969999,0.00109703498699915,0.0028253334727708
2013-01-30 16:00:00,0.0008299070088943999,0.00128951142711385,0.00272381533406915
2013-01-30 18:00:00,0.0008516964699831001,0.00133342457642315,0.00277471452668775
2013-01-30 20:00:00,0.00092957995673705,0.0013023592113847,0.00302885678826415
2013-01-30 22:00:00,0.00103049707282175,0.0012916614392615,0.00342858650658655
2013-01-31 00:00:00,0.00099228335544735,0.0013004773051516999,0.00321998793208945
2013-01-31 02:00:00,0.00094628802843595,0.0013276225219273,0.0030085944686419498
2013-01-31 04:00:00,0.00079106789387995,0.0013434038260051,2.6413115006615038
2013-01-31 06:00:00,0.00072889273142605,0.0013014622299781001,1.874581789575
2013-01-31 08:00:00,0.0007425002778496,0.0011698365569728,0.1778897202179734
2013-01-31 10:00:00,0.0007582650603076,0.0010571289901195,0.00262253753628555
2013-01-31 12:00:00,0.0007720503943012,0.00104737401853035,0.00265687756200315
2013-01-31 14:00:00,0.0007744419576943,0.0010281000220524,0.0027409701696415
2013-01-31 16:00:00,0.0007382308934642001,0.00126706162682305,0.0026486319580495002
