snapshot,NL,BE,DE
2013-06-18 06:00:00,3.7104364689494268e-06,1.3170882174892968e-05,1.1338431693892817e-05
2013-06-18 07:00:00,3.5385653199696723e-06,1.03372176663617e-05,9.366103595666084e-06
2013-06-18 08:00:00,3.55025012546674e-06,8.840458536988702e-06,8.06858212872541e-06
2013-06-18 09:00:00,3.3246048179942315e-06,7.897211274350487e-06,7.330743885907154e-06
2013-06-18 10:00:00,3.468200491136776e-06,7.515276311985025e-06,7.0576461496137995e-06
2013-06-18 11:00:00,3.245031776135868e-06,7.877375398386602e-06,6.898069204266684e-06
2013-06-18 12:00:00,3.3069181160044407e-06,8.349674015873283e-06,6.899886639098363e-06
2013-06-18 13:00:00,3.7587386646664533e-06,9.457044579051516e-06,7.354252588825336e-06
2013-06-18 14:00:00,4.65872907293092e-06,1.1719259475190595e-05,8.276617863242117e-06
2013-06-18 15:00:00,4.985388446197724e-06,1.2948564551220194e-05,9.967552275004081e-06
2013-06-18 16:00:00,6.94045856808379e-06,1.487621808804124e-05,1.281063429572381e-05
2013-06-18 17:00:00,9.321635324228772e-06,1.704534799927365e-05,2.0760977802354413e-05
2013-06-18 18:00:00,7.409424998612273e-06,2.0105211981571448e-05,1.7492030008601596e-05
2013-06-18 19:00:00,8.268604128067468e-06,2.2165798780680694e-05,1.5847158826894778e-05
2013-06-18 20:00:00,9.860915494589812e-06,2.1734689974313234e-05,1.4190984276272282e-05
2013-06-18 21:00:00,1.035376254346906e-05,2.1402797992923167e-05,1.32823454480266e-05
2013-06-18 22:00:00,8.309098086375581e-06,1.997777131623126e-05,1.2346050865963773e-05
2013-06-18 23:00:00,9.090713926773284e-06,1.9063453723437426e-05,1.2141020586665569e-05
2013-06-19 00:00:00,9.504617420663923e-06,1.638721784725254e-05,1.238468278794735e-05
2013-06-19 01:00:00,1.084265907758989e-05,1.6588513622723106e-05,1.3031613982968138e-05
2013-06-19 02:00:00,1.156266130163379e-05,2.178930020507869e-05,1.4590922117551905e-05
2013-06-19 03:00:00,1.1881109767667387e-05,2.257907484833109e-05,1.540852256226304e-05
2013-06-19 04:00:00,1.2045757281963319e-05,2.1095326012115077e-05,1.5600636742301172e-05
2013-06-19 05:00:00,1.0965873572451948e-05,2.1386881006231616e-05,1.62084708539064e-05
2013-06-19 06:00:00,1.0721559884236918e-05,3.3376146527143683e-05,1.115761226358377e-05
2013-06-19 07:00:00,9.522991264706941e-06,1.57507172325087e-05,1.0126606752713708e-05
2013-06-19 08:00:00,1.0219838504490601e-05,1.100640860343177e-05,8.81468839765887e-06
2013-06-19 09:00:00,6.448879442282586e-06,1.006533673138537e-05,7.840728621313914e-06
2013-06-19 10:00:00,6.796587237861523e-06,1.0207169850190316e-05,7.410639584260003e-06
2013-06-19 11:00:00,5.406765783190053e-06,1.0579753074300935e-05,7.0390996806945126e-06
2013-06-19 12:00:00,4.759448871291255e-06,1.3369054187057633e-05,7.149919008675107e-06
2013-06-19 13:00:00,4.9606443463564435e-06,1.3984924820982537e-05,7.541127378301546e-06
2013-06-19 14:00:00,6.436958309135362e-06,1.0459267755328813e-05,8.966224746520067e-06
2013-06-19 15:00:00,8.672129359914857e-06,9.840530899733711e-06,1.1007952709719822e-05
2013-06-19 16:00:00,9.59171768739558e-06,1.1282265614626574e-05,1.4212928658626603e-05
2013-06-19 17:00:00,8.267385723660276e-06,1.4755038562891157e-05,2.0190595875241488e-05
2013-06-19 18:00:00,7.375397581354395e-06,1.681921318640772e-05,1.8515798008893095e-05
2013-06-19 19:00:00,6.413811057873851e-06,1.501181668594565e-05,1.8751367190838005e-05
2013-06-19 20:00:00,6.172296297930553e-06,1.3159408737705752e-05,1.721239086950709e-05
2013-06-19 21:00:00,6.044751144626618e-06,1.366998040825849e-05,1.6128335138071197e-05
2013-06-19 22:00:00,7.454712081122515e-06,1.9333577518910924e-05,2.3019242508677352e-05
2013-06-19 23:00:00,6.839651247377086e-06,1.642835201643758e-05,2.05580445417106e-05
2013-06-20 00:00:00,5.534939301084061e-06,1.5622260985944326e-05,2.0857860457995454e-05
2013-06-20 01:00:00,4.412136686623582e-06,1.6863817229480872e-05,2.0717264500558783e-05
2013-06-20 02:00:00,3.9354811278424375e-06,1.811374677686925e-05,2.138035288339944e-05
2013-06-20 03:00:00,4.1344035471213316e-06,1.9521046950361308e-05,2.048940425436683e-05
2013-06-20 04:00:00,4.293195138484428e-06,2.0457020178291988e-05,2.1324761403585236e-05
2013-06-20 05:00:00,4.245880370869024e-06,1.955518306668076e-05,2.2987915513372963e-05
2013-06-20 06:00:00,4.044495759532298e-06,1.7688036126014043e-05,1.4099865883332432e-05
2013-06-20 07:00:00,4.024753575087316e-06,1.5481245338002748e-05,1.2145599577131088e-05
2013-06-20 08:00:00,3.909138593167643e-06,1.350665618266352e-05,1.0667740084513531e-05
2013-06-20 09:00:00,3.857279485897373e-06,1.3685384617201471e-05,9.790868761236152e-06
2013-06-20 10:00:00,3.93963417498581e-06,1.3141779383735237e-05,8.796216649008963e-06
2013-06-20 11:00:00,4.150931497213231e-06,1.3853308739215868e-05,8.298597066326553e-06
2013-06-20 12:00:00,4.7053951713255345e-06,1.0864452194909446e-05,8.431878108317661e-06
2013-06-20 13:00:00,4.967139660780557e-06,8.796463447314916e-06,9.10823722059197e-06
2013-06-20 14:00:00,4.4584930745518486e-06,9.101059578655477e-06,1.0403893456365583e-05
2013-06-20 15:00:00,3.726245440032435e-06,1.0945867211977763e-05,1.3732016499083976e-05
2013-06-20 16:00:00,3.506575185058556e-06,1.4004403048216718e-05,1.961624028165512e-05
2013-06-20 17:00:00,3.5885658594627567e-06,1.7566124516369686e-05,1.9950104458590514e-05
2013-06-20 18:00:00,3.7053345231624727e-06,2.0379488443563027e-05,1.8496801176504148e-05
2013-06-20 19:00:00,4.13574903475408e-06,1.9911636943588536e-05,1.8625648886084972e-05
2013-06-20 20:00:00,5.788954960716492e-06,1.725547798397659e-05,1.8645886027940712e-05
2013-06-20 21:00:00,8.330654605807682e-06,1.6770617947137213e-05,1.8320935494398452e-05
2013-06-20 22:00:00,6.379632915794076e-06,1.8280477380529192e-05,2.429419885644898e-05
2013-06-20 23:00:00,7.292465319865735e-06,2.038537495060761e-05,2.2914542428444014e-05
2013-06-21 00:00:00,7.415589860941081e-06,1.611487617605398e-05,2.2743801440686926e-05
2013-06-21 01:00:00,8.514175507128038e-06,1.3936781660341988e-05,2.2125850651474928e-05
2013-06-21 02:00:00,9.045866674398088e-06,1.1819198163727005e-05,2.2075950018525742e-05
2013-06-21 03:00:00,7.869322056531981e-06,9.601366103518105e-06,1.9824016534117115e-05
2013-06-21 04:00:00,7.738237003079034e-06,1.0160890346509577e-05,1.7736451970469142e-05
2013-06-21 05:00:00,7.076035328336578e-06,9.55866617586089e-06,1.4367993813601534e-05
2013-06-21 06:00:00,4.217341503864513e-06,8.07459487520697e-06,6.9527698288716985e-06
2013-06-21 07:00:00,4.305675495683965e-06,8.012004869638767e-06,5.94613220229563e-06
2013-06-21 08:00:00,3.6107628228370395e-06,7.694579990455276e-06,4.882316518309384e-06
2013-06-21 09:00:00,2.864224145746779e-06,7.278068890982253e-06,4.2100234070009515e-06
2013-06-21 10:00:00,2.1397640134557326e-06,7.476875370527515e-06,4.588515439145909e-06
2013-06-21 11:00:00,1.8315042373308366e-06,7.077120578053489e-06,4.196214387531504e-06
2013-06-21 12:00:00,1.77510571961889e-06,6.741562561005037e-06,3.934634812500009e-06
2013-06-21 13:00:00,1.733011554418839e-06,6.5673140721617655e-06,3.9532883850870526e-06
2013-06-21 14:00:00,1.6987711409701859e-06,6.199349820264679e-06,4.0575597445068836e-06
2013-06-21 15:00:00,1.6700366117642584e-06,6.397129364835997e-06,4.134199229811657e-06
2013-06-21 16:00:00,1.6191709048215625e-06,6.8327515862626035e-06,4.257209265723888e-06
2013-06-21 17:00:00,1.7622818200866152e-06,7.663975990510191e-06,4.773158060454085e-06
2013-06-21 18:00:00,2.017559071869687e-06,8.162706608639784e-06,5.160375695530333e-06
2013-06-21 19:00:00,2.248435778109781e-06,9.32284824997253e-06,5.783224305304275e-06
2013-06-21 20:00:00,2.310611304658525e-06,1.0253802775640262e-05,5.986252528932679e-06
2013-06-21 21:00:00,2.3405101175287227e-06,1.047944758217541e-05,6.0385412635398735e-06
2013-06-21 22:00:00,2.21761648587118e-06,9.441934127028132e-06,5.91679603269845e-06
2013-06-21 23:00:00,2.103343140123584e-06,9.031774273018502e-06,5.840339059175213e-06
2013-06-22 00:00:00,1.9962602774055717e-06,8.900668062152405e-06,5.9195160639455956e-06
2013-06-22 01:00:00,1.897815753229947e-06,1.0115124301472099e-05,6.14739853403876e-06
2013-06-22 02:00:00,1.8304885659721556e-06,1.1749544524168747e-05,6.594442083704167e-06
2013-06-22 03:00:00,1.76412676369541e-06,8.57816469889284e-06,6.20208124531964e-06
2013-06-22 04:00:00,1.7597183548083394e-06,8.696935197908686e-06,6.032835128494373e-06
2013-06-22 05:00:00,1.7127980901877798e-06,7.626264496919356e-06,6.07646032253931e-06
2013-06-22 06:00:00,1.8642481630669099e-06,1.0339868445409873e-05,6.0856884691365455e-06
2013-06-22 07:00:00,2.078716196873299e-06,8.729972388052744e-06,7.573531629834808e-06
2013-06-22 08:00:00,2.012032962803425e-06,7.526736808647954e-06,7.331936956871716e-06
2013-06-22 09:00:00,2.0164238608595652e-06,6.748362198223101e-06,6.952797614823443e-06
2013-06-22 10:00:00,1.8765730024878896e-06,8.48627410985482e-06,7.362540443668306e-06
2013-06-22 11:00:00,1.8912784144628097e-06,7.342984249874736e-06,6.872579451932339e-06
2013-06-22 12:00:00,1.8639284696013003e-06,7.277593876243365e-06,6.679690767622458e-06
2013-06-22 13:00:00,1.821970765678288e-06,7.5397569148763636e-06,6.570794895459353e-06
2013-06-22 14:00:00,1.8566533953265712e-06,7.210672939285907e-06,6.565055137625708e-06
2013-06-22 15:00:00,1.9716256412454566e-06,7.464598389475884e-06,6.7732722134850804e-06
2013-06-22 16:00:00,1.7752545247738696e-06,7.922388716053953e-06,5.948257664187684e-06
2013-06-22 17:00:00,1.6457341132742656e-06,7.375783052316513e-06,6.1440802195730175e-06
2013-06-22 18:00:00,1.6302592876026744e-06,7.0915332875400885e-06,6.014098861185271e-06
2013-06-22 19:00:00,1.620568021072955e-06,6.79758917629513e-06,5.857923185762686e-06
2013-06-22 20:00:00,1.6215756561545999e-06,6.719175876196865e-06,5.5584185507975024e-06
2013-06-22 21:00:00,1.6135722357222026e-06,7.594261175769074e-06,5.4123439206721544e-06
2013-06-22 22:00:00,1.6302781718368368e-06,6.753078283270932e-06,5.155326803423462e-06
2013-06-22 23:00:00,1.6406813141970593e-06,6.941108835416563e-06,5.35920289845795e-06
2013-06-23 00:00:00,1.6501725882044396e-06,7.178370777448903e-06,5.426694194829596e-06
2013-06-23 01:00:00,1.6720845472270667e-06,7.261489440629711e-06,5.5470228519102584e-06
2013-06-23 02:00:00,1.6645691688904498e-06,7.038520835099103e-06,5.767902776565507e-06
2013-06-23 03:00:00,1.6748955732481976e-06,7.324944231814918e-06,5.861911194195489e-06
2013-06-23 04:00:00,1.636738821077786e-06,7.41020312237148e-06,5.881590534285167e-06
2013-06-23 05:00:00,1.6491576784894479e-06,7.834523467614995e-06,5.79931706811788e-06
2013-06-23 06:00:00,1.8846857929171182e-06,8.057812771903875e-06,6.5906584703603394e-06
2013-06-23 07:00:00,1.912190471413213e-06,8.228409129013704e-06,6.177412195538293e-06
2013-06-23 08:00:00,1.932816523000113e-06,8.612595138909594e-06,6.09742460432606e-06
2013-06-23 09:00:00,1.965641594829274e-06,7.639139783250503e-06,5.950051163085504e-06
2013-06-23 10:00:00,1.8769820152245735e-06,8.335460562842312e-06,6.119058091267552e-06
2013-06-23 11:00:00,1.887235421476543e-06,7.828320810135352e-06,5.691319717583388e-06
2013-06-23 12:00:00,1.905745209946095e-06,7.1313758997046805e-06,5.485797719824995e-06
2013-06-23 13:00:00,1.885216643106864e-06,6.846344598410474e-06,5.54926831508592e-06
2013-06-23 14:00:00,1.837262531172398e-06,6.7901776332980805e-06,5.56038691717538e-06
2013-06-23 15:00:00,1.779414771865767e-06,7.382497961842629e-06,5.786262878603055e-06
2013-06-23 16:00:00,1.684212218276267e-06,7.528546921692064e-06,6.382543294251625e-06
2013-06-23 17:00:00,1.7343220552738766e-06,5.700850111446831e-06,6.621479428404514e-06
2013-06-23 18:00:00,1.774893397661553e-06,6.490132162590649e-06,8.465556248232401e-06
2013-06-23 19:00:00,1.8556087806972754e-06,6.996129159287568e-06,8.679006910062238e-06
2013-06-23 20:00:00,1.8791242798426547e-06,7.211735685524339e-06,9.038235214604986e-06
2013-06-23 21:00:00,1.8905849653597238e-06,7.275200378857241e-06,9.19337374781677e-06
2013-06-23 22:00:00,1.7878969317054718e-06,7.398192762433197e-06,7.580084516054768e-06
2013-06-23 23:00:00,1.7791940496120982e-06,7.651484607177642e-06,8.100996964959139e-06
2013-06-24 00:00:00,1.8051541474598105e-06,7.91436576037226e-06,7.929253217583416e-06
2013-06-24 01:00:00,1.875517539924968e-06,8.01320099627886e-06,7.689741772934873e-06
2013-06-24 02:00:00,1.9729441219715528e-06,7.996665001643268e-06,7.5941725562321125e-06
2013-06-24 03:00:00,2.1135002902917086e-06,8.195264069651723e-06,7.651080528879917e-06
2013-06-24 04:00:00,2.245032362617628e-06,8.814913658837037e-06,7.860933404762219e-06
2013-06-24 05:00:00,2.2560934197632333e-06,8.541546890570173e-06,7.844972658994678e-06
2013-06-24 06:00:00,2.3542354234455094e-06,8.195423272335088e-06,6.856391676617744e-06
2013-06-24 07:00:00,2.304849024973271e-06,7.910936276578064e-06,6.925211621198348e-06
2013-06-24 08:00:00,2.2192108557358547e-06,7.860382758208787e-06,7.657739099201103e-06
2013-06-24 09:00:00,2.3675208612478287e-06,2.2124177349934845e-05,1.1094892096186962e-05
2013-06-24 10:00:00,2.2958186338611875e-06,1.2880908114985066e-05,1.1053306906401994e-05
2013-06-24 11:00:00,2.1935777437154043e-06,1.901422554263583e-05,1.0347906036312625e-05
2013-06-24 12:00:00,2.158532286880912e-06,1.8227196928808577e-05,9.983388756998358e-06
2013-06-24 13:00:00,2.148509059196432e-06,2.029497973325459e-05,1.0374508187159482e-05
2013-06-24 14:00:00,2.105063273559113e-06,2.0324075721185897e-05,1.0375840328823143e-05
2013-06-24 15:00:00,2.1614868018698214e-06,2.4828869366116585e-05,1.1303506289974158e-05
2013-06-24 16:00:00,2.3486105327910686e-06,1.3658458490561112e-05,1.2177440430945585e-05
2013-06-24 17:00:00,2.6415066699245593e-06,1.6077828414520456e-05,1.2023851604650545e-05
2013-06-24 18:00:00,3.024513559553838e-06,1.869452545035502e-05,1.5047162399033222e-05
2013-06-24 19:00:00,3.4289554828073852e-06,2.0365353993399276e-05,1.6001197485760815e-05
2013-06-24 20:00:00,3.8744809563595476e-06,2.109308217820088e-05,1.721778580323764e-05
2013-06-24 21:00:00,4.112392818874443e-06,2.1527326023232583e-05,1.8059043504102957e-05
2013-06-24 22:00:00,4.746116777071062e-06,2.1981771070902913e-05,1.6645562620918984e-05
2013-06-24 23:00:00,4.572900795832484e-06,2.2110941997427656e-05,1.8057306136719016e-05
2013-06-25 00:00:00,4.144282437081343e-06,2.200671268668487e-05,1.833575913061585e-05
2013-06-25 01:00:00,3.9112350186543614e-06,2.179856592790294e-05,1.8033885093580314e-05
2013-06-25 02:00:00,3.98697475034294e-06,2.1894718432369613e-05,1.675954652439448e-05
2013-06-25 03:00:00,4.130302342704591e-06,2.1662310591552877e-05,1.574388867334613e-05
2013-06-25 04:00:00,4.113954771766267e-06,2.1757675718863278e-05,1.5027197304070268e-05
2013-06-25 05:00:00,4.045146766446551e-06,1.9906320822410957e-05,1.2795066830679215e-05
2013-06-25 06:00:00,3.4577652227615783e-06,1.6822094009518434e-05,9.91073229036627e-06
2013-06-25 07:00:00,3.427147097272203e-06,1.3295306493795522e-05,8.943646894723409e-06
2013-06-25 08:00:00,3.305858758038932e-06,1.1378824990387528e-05,8.220231732277172e-06
2013-06-25 09:00:00,3.391248066484953e-06,1.0902848875849137e-05,7.578129410843198e-06
2013-06-25 10:00:00,3.6262461823484314e-06,1.1652695270996486e-05,7.263912252662181e-06
2013-06-25 11:00:00,3.4893890973606964e-06,1.166103229943018e-05,7.106879718738307e-06
2013-06-25 12:00:00,3.3841159768459105e-06,1.1587618218523286e-05,6.346688212458267e-06
2013-06-25 13:00:00,3.3267589671095205e-06,1.1220083193620361e-05,5.90093955634168e-06
2013-06-25 14:00:00,3.1681994386954758e-06,1.0951342413003547e-05,6.022408995715221e-06
2013-06-25 15:00:00,3.0755317138957905e-06,1.1296715577423716e-05,6.228597724880379e-06
2013-06-25 16:00:00,3.12136860170705e-06,1.222854081296731e-05,6.82045251526763e-06
2013-06-25 17:00:00,3.1662742913358436e-06,1.4054971054004402e-05,7.369849402774168e-06
2013-06-25 18:00:00,3.567076745918617e-06,1.7497436897526328e-05,6.914530194992551e-06
2013-06-25 19:00:00,3.898309982929361e-06,1.9483435166978596e-05,7.006630582941923e-06
2013-06-25 20:00:00,4.515176230703366e-06,1.9949823097392434e-05,7.007407153837451e-06
2013-06-25 21:00:00,4.995766830801909e-06,2.016895076253505e-05,6.907674843422831e-06
2013-06-25 22:00:00,5.174314339560697e-06,2.1265941707437596e-05,6.622722732205234e-06
2013-06-25 23:00:00,5.423103062039568e-06,2.145777488996277e-05,6.7741170696267096e-06
2013-06-26 00:00:00,5.386231016107666e-06,2.1870680778213945e-05,7.1253900666573905e-06
2013-06-26 01:00:00,5.037171271108212e-06,2.231754365858122e-05,7.315810171548056e-06
2013-06-26 02:00:00,4.718329595397947e-06,2.2678779037236225e-05,7.051225081371534e-06
2013-06-26 03:00:00,4.583216965510067e-06,2.2536016970076222e-05,6.89351650560267e-06
2013-06-26 04:00:00,4.444213916667097e-06,2.234825317043956e-05,6.596103160694479e-06
2013-06-26 05:00:00,4.249394686159016e-06,1.9040896106619305e-05,6.307160239438601e-06
2013-06-26 06:00:00,3.8205484752717805e-06,1.5448255912245593e-05,4.7799588499052835e-06
2013-06-26 07:00:00,3.4139654545530495e-06,1.1381447332942605e-05,4.514493628079646e-06
2013-06-26 08:00:00,3.2823381019883197e-06,9.44977461141716e-06,4.478625802828147e-06
2013-06-26 09:00:00,3.1663893065730418e-06,8.650931668240992e-06,4.420170315144101e-06
2013-06-26 10:00:00,4.103801600186585e-06,9.629151626557576e-06,4.438841238532952e-06
2013-06-26 11:00:00,3.8941787804095544e-06,1.096250602158648e-05,4.288799837737314e-06
2013-06-26 12:00:00,3.7556355276360547e-06,1.1755861166042876e-05,4.231536140445764e-06
2013-06-26 13:00:00,3.840604754785615e-06,1.1125780379261197e-05,4.324656366541249e-06
2013-06-26 14:00:00,3.638051407828201e-06,1.0980512692217136e-05,4.412069596169103e-06
2013-06-26 15:00:00,3.2404534676844454e-06,1.1499319328061692e-05,4.547406724897944e-06
2013-06-26 16:00:00,3.0367904594362513e-06,1.2561390109747842e-05,4.865563494421649e-06
2013-06-26 17:00:00,2.945581434023483e-06,1.5249676485958433e-05,5.291891498198588e-06
2013-06-26 18:00:00,2.9418945132849373e-06,1.807011200789058e-05,6.16193540210634e-06
2013-06-26 19:00:00,2.911322982651464e-06,1.9753852358761577e-05,7.303482607228175e-06
2013-06-26 20:00:00,2.761634359213621e-06,1.91687282970713e-05,7.930570229189383e-06
2013-06-26 21:00:00,2.7344489830613844e-06,1.872339390017882e-05,8.325962405932587e-06
2013-06-26 22:00:00,2.5047991119052364e-06,1.767132839127253e-05,1.0218355300924432e-05
2013-06-26 23:00:00,2.585834362064701e-06,1.657442588042317e-05,1.137014495653633e-05
2013-06-27 00:00:00,2.6302506203818743e-06,1.5599435959819156e-05,1.1230855572885192e-05
2013-06-27 01:00:00,2.596482739936799e-06,1.447298804255866e-05,1.1141889913587232e-05
2013-06-27 02:00:00,2.8244451332771925e-06,1.4040280474253251e-05,1.1084142717310008e-05
2013-06-27 03:00:00,2.833831094458646e-06,1.3921446625742882e-05,1.0735077001774778e-05
2013-06-27 04:00:00,2.753264803848434e-06,1.3996359156837015e-05,1.082974903765544e-05
2013-06-27 05:00:00,2.658386143234135e-06,1.2934817555230017e-05,1.0421060656999186e-05
2013-06-27 06:00:00,2.4665922158731496e-06,1.0242987964273006e-05,1.1989026458423478e-05
2013-06-27 07:00:00,2.3628128645775775e-06,9.376812506356868e-06,9.958503232625876e-06
2013-06-27 08:00:00,2.2671335879055255e-06,8.917538885613116e-06,8.797364610614442e-06
2013-06-27 09:00:00,2.2059168398062205e-06,8.593733196855001e-06,8.30682061406766e-06
2013-06-27 10:00:00,2.2632769791245596e-06,9.736183269461545e-06,9.241664392392704e-06
2013-06-27 11:00:00,2.1434791466973684e-06,9.877153331695182e-06,9.106811432584467e-06
2013-06-27 12:00:00,2.1997752720131207e-06,9.504753416648692e-06,9.031984438124625e-06
2013-06-27 13:00:00,2.23804125407234e-06,9.431976053338557e-06,8.435966778613106e-06
2013-06-27 14:00:00,2.2441547274906225e-06,9.51017297430712e-06,8.845661180683262e-06
2013-06-27 15:00:00,2.3024408618097644e-06,1.1876090069944751e-05,1.0372582919402794e-05
2013-06-27 16:00:00,2.510945736701003e-06,1.1919980268222388e-05,1.1009503101609454e-05
2013-06-27 17:00:00,2.709381014042389e-06,1.3983535342519775e-05,1.1119486657762633e-05
2013-06-27 18:00:00,2.725479821757689e-06,1.5801594113379285e-05,1.1570506627025016e-05
2013-06-27 19:00:00,2.7541361990778874e-06,1.689836704871199e-05,1.14599576584562e-05
2013-06-27 20:00:00,2.674482519053883e-06,1.7484301179135993e-05,1.146051605356729e-05
2013-06-27 21:00:00,2.548171190780658e-06,1.8042373967252006e-05,1.1169251496258809e-05
2013-06-27 22:00:00,2.4664743935137913e-06,1.847182707870875e-05,1.039808193439245e-05
2013-06-27 23:00:00,2.558898412498427e-06,1.8918358141069136e-05,1.0449623883674604e-05
2013-06-28 00:00:00,2.660383530609571e-06,1.907499141688277e-05,1.099295023831438e-05
2013-06-28 01:00:00,2.6716974838361745e-06,1.888881496926093e-05,1.1098533313469596e-05
2013-06-28 02:00:00,2.731031229074825e-06,1.8705440315314396e-05,1.0391753694017668e-05
2013-06-28 03:00:00,2.817417210528169e-06,1.8124040590968735e-05,1.0189216765794628e-05
2013-06-28 04:00:00,2.8588100710348942e-06,1.7861235978297304e-05,1.0220452794186613e-05
2013-06-28 05:00:00,2.771866862326409e-06,1.6998982900569297e-05,9.973510032441251e-06
2013-06-28 06:00:00,2.3954192889507615e-06,1.4849851458347784e-05,7.754767478433549e-06
2013-06-28 07:00:00,2.4400091015766094e-06,1.3079185314903452e-05,6.516518748983067e-06
2013-06-28 08:00:00,2.6007709842047795e-06,1.1396131098003098e-05,6.042162766924932e-06
2013-06-28 09:00:00,2.7098287962812583e-06,1.213013833707232e-05,6.062798120760683e-06
2013-06-28 10:00:00,2.9178183181459675e-06,1.2964714644809269e-05,6.540016665232086e-06
2013-06-28 11:00:00,2.866216514893056e-06,1.2277821754557716e-05,6.753521315384573e-06
2013-06-28 12:00:00,2.9177963586927573e-06,1.1467256968290783e-05,6.865011770111549e-06
2013-06-28 13:00:00,3.0744641430197643e-06,9.40207786609779e-06,7.001037576931731e-06
2013-06-28 14:00:00,2.891782818917702e-06,9.129341350824585e-06,7.219805886022963e-06
2013-06-28 15:00:00,2.5846980131197636e-06,9.077521762558021e-06,7.806634322449565e-06
2013-06-28 16:00:00,2.4811990295102144e-06,9.61590039761123e-06,8.75547638942142e-06
2013-06-28 17:00:00,2.6745018125246782e-06,1.0092153262223785e-05,1.01182763364198e-05
2013-06-28 18:00:00,2.9412004384279558e-06,1.0659856773079902e-05,1.1865084944370312e-05
2013-06-28 19:00:00,2.984784702437466e-06,1.0392732344150176e-05,1.4054192917968031e-05
2013-06-28 20:00:00,2.809479553169566e-06,9.83553091631227e-06,1.5073713529819434e-05
2013-06-28 21:00:00,2.528496880602529e-06,9.397395585346926e-06,1.4595172178867958e-05
2013-06-28 22:00:00,2.234484081860572e-06,8.035597224968505e-06,9.508290615432355e-06
2013-06-28 23:00:00,2.1463192736524665e-06,8.074079815455258e-06,9.74658119410579e-06
2013-06-29 00:00:00,2.0859939046772765e-06,7.885939868703374e-06,9.461337493203553e-06
2013-06-29 01:00:00,2.048983688569587e-06,7.76135171636736e-06,9.41046597891399e-06
2013-06-29 02:00:00,2.014876473744604e-06,7.861485753920953e-06,9.707812546961241e-06
2013-06-29 03:00:00,1.987824887818744e-06,1.0697621327807783e-05,9.864005597271013e-06
2013-06-29 04:00:00,1.9685151894252586e-06,1.4254749356652973e-05,9.782184088690549e-06
2013-06-29 05:00:00,1.9567984934351666e-06,1.5275198247393032e-05,9.863023771031642e-06
2013-06-29 06:00:00,1.86178974781335e-06,8.605387106363908e-06,9.029421402024423e-06
2013-06-29 07:00:00,1.7493792601268039e-06,8.541876631794362e-06,8.229167869557614e-06
2013-06-29 08:00:00,1.7366039451795522e-06,8.39506714177327e-06,7.09742813925939e-06
2013-06-29 09:00:00,1.778849914163846e-06,8.669367076528915e-06,5.37062075677162e-06
2013-06-29 10:00:00,1.9697263521448624e-06,1.0265113594653068e-05,5.59554738718641e-06
2013-06-29 11:00:00,1.9647677521862292e-06,9.116650808968307e-06,5.136130725466529e-06
2013-06-29 12:00:00,2.0670498310005945e-06,8.128658749373988e-06,4.786756851209316e-06
2013-06-29 13:00:00,2.1554799471783967e-06,8.216580854264802e-06,4.475953093857462e-06
2013-06-29 14:00:00,2.1759632678697972e-06,8.587442410042712e-06,4.500209706709003e-06
2013-06-29 15:00:00,2.24123430053091e-06,9.033600615230222e-06,4.489531361208396e-06
2013-06-29 16:00:00,2.4676006674439912e-06,9.845104221384747e-06,4.598645392498614e-06
2013-06-29 17:00:00,3.0335886304950223e-06,1.2309863846629046e-05,4.92916699221859e-06
2013-06-29 18:00:00,4.433253675532482e-06,1.6859584890335487e-05,5.698354408631466e-06
2013-06-29 19:00:00,5.83774622939584e-06,1.951546246534226e-05,6.43298116076956e-06
2013-06-29 20:00:00,6.3823590444917214e-06,2.0032763812255707e-05,7.636328652228961e-06
2013-06-29 21:00:00,6.5044489740665445e-06,2.0696089325076127e-05,8.12006096012631e-06
2013-06-29 22:00:00,6.0363943294608854e-06,2.152519888476006e-05,8.390779945273824e-06
2013-06-29 23:00:00,5.566827866697766e-06,2.0872758868166585e-05,8.369410699430179e-06
2013-06-30 00:00:00,4.832088198610773e-06,1.9931139827962983e-05,8.411033745847084e-06
2013-06-30 01:00:00,4.153580900486348e-06,1.9018812604339618e-05,8.686840112711863e-06
2013-06-30 02:00:00,3.5720941335762516e-06,1.8453688575315572e-05,9.056580397776985e-06
2013-06-30 03:00:00,3.268585097032662e-06,1.805897797530417e-05,9.450849837953743e-06
2013-06-30 04:00:00,3.2558401757413266e-06,1.8015220345485384e-05,9.592208371799572e-06
2013-06-30 05:00:00,3.2660036975933444e-06,1.698034948078348e-05,8.925100588317525e-06
2013-06-30 06:00:00,3.049962189902967e-06,8.44670738787618e-06,6.737723558799567e-06
2013-06-30 07:00:00,2.8513378737102483e-06,8.762151978354054e-06,5.224809894064212e-06
2013-06-30 08:00:00,2.7618622654307607e-06,7.542909528848909e-06,5.166779729954889e-06
2013-06-30 09:00:00,2.570157883019926e-06,6.701101818660472e-06,5.309622899193282e-06
2013-06-30 10:00:00,3.241275380964503e-06,6.769079719909204e-06,5.7585003120148725e-06
2013-06-30 11:00:00,3.1542629390907443e-06,6.7141774936827005e-06,5.296709384096556e-06
2013-06-30 12:00:00,3.067408147495761e-06,6.7859672305383545e-06,5.216829670743788e-06
2013-06-30 13:00:00,3.051637111885214e-06,6.614133372978189e-06,5.839723171847235e-06
