snapshot,NL,BE,DE
2013-02-27 22:00:00,115.22727019487075,234.76044821666892,243.68403355162843
2013-02-28 00:00:00,122.59243987305881,257.880770674585,255.16341268124503
2013-02-28 02:00:00,126.31125295618686,276.35884746312627,239.607835106961
2013-02-28 04:00:00,122.24514251565536,280.8081851836382,217.2417046849501
2013-02-28 06:00:00,108.67036355634193,285.0529985146908,183.9016721534708
2013-02-28 08:00:00,99.04606921980121,245.06330854143852,61.805461280881616
2013-02-28 10:00:00,74.3097404206453,219.70150371817752,16.70473348639193
2013-02-28 12:00:00,57.936068077910235,219.99834752123326,17.050065886949398
2013-02-28 14:00:00,57.9833371392079,202.03085050788883,50.88787835849671
2013-02-28 16:00:00,80.06551978979844,222.57116528428548,94.30050154545631
2013-02-28 18:00:00,82.68435940700937,253.99076603893707,95.96056243073161
2013-02-28 20:00:00,48.477944712990194,242.63769552575553,36.50077131980149
2013-02-28 22:00:00,19.155516541430615,195.29005937024996,4.957080480939932e-05
2013-03-01 00:00:00,6.752472827732744,210.25453109189604,4.800337002535529e-05
2013-03-01 02:00:00,16.41821760310751,266.93369541018484,5.137817167102477
2013-03-01 04:00:00,71.7124090732112,280.1588574768394,96.91820557523708
2013-03-01 06:00:00,59.32530725430344,279.71344325227034,82.92046883312318
2013-03-01 08:00:00,37.43979708025375,202.62412871524444,14.213909114474328
2013-03-01 10:00:00,29.35964189935038,180.1420739165384,1.3626275192632545e-05
2013-03-01 12:00:00,26.725520443873883,173.75474885182598,2.8295617131018328e-05
2013-03-01 14:00:00,27.830096668741415,173.87881636365788,2.6206233868550894
2013-03-01 16:00:00,49.61828955625157,221.79031638228136,40.04337217561035
2013-03-01 18:00:00,70.01969312027859,260.2508875264537,147.02490658986332
2013-03-01 20:00:00,102.65188097503359,260.4610822188581,176.14922725366978
2013-03-01 22:00:00,124.51013593813856,315.60331184304584,148.42740154282225
2013-03-02 00:00:00,144.33657004524096,331.33674631565634,166.24318603074286
2013-03-02 02:00:00,156.59064025016443,357.1383144825243,218.67179087774997
2013-03-02 04:00:00,154.95679695308448,387.2003095792016,213.31499877933436
2013-03-02 06:00:00,181.25438954231097,323.0952628098193,160.0648171234939
2013-03-02 08:00:00,128.47999469250624,292.2334608405858,1.7469153198377345e-07
2013-03-02 10:00:00,68.38784972557477,269.7439276784085,8.767114098639709e-08
2013-03-02 12:00:00,53.515560912846276,249.0395445698102,6.81941219068275e-08
2013-03-02 14:00:00,52.44520406727025,184.89712995401504,7.61100417771009e-08
2013-03-02 16:00:00,69.73080958473267,311.0261327976493,1.4438076075410835e-07
2013-03-02 18:00:00,68.21187913984468,274.9355453828925,1.5717056354298772e-07
2013-03-02 20:00:00,32.79984185418894,266.5346002512757,1.4807493796071117e-07
2013-03-02 22:00:00,1.1593800760006162e-06,306.8533620044958,1.4332458474727499e-07
2013-03-03 00:00:00,1.2677488232323732e-06,326.32682570173716,1.485944545611904e-07
2013-03-03 02:00:00,11.067792810855899,292.2346528237408,1.5370318126475116e-07
2013-03-03 04:00:00,88.82163564210944,305.0390899419595,1.6202968728084715e-07
2013-03-03 06:00:00,121.98676785438907,312.7728490688729,1.5921533469903864e-07
2013-03-03 08:00:00,63.403683261451846,50.298478251844124,8.528536951993052e-08
2013-03-03 10:00:00,37.86749846495066,11.277965772784944,6.615827287180343e-08
2013-03-03 12:00:00,36.616612347849745,1.0928051449443697e-05,5.215368721264854e-08
2013-03-03 14:00:00,50.00375267750651,36.19196432314556,8.365847315253577e-08
2013-03-03 16:00:00,123.1399787269377,222.3504427029063,5.546597307924443e-07
2013-03-03 18:00:00,144.60297651152732,231.85392838765446,101.28667999062718
2013-03-03 20:00:00,130.73686092910341,112.87223414021821,94.91203941663171
2013-03-03 22:00:00,120.33243916695194,58.736463788593404,8.524624839196983
2013-03-04 00:00:00,117.42956287482285,9.065969763566095,7.2747168723120055
2013-03-04 02:00:00,88.27479841259228,7.2912706353426255,26.209442144091454
2013-03-04 04:00:00,92.85392026617151,46.80505428897542,216.2662744488324
2013-03-04 06:00:00,73.04597560447732,35.637921827155566,62.90394541150095
2013-03-04 08:00:00,1.205405584348986e-07,1.8531678230160114e-07,7.0994883743474e-08
2013-03-04 10:00:00,6.565668402293644e-08,1.0329532939682549e-07,3.9878453085729194e-08
2013-03-04 12:00:00,6.565729817070574e-08,1.0119270045340163e-07,3.906530788808756e-08
2013-03-04 14:00:00,8.616401151216348e-08,1.1076970159342517e-07,5.569298444746385e-08
2013-03-04 16:00:00,1.391615544092766e-07,3.447410506488758e-07,1.39195997929911e-07
2013-03-04 18:00:00,1.365536799615429e-07,4.2594009201874074e-07,1.5025725054834602e-07
2013-03-04 20:00:00,1.2637595869250518e-07,4.17859178928721e-07,1.4168836012326124e-07
2013-03-04 22:00:00,1.3573124098383105e-07,4.2168918502460543e-07,1.3503426902900954e-07
2013-03-05 00:00:00,1.4310160024147433e-07,4.629172412558108e-07,1.4194722980951474e-07
2013-03-05 02:00:00,1.5434032219795474e-07,4.4734686525911945e-07,1.5641046728131373e-07
2013-03-05 04:00:00,1.7041481779201716e-07,4.4830249710407633e-07,1.7993421794835378e-07
2013-03-05 06:00:00,1.6794236939753186e-07,4.353564599528197e-07,1.5237780823626807e-07
2013-03-05 08:00:00,9.628555424350293e-08,1.8864567261464415e-07,5.940094478287352e-08
2013-03-05 10:00:00,6.03316007066613e-08,1.0259511321937269e-07,3.636501652662186e-08
2013-03-05 12:00:00,6.031251158529247e-08,1.0233833002777092e-07,3.656063555950927e-08
2013-03-05 14:00:00,9.694943506698898e-08,2.0999598324060004e-07,6.966804390163584e-08
2013-03-05 16:00:00,2.777612683809088e-07,6.388288129405159e-07,3.154659963402394e-07
2013-03-05 18:00:00,5.683271698605972e-07,1.0616644154653194e-06,7.280834953312364e-07
2013-03-05 20:00:00,4.507883139963364e-07,1.3325482906636097e-06,7.598662598986272e-07
2013-03-05 22:00:00,5.250350327991005e-07,1.1616942637746742e-06,8.795739887278182e-07
2013-03-06 00:00:00,7.497011186819511e-07,9.152519893638995e-07,1.0193078769405872e-06
2013-03-06 02:00:00,1.133082417237962e-06,8.47087940406013e-07,1.1131050588010678e-06
2013-03-06 04:00:00,1.2551031582499517e-06,9.105370139690694e-07,1.1259901468419003e-06
2013-03-06 06:00:00,1.2157805024567704e-06,9.051939678449913e-07,7.062351541552332e-07
2013-03-06 08:00:00,5.727360114248766e-07,1.0368179829649204e-06,2.766447969210478e-07
2013-03-06 10:00:00,2.9907584759288545e-07,3.996018167700279e-07,1.0184117481974164e-07
2013-03-06 12:00:00,1.6263883537457564e-07,1.5455052184958133e-07,5.2428372321255116e-08
2013-03-06 14:00:00,1.9317778355093568e-07,2.3067998186169486e-07,8.92786368028338e-08
2013-03-06 16:00:00,2.2264076934932446e-07,7.310623140433722e-07,1.5213945277471008e-07
2013-03-06 18:00:00,1.6963348144181836e-07,1.0936814747928403e-06,1.3967097210122617e-07
2013-03-06 20:00:00,1.3711221591890595e-07,1.0447423981263299e-06,1.674802448433008e-07
2013-03-06 22:00:00,1.2878657775049046e-07,1.1223280231977516e-06,1.581209600119254e-07
2013-03-07 00:00:00,1.3617706814733616e-07,1.1814243689600122e-06,1.5538879686017135e-07
2013-03-07 02:00:00,1.4368880214027737e-07,1.2486165948454294e-06,1.5044739654682065e-07
2013-03-07 04:00:00,1.3789661826099952e-07,9.261714594527419e-07,1.452121874356927e-07
2013-03-07 06:00:00,1.3283201437741385e-07,8.722761928422591e-07,1.180850092886503e-07
2013-03-07 08:00:00,1.1450983924258728e-07,8.233596278752202e-07,6.512594107506935e-08
2013-03-07 10:00:00,1.0543969309374462e-07,6.478213183090119e-07,3.50828867159664e-08
2013-03-07 12:00:00,1.089656932195164e-07,5.622071613552983e-07,3.472644509492577e-08
2013-03-07 14:00:00,1.2395365688168376e-07,7.327434692132681e-07,5.691146397087943e-08
2013-03-07 16:00:00,1.2632411311084014e-07,1.0691869875228347e-06,8.72702747946735e-08
2013-03-07 18:00:00,1.2296016473252674e-07,1.2011186911982025e-06,9.088050449159654e-08
2013-03-07 20:00:00,1.20971526287211e-07,1.2014510954666876e-06,9.092132509269602e-08
2013-03-07 22:00:00,1.2107408023905616e-07,1.2969050442431212e-06,9.532427980895563e-08
2013-03-08 00:00:00,1.2308170212394664e-07,1.2469815177730112e-06,9.481260714764312e-08
2013-03-08 02:00:00,1.2864279732441812e-07,1.2400621229522978e-06,9.535391683962702e-08
2013-03-08 04:00:00,1.3363503075420859e-07,1.1857181517876579e-06,9.050755830232511e-08
2013-03-08 06:00:00,1.329561337500978e-07,8.419059624014429e-07,8.356214533649e-08
2013-03-08 08:00:00,1.0944455347340652e-07,3.9542018670691164e-07,4.373054199932782e-08
2013-03-08 10:00:00,6.664600386277113e-08,3.371199331960617e-07,3.4384404288423455e-08
2013-03-08 12:00:00,6.65080311212465e-08,4.1977946355576947e-07,3.441001407270923e-08
2013-03-08 14:00:00,1.017863546770647e-07,6.464307599636875e-07,4.835789939526023e-08
2013-03-08 16:00:00,1.2109885672670689e-07,1.1615043942674476e-06,9.464508474987787e-08
2013-03-08 18:00:00,1.1773524543589193e-07,1.1973356943484626e-06,1.0459521963075446e-07
2013-03-08 20:00:00,1.1650148553653585e-07,1.0954627785451208e-06,1.0888151419772096e-07
2013-03-08 22:00:00,1.2293079714666326e-07,1.0076979479582015e-06,1.1443043205736542e-07
2013-03-09 00:00:00,1.212707930407292e-07,8.425891638963809e-07,1.1413245174335623e-07
2013-03-09 02:00:00,1.2085390604295223e-07,6.086232711883971e-07,1.1437476962356329e-07
2013-03-09 04:00:00,1.1684648669102665e-07,5.206893720298929e-07,9.713325809539788e-08
2013-03-09 06:00:00,1.177974910602076e-07,6.133265151547727e-07,8.976202778773339e-08
2013-03-09 08:00:00,1.1490701632878987e-07,4.7430710332753667e-07,6.273504873710366e-08
2013-03-09 10:00:00,1.23809233166503e-07,5.241599354381914e-07,5.000729932100363e-08
2013-03-09 12:00:00,1.3487738791351804e-07,4.986460834654777e-07,6.165122925992157e-08
2013-03-09 14:00:00,1.348772699894397e-07,5.477002891315449e-07,7.732057153182404e-08
2013-03-09 16:00:00,1.402151828025691e-07,8.990573646699296e-07,1.0383466898748609e-07
2013-03-09 18:00:00,1.4014915281609757e-07,8.054842234272871e-07,1.0899149120800327e-07
2013-03-09 20:00:00,1.5511238131952057e-07,8.604018925198003e-07,1.1356259669328674e-07
2013-03-09 22:00:00,1.5111214804365808e-07,8.527557505779873e-07,1.196946492621493e-07
2013-03-10 00:00:00,1.4273825604506948e-07,8.623368682276007e-07,1.1621939791974169e-07
2013-03-10 02:00:00,1.4025613017307374e-07,8.876748415625573e-07,1.1437353075069705e-07
2013-03-10 04:00:00,1.3290819805551345e-07,7.827858209660567e-07,1.0144455509338076e-07
2013-03-10 06:00:00,1.260966814365195e-07,8.389333417611344e-07,9.760300469615411e-08
2013-03-10 08:00:00,1.100264289329797e-07,6.4110302570246e-07,6.858716411731018e-08
2013-03-10 10:00:00,1.0459576707687267e-07,5.25508680239263e-07,6.676550359509265e-08
2013-03-10 12:00:00,1.0742267244712496e-07,6.425074758255426e-07,6.613127491124952e-08
2013-03-10 14:00:00,1.1352639386369271e-07,7.48553304171845e-07,6.653570175984759e-08
2013-03-10 16:00:00,1.2336080911729872e-07,7.985604452460282e-07,9.93298229414334e-08
2013-03-10 18:00:00,1.2110931673272928e-07,8.601101924229604e-07,1.2421101857695375e-07
2013-03-10 20:00:00,1.2044886820011015e-07,8.695862313508697e-07,1.2999317228918036e-07
2013-03-10 22:00:00,1.2812476689393813e-07,8.866401386834604e-07,1.4509150559795125e-07
2013-03-11 00:00:00,1.2601654032431505e-07,8.514350864737385e-07,1.4566739332115794e-07
2013-03-11 02:00:00,1.2238475201974349e-07,7.69412361121388e-07,1.420713033099886e-07
2013-03-11 04:00:00,1.1289240392031007e-07,7.487643812586064e-07,1.267086033842146e-07
2013-03-11 06:00:00,1.1633948024389033e-07,7.188052500323422e-07,1.241547116079765e-07
2013-03-11 08:00:00,9.758524845498979e-08,4.005687536671336e-07,1.0181745705228046e-07
2013-03-11 10:00:00,9.222752577096431e-08,3.485376185802065e-07,1.009317040616981e-07
2013-03-11 12:00:00,9.16133590329371e-08,3.371605327369868e-07,9.575498856314982e-08
2013-03-11 14:00:00,9.277782468913668e-08,3.413332417430319e-07,9.84323252332082e-08
2013-03-11 16:00:00,1.1907536351643712e-07,3.708077762884521e-07,2.067011318355208e-07
2013-03-11 18:00:00,1.3469419068118535e-07,3.5956138445937145e-07,2.527497608187477e-07
2013-03-11 20:00:00,1.308012083880871e-07,3.685583446583424e-07,2.494751547331308e-07
2013-03-11 22:00:00,1.3161797632269809e-07,3.808524212811887e-07,2.7229605697672657e-07
2013-03-12 00:00:00,1.3005538564251377e-07,3.6896860294868046e-07,2.794228154612518e-07
2013-03-12 02:00:00,1.3570736738344792e-07,3.537252069566933e-07,2.896977912347871e-07
2013-03-12 04:00:00,1.279003654912079e-07,3.924254593751598e-07,3.061623025456793e-07
2013-03-12 06:00:00,1.2660011869090687e-07,3.8066974860750375e-07,2.6949039187521225e-07
2013-03-12 08:00:00,1.091309189362094e-07,3.113299971707611e-07,1.8195422604143012e-07
2013-03-12 10:00:00,8.767650556210684e-08,2.7322464914094685e-07,1.2047414976777783e-07
2013-03-12 12:00:00,7.94382569083098e-08,2.1155033110875993e-07,1.5169684672230998e-07
2013-03-12 14:00:00,1.010710526022914e-07,2.4582977707273404e-07,1.909735637713869e-07
2013-03-12 16:00:00,5.309670348981342e-07,7.975895211742374e-07,161.83204057497827
2013-03-12 18:00:00,103.78259749344114,62.92656506069322,193.8558197850201
2013-03-12 20:00:00,117.4077702626875,60.651055423341745,202.096443446936
2013-03-12 22:00:00,32.5862703452648,1.1289443029990003e-06,205.5165651743458
2013-03-13 00:00:00,23.335167195058414,1.2515851601315353e-06,206.68967332224307
2013-03-13 02:00:00,82.60203439731535,43.706469554708455,204.0310174068973
2013-03-13 04:00:00,123.61257400645671,233.05830671952938,203.91374958816593
2013-03-13 06:00:00,96.67867680272266,226.20408611481304,176.14843315170413
2013-03-13 08:00:00,2.499131154422652e-07,61.60327690817425,112.21283353686145
2013-03-13 10:00:00,1.2489088376906862e-07,5.285889846233671e-05,86.7916050143312
2013-03-13 12:00:00,1.1536401733689115e-07,42.949663228410834,93.73429803064177
2013-03-13 14:00:00,1.1502941470446095e-07,69.90343084154235,108.96755268628236
2013-03-13 16:00:00,2.3840891083208053e-07,123.99756122040196,169.5410688704989
2013-03-13 18:00:00,5.551871984792661e-07,201.64503275093534,193.53495041952948
2013-03-13 20:00:00,6.09266753637662e-07,84.21606167123207,211.77763979171246
2013-03-13 22:00:00,6.415784957960652e-07,1.2573611619010923e-06,212.5979554638396
2013-03-14 00:00:00,6.634316963634296e-07,1.3026538731901514e-06,207.52200101013594
2013-03-14 02:00:00,5.6582322460794e-07,1.3399110479670658e-06,194.75116708214549
2013-03-14 04:00:00,5.697532155268155e-07,225.1955786042573,195.01301870657878
2013-03-14 06:00:00,5.934987641210549e-07,188.5907398726019,151.7632056929382
2013-03-14 08:00:00,1.4644749200786383e-07,3.8494114640612957e-07,1.1194898458476268e-07
2013-03-14 10:00:00,1.4404268695585075e-07,3.115545953497323e-07,8.934385940277109e-08
2013-03-14 12:00:00,1.3722453443778817e-07,2.9795651839691585e-07,9.690440175301109e-08
2013-03-14 14:00:00,1.4788933738656208e-07,2.993235493654189e-07,1.1968421461157778e-07
2013-03-14 16:00:00,1.0467336249295315e-06,67.8800728669538,137.03840081753003
2013-03-14 18:00:00,153.65609679253865,137.82884756785725,199.7743151329257
2013-03-14 20:00:00,151.24791943802836,69.97935024340626,222.69835888940705
2013-03-14 22:00:00,127.45895385422095,5.169562646570681e-05,237.41001350456406
2013-03-15 00:00:00,51.538173053198456,2.6401275032023943e-05,232.50795093931447
2013-03-15 02:00:00,1.2653144085016694e-06,4.738108694971017e-05,241.56389914700603
2013-03-15 04:00:00,5.211789485505871e-07,156.05394080693296,223.4063626293274
2013-03-15 06:00:00,3.2366278999517047e-07,121.34332222344857,163.08324083268184
2013-03-15 08:00:00,1.174217823228459e-07,3.9701543512086414e-07,8.861156095385207e-08
2013-03-15 10:00:00,9.454938045038039e-08,2.420645993570575e-07,5.961911362403863e-08
2013-03-15 12:00:00,8.876300350122832e-08,2.1562778093392233e-07,5.222135884036521e-08
2013-03-15 14:00:00,1.066803351748603e-07,2.6747267575633855e-07,7.499147040589158e-08
2013-03-15 16:00:00,1.0754637281929386e-07,3.465413590815076e-07,1.8576891703321276e-07
2013-03-15 18:00:00,1.083278841074255e-07,3.2732876110551835e-07,2.2545804418977035e-07
2013-03-15 20:00:00,1.1280389086425091e-07,3.2141932196203683e-07,2.3169616979771249e-07
2013-03-15 22:00:00,1.0941955436588307e-07,3.164030756352063e-07,2.050250416890932e-07
2013-03-16 00:00:00,1.0821225302188722e-07,3.1617299590261855e-07,1.900784816925023e-07
2013-03-16 02:00:00,1.0650972550875627e-07,3.162223214721977e-07,1.7089355673011537e-07
2013-03-16 04:00:00,1.1111955258021224e-07,3.2053141139925857e-07,1.5710308870076685e-07
2013-03-16 06:00:00,1.0532079543451255e-07,3.201952543002015e-07,9.845057839785495e-08
2013-03-16 08:00:00,6.814188507795596e-08,1.73916933118076e-07,4.037167639504995e-08
2013-03-16 10:00:00,6.912768104406487e-08,1.3839247434008003e-07,3.742849505151612e-08
2013-03-16 12:00:00,6.992913675089575e-08,1.1965469950888415e-07,3.7369193673777745e-08
2013-03-16 14:00:00,6.686035309527072e-08,1.3399357596414634e-07,4.2926640523934124e-08
2013-03-16 16:00:00,9.107768906716135e-08,2.8711459684086176e-07,7.531875819582454e-08
2013-03-16 18:00:00,9.878254956487812e-08,3.7138472346952843e-07,7.636342241594869e-08
2013-03-16 20:00:00,9.976317500412872e-08,3.610655850399636e-07,7.780217512538603e-08
2013-03-16 22:00:00,1.0353215725813977e-07,3.3706162680942685e-07,8.429782414732402e-08
2013-03-17 00:00:00,1.0966111108957294e-07,4.200603864421147e-07,8.510657194533787e-08
2013-03-17 02:00:00,1.1241789816064732e-07,4.0178314021483926e-07,8.838853890067281e-08
2013-03-17 04:00:00,1.2186245550359022e-07,4.4490508057070017e-07,7.631939031575882e-08
2013-03-17 06:00:00,1.2760174523505882e-07,4.2428825201037177e-07,7.623698188980073e-08
2013-03-17 08:00:00,1.0585858095353904e-07,2.7428576854447426e-07,5.193383739913275e-08
2013-03-17 10:00:00,1.0958043088441893e-07,3.0658063217723137e-07,3.4700305366766445e-08
2013-03-17 12:00:00,1.2099546279967088e-07,2.997860644236126e-07,3.4466861584619777e-08
2013-03-17 14:00:00,1.1965596897970876e-07,2.614990189389069e-07,5.7675058397180595e-08
2013-03-17 16:00:00,1.119762511980975e-07,3.7285956733606025e-07,7.773735997399259e-08
2013-03-17 18:00:00,1.1458313686856829e-07,4.615702050120545e-07,7.855213915233857e-08
2013-03-17 20:00:00,1.1538065186246795e-07,4.457871659757327e-07,8.708605447131527e-08
2013-03-17 22:00:00,1.2084822431203213e-07,4.424983798337087e-07,8.685637981865776e-08
2013-03-18 00:00:00,1.3637590143092832e-07,4.6686691837501504e-07,8.996802362453308e-08
2013-03-18 02:00:00,1.468024987697016e-07,4.857483608755525e-07,9.251827033967171e-08
2013-03-18 04:00:00,1.3687466884772e-07,5.364709697358725e-07,9.670243543709659e-08
2013-03-18 06:00:00,1.333359717022802e-07,5.080522226184221e-07,9.91066294902366e-08
2013-03-18 08:00:00,9.570790533181835e-08,3.0032825738390045e-07,8.099375353898143e-08
2013-03-18 10:00:00,8.85154785484206e-08,2.494671470432157e-07,6.885931323904354e-08
2013-03-18 12:00:00,1.0566527276818131e-07,2.55096737657822e-07,7.787873396520021e-08
2013-03-18 14:00:00,1.6994561844434046e-07,3.011704518506086e-07,1.0312177441583e-07
2013-03-18 16:00:00,2.646363984180011e-07,8.130423982120275e-07,1.6199600791520472e-07
2013-03-18 18:00:00,2.7933742344955806e-07,1.0069713189003058e-06,1.686759518288812e-07
2013-03-18 20:00:00,2.3711551919005065e-07,1.2323233548737137e-06,1.847918943911365e-07
2013-03-18 22:00:00,2.2259804301934074e-07,1.2244616656410464e-06,2.0275282027973234e-07
2013-03-19 00:00:00,2.271847881909264e-07,1.3173312169518745e-06,2.1062433666539731e-07
2013-03-19 02:00:00,2.4124191298698625e-07,1.2908044749701281e-06,2.2916260373029395e-07
2013-03-19 04:00:00,2.2757518910227057e-07,1.2409852203387528e-06,2.1836718890720752e-07
2013-03-19 06:00:00,2.1211712896370338e-07,1.0082153611245148e-06,1.979853352655636e-07
2013-03-19 08:00:00,1.4160500646524685e-07,5.57984069962881e-07,9.590364107619374e-08
2013-03-19 10:00:00,1.565818447674789e-07,6.97804801965367e-07,8.262293821177027e-08
2013-03-19 12:00:00,1.5345676616503457e-07,5.065648356342529e-07,7.775495836756298e-08
2013-03-19 14:00:00,1.7123341338779934e-07,4.1890991987567956e-07,8.289563799510666e-08
2013-03-19 16:00:00,1.9783093870773108e-07,6.76608753531074e-07,1.7483320899150064e-07
2013-03-19 18:00:00,2.0381137718378038e-07,199.67398614036532,2.4737651825284003e-07
2013-03-19 20:00:00,1.9213625311347866e-07,140.17579113828373,2.5507059816969555e-07
2013-03-19 22:00:00,1.9552079145423246e-07,10.274228274284742,2.7286394580262877e-07
2013-03-20 00:00:00,1.979960833108723e-07,33.11025990204282,2.897645546256548e-07
2013-03-20 02:00:00,1.930938657116249e-07,11.818006430084857,2.925797379712248e-07
2013-03-20 04:00:00,2.0042823073444696e-07,128.37642371703552,2.61686165675942e-07
2013-03-20 06:00:00,1.6855892089164474e-07,97.01696630955934,2.606437008262645e-07
2013-03-20 08:00:00,1.2728774421257146e-07,37.90952831918196,1.0292358034305856e-07
2013-03-20 10:00:00,1.2385420654011424e-07,8.588177775758773,8.522100234150145e-08
2013-03-20 12:00:00,1.2824707679109778e-07,5.790758965226835,9.47364815787007e-08
2013-03-20 14:00:00,1.6385949734431353e-07,4.548711102893923,1.0458109027551619e-07
2013-03-20 16:00:00,5.459616048432555e-07,72.00847365522024,2.6418697030277236e-07
2013-03-20 18:00:00,93.92465395997456,160.31636747535833,5.600540803875495e-07
2013-03-20 20:00:00,63.208879545271614,156.8652599404214,5.868546163003937e-07
2013-03-20 22:00:00,54.598013772329274,45.63064350886034,7.064068855759211e-07
2013-03-21 00:00:00,81.07680470990866,67.22411896740684,7.984423898814649e-07
2013-03-21 02:00:00,103.79034096446969,132.47863863297,8.489946175009086e-07
2013-03-21 04:00:00,171.65374731635535,272.2377326245028,99.8093647183521
2013-03-21 06:00:00,137.19566019962318,246.27855789953188,76.86304717651399
2013-03-21 08:00:00,2.1147487580768898e-07,4.719929250165999e-07,1.8173371058158236e-07
2013-03-21 10:00:00,2.1381153567477044e-07,3.0001232614474694e-07,1.6628399493758814e-07
2013-03-21 12:00:00,2.457728036915203e-07,2.995069727083247e-07,1.776888040331242e-07
2013-03-21 14:00:00,2.421368178403628e-07,2.9420029466759615e-07,1.7212973790009368e-07
2013-03-21 16:00:00,2.712037518903066e-07,5.422714675511493e-07,3.1072187149468755e-07
2013-03-21 18:00:00,2.868288806886777e-07,5.873345196907047e-07,3.5285371228875237e-07
2013-03-21 20:00:00,2.473427374253064e-07,6.193346908862404e-07,3.5166770945180804e-07
2013-03-21 22:00:00,2.3632367377116778e-07,6.472983074029718e-07,3.752644583077619e-07
2013-03-22 00:00:00,2.2764009725951353e-07,6.371359996564694e-07,3.5586267644606203e-07
2013-03-22 02:00:00,1.9565055760356001e-07,6.243279072227007e-07,3.458806037744894e-07
2013-03-22 04:00:00,1.9066993893300702e-07,5.921991034094123e-07,3.1595325142927863e-07
2013-03-22 06:00:00,1.258300763219404e-07,4.0732379511915845e-07,1.6433969803860452e-07
2013-03-22 08:00:00,7.199860606245949e-08,1.5558700678351633e-07,4.0880316245292034e-08
2013-03-22 10:00:00,7.229813194782398e-08,1.3312367085888475e-07,3.599260361551609e-08
2013-03-22 12:00:00,6.630138088361933e-08,1.2430308330081164e-07,3.6296768395042895e-08
2013-03-22 14:00:00,7.223948975351638e-08,1.5777005168934608e-07,3.871084923201203e-08
2013-03-22 16:00:00,8.974712209346369e-08,2.795014829643752e-07,7.68290462292214e-08
2013-03-22 18:00:00,9.442014857942221e-08,3.205621730377965e-07,8.996384400820115e-08
2013-03-22 20:00:00,9.374202732183919e-08,3.165924786144091e-07,8.186955021586668e-08
2013-03-22 22:00:00,9.391398386341234e-08,3.386400238657049e-07,9.376632072915341e-08
2013-03-23 00:00:00,9.572146352976326e-08,3.288276528761947e-07,9.284558956884438e-08
2013-03-23 02:00:00,9.397274017144022e-08,3.2723868939006986e-07,8.884395324282402e-08
2013-03-23 04:00:00,9.49089244408858e-08,3.209368462943411e-07,8.222566784492912e-08
2013-03-23 06:00:00,9.424526112039681e-08,3.1174387039654146e-07,7.90472835347294e-08
2013-03-23 08:00:00,6.408794612157579e-08,2.7861976713991083e-07,4.320714082070605e-08
2013-03-23 10:00:00,6.673953048301277e-08,3.1434081554659914e-07,3.6815440425223944e-08
2013-03-23 12:00:00,6.605654018135102e-08,3.0672107929052074e-07,3.568538317093248e-08
2013-03-23 14:00:00,6.322442117528499e-08,3.119468131405672e-07,4.264576860256731e-08
2013-03-23 16:00:00,8.607890467693038e-08,3.3648422036632673e-07,7.903466960248161e-08
2013-03-23 18:00:00,9.522379326774154e-08,3.6128900136704844e-07,8.690883060512545e-08
2013-03-23 20:00:00,9.220971037770913e-08,3.758600464133299e-07,8.790674022928081e-08
2013-03-23 22:00:00,9.309035813779763e-08,4.008393089224215e-07,9.549914112597948e-08
2013-03-24 00:00:00,9.067092913041222e-08,3.82349956342879e-07,1.016155017713497e-07
2013-03-24 02:00:00,9.075327271198204e-08,3.885887213717805e-07,1.0345660821830812e-07
2013-03-24 04:00:00,9.102758855645259e-08,3.833044666502023e-07,1.0111613258682725e-07
2013-03-24 06:00:00,9.068633000912579e-08,3.6897534584262505e-07,9.480413551156552e-08
2013-03-24 08:00:00,5.4868725763418416e-08,3.013363244908091e-07,5.631763505035822e-08
2013-03-24 10:00:00,6.588868564438001e-08,3.147353083445154e-07,3.379176522192831e-08
2013-03-24 12:00:00,6.674096466233955e-08,2.790698962223746e-07,3.3957366266290134e-08
2013-03-24 14:00:00,5.426250174697301e-08,2.7892152742883774e-07,4.608984490620937e-08
2013-03-24 16:00:00,8.507597952189136e-08,3.427765790899462e-07,8.005277528251816e-08
2013-03-24 18:00:00,9.452276729861611e-08,3.758634018888619e-07,8.438160753506994e-08
2013-03-24 20:00:00,9.37753438039422e-08,3.7626463537630734e-07,8.43788566927435e-08
2013-03-24 22:00:00,9.376616937723335e-08,3.696471814052331e-07,9.183931423734766e-08
2013-03-25 00:00:00,9.327884467671309e-08,3.70240057354299e-07,9.368222275582766e-08
2013-03-25 02:00:00,9.36661396655147e-08,3.757090032937139e-07,9.534804961836331e-08
2013-03-25 04:00:00,9.480555656879727e-08,3.7662446484827876e-07,9.537497953394516e-08
2013-03-25 06:00:00,9.547571341644346e-08,3.7749311446037077e-07,8.553243197243673e-08
2013-03-25 08:00:00,5.365575417207564e-08,2.6240214292734857e-07,5.4509770550870686e-08
2013-03-25 10:00:00,6.04235833923697e-08,2.4443731842868385e-07,3.8109930225834355e-08
2013-03-25 12:00:00,5.991720119586505e-08,1.7937203762340553e-07,3.55910056384216e-08
2013-03-25 14:00:00,5.543680685824754e-08,2.1854656399408317e-07,5.2776322264157103e-08
2013-03-25 16:00:00,8.106901976207869e-08,3.3339666914523364e-07,8.086071910295644e-08
2013-03-25 18:00:00,9.986425764062043e-08,4.710910455429359e-07,1.0633158622829242e-07
