snapshot,NL,BE,DE
2013-01-01 00:00:00,0.0005348326192322,0.0010465013126031999,10.127240105373687
2013-01-01 02:00:00,0.00057810980432205,0.0010634538299358499,14.031450742936967
2013-01-01 04:00:00,0.00084135762045115,0.0011848424170322,20.21684836407723
2013-01-01 06:00:00,0.000954975401306,0.00131804777390535,15.911598376523397
2013-01-01 08:00:00,0.0009021666843567499,0.00130466123133645,0.00642579200508955
2013-01-01 10:00:00,0.00089871928741345,0.00136107174267285,0.006577725149246099
2013-01-01 12:00:00,0.00071548392975165,0.0012450431686192999,0.00740155828722725
2013-01-01 14:00:00,0.00072708395553115,0.00220262241952815,14.567360886130142
2013-01-01 16:00:00,0.0007165122065705,0.00376997039247755,32.4750791168938
2013-01-01 18:00:00,0.0006820701087916999,0.0038154513617991,31.627952039778805
2013-01-01 20:00:00,0.0006383899549107499,0.00279363213055575,22.929194487031623
2013-01-01 22:00:00,0.00061587774016935,0.00255368750389215,13.48426403073313
2013-01-02 00:00:00,0.00066588241294765,0.0027652053533594,15.594340783803045
2013-01-02 02:00:00,0.00069908687584775,0.0030524296833518497,24.68003832071397
2013-01-02 04:00:00,0.0008923637097497999,0.00470728498434355,46.5086267407856
2013-01-02 06:00:00,0.00098448506867515,0.00559734512043845,49.04223626670009
2013-01-02 08:00:00,0.0011776162672486501,0.00517965555477795,31.619950803578632
2013-01-02 10:00:00,0.0011958975137513,0.0039654007226274,29.26863789907414
2013-01-02 12:00:00,0.0010405223272394,0.004238720925494099,29.404339655727433
2013-01-02 14:00:00,0.000954656745956,0.0051549855794751995,38.30691333258993
2013-01-02 16:00:00,0.0008953433684214,0.0054672530797679,45.28944722544817
2013-01-02 18:00:00,0.00079515645595255,0.0046961766886510995,45.713437256310236
2013-01-02 20:00:00,0.0006041200687899001,0.0030156605425858,30.752607191058416
2013-01-02 22:00:00,0.00056816228409825,0.0020833779477615003,17.240089660525115
2013-01-03 00:00:00,0.0005244947257657001,0.0020911551369463,13.668503225295687
2013-01-03 02:00:00,0.0005186078499036,0.0021426117833111,18.87066619184016
2013-01-03 04:00:00,0.00054932511666215,0.0022299793621868,34.78885097790979
2013-01-03 06:00:00,0.0005513004220871,0.0024002667820674003,40.14497046216183
2013-01-03 08:00:00,0.0005618978766125,0.0023886326573275,23.05384551629168
2013-01-03 10:00:00,0.0005882853315696,0.00258337519107715,24.507748500880993
2013-01-03 12:00:00,0.0005897077919391,0.0024537187868465503,22.97193786301286
2013-01-03 14:00:00,0.0005901958753039001,0.0029605756339795,25.517552052550954
2013-01-03 16:00:00,0.0006330285864935,0.0025992088895164,34.10655605154371
2013-01-03 18:00:00,0.00068199073318805,0.0030785994762078496,34.116322522655594
2013-01-03 20:00:00,0.00071158871204395,0.00305710933773885,20.06433852468994
2013-01-03 22:00:00,0.0007154820198514999,0.0028274847318931,13.19543767726337
2013-01-04 00:00:00,0.00071467197766415,0.00262909511896735,5.2527222576218
2013-01-04 02:00:00,0.0006619048960282499,0.00314063084606605,10.83046142904083
2013-01-04 04:00:00,0.0006637113261317999,0.00338407891032615,23.40401241925167
2013-01-04 06:00:00,0.0006634149266885501,0.0032402417702889997,25.285595002365334
2013-01-04 08:00:00,0.0006503060232650999,0.0055682397969711,15.614263549667376
2013-01-04 10:00:00,0.0006379312039702,0.00594489781359545,15.751243190669745
2013-01-04 12:00:00,0.00064376523528755,0.00541814002041165,13.037119930255347
2013-01-04 14:00:00,0.0006432860797849,10.831938258351562,13.49421495655496
2013-01-04 16:00:00,0.000640880100295,24.86084749600346,22.133764279277244
2013-01-04 18:00:00,0.00064320035568635,28.218155416716595,17.198554446144083
2013-01-04 20:00:00,0.0006647361368239499,9.381381278030457,10.988501036955729
2013-01-04 22:00:00,0.0011119253418294,0.007529478852285901,4.5377276018343515
2013-01-05 00:00:00,0.00199263839393645,0.01756519403339235,5.9856562139552265
2013-01-05 02:00:00,0.00215921042250435,25.381072075781265,13.577885993738859
2013-01-05 04:00:00,19.798727937914798,93.3900954666012,55.14459075967745
2013-01-05 06:00:00,63.659818911157515,149.43977161232735,81.40642719287342
2013-01-05 08:00:00,68.4536069740733,139.1275437397527,153.3919067188024
2013-01-05 10:00:00,66.45144532986986,89.6165266153385,179.12695923553918
2013-01-05 12:00:00,62.978195779232905,61.310718691048834,171.06543165031127
2013-01-05 14:00:00,65.79459932968906,71.0316071449044,392.26412421655743
2013-01-05 16:00:00,73.54185319227662,118.67132945933977,440.2860447915026
2013-01-05 18:00:00,65.87838339268015,102.13605288171969,469.51493638798627
2013-01-05 20:00:00,24.690548785039276,38.89545234495335,350.56775351916974
2013-01-05 22:00:00,6.084173428275911,2.092923080861502,217.98855737868155
2013-01-06 00:00:00,0.007642573532218,0.0314665165198555,143.2867346897436
2013-01-06 02:00:00,0.0074957875652543,14.984083106443245,50.52778671685378
2013-01-06 04:00:00,0.0073268079150635,73.18868339643925,95.05166027976568
2013-01-06 06:00:00,0.00512102552606415,66.95746227846763,96.66820762068329
2013-01-06 08:00:00,0.0035330230467937,59.33629140347975,57.341987305203965
2013-01-06 10:00:00,0.00423030541258065,52.398712999583296,48.3691300826523
2013-01-06 12:00:00,33.824378577505044,36.85283270128157,41.64068696517084
2013-01-06 14:00:00,53.64243360738237,100.07735186877424,114.89578741541258
2013-01-06 16:00:00,165.5029318911732,166.41547203745333,282.24027020450217
2013-01-06 18:00:00,229.74391537920917,213.5723714443493,339.98962651036436
2013-01-06 20:00:00,212.6391246132975,348.6023836011557,406.260826149378
2013-01-06 22:00:00,31.893680460325818,253.9014120851304,478.48988459720374
2013-01-07 00:00:00,28.585867181243433,142.32887827861907,505.4474357206664
2013-01-07 02:00:00,108.99130940517968,158.68655451702568,529.7012620564317
2013-01-07 04:00:00,98.63375528647245,221.4165071233307,524.1955100556347
2013-01-07 06:00:00,149.94845891514998,269.46853497931056,500.6804911467723
2013-01-07 08:00:00,94.14229390553606,188.7048590908833,491.02801979982837
2013-01-07 10:00:00,51.06375355314699,210.04012692195715,454.48347826246015
2013-01-07 12:00:00,48.34465227613981,225.2090406073568,408.89990641254394
2013-01-07 14:00:00,51.90538878511827,263.6032377039547,433.95807674543346
2013-01-07 16:00:00,43.88280886826926,291.0977953730486,429.54346145617524
2013-01-07 18:00:00,36.995556977078934,197.38806567388346,372.98154428514823
2013-01-07 20:00:00,29.09864423100713,43.63624828744552,348.07147900908797
2013-01-07 22:00:00,12.72755454739406,7.117805327912882,334.7789544981413
2013-01-08 00:00:00,12.335883831200551,21.60267327320475,322.10989181178616
2013-01-08 02:00:00,22.371493735487988,51.13784362271454,319.88159941039726
2013-01-08 04:00:00,50.012637676649184,120.11454577082452,334.65019782127445
2013-01-08 06:00:00,47.0680500077447,128.78870080193045,344.8658263475289
2013-01-08 08:00:00,46.24520734220586,116.42953353996654,339.21400942774494
2013-01-08 10:00:00,41.87833933445311,112.06066151216666,386.32374140006016
2013-01-08 12:00:00,36.767833214644114,147.697093533849,402.95765144557055
2013-01-08 14:00:00,43.055231504914936,282.2183197440115,444.95299891368416
2013-01-08 16:00:00,125.99497809247225,306.18476057982485,453.3950843604765
2013-01-08 18:00:00,68.17967854941591,300.02525381979194,466.95284192685887
2013-01-08 20:00:00,31.99452792737017,248.5021131395526,482.2587208843229
2013-01-08 22:00:00,21.012523688018092,252.55516003458922,490.77405842519397
2013-01-09 00:00:00,21.82106671862969,172.3147331390709,469.86977790941694
2013-01-09 02:00:00,30.965778670830122,159.94957354278938,442.6389326296383
2013-01-09 04:00:00,68.49973781424391,243.3760693201176,408.89368688929335
2013-01-09 06:00:00,58.541389564679655,255.76547361105966,364.5042674171656
2013-01-09 08:00:00,46.9682967262914,148.89656045576817,301.16427448220384
2013-01-09 10:00:00,49.53269989741706,137.13808006857874,270.4718901626252
2013-01-09 12:00:00,52.96895988063318,149.21302626409738,197.26783577401517
2013-01-09 14:00:00,63.56893130668967,251.953537569886,238.05145856159675
2013-01-09 16:00:00,104.10363312037506,325.7833279652471,226.7770745906197
2013-01-09 18:00:00,88.79852911233284,241.74666029971598,218.06969211165017
2013-01-09 20:00:00,46.651812005864606,166.82328886555266,185.44623539268562
2013-01-09 22:00:00,30.655555859433342,154.93289618099467,166.9557125506778
2013-01-10 00:00:00,27.93115898228187,158.87290847298215,164.43108296320827
2013-01-10 02:00:00,45.3585338005585,177.91886471902944,172.4971442022366
2013-01-10 04:00:00,90.19124844927141,218.5798971477433,217.84690299123508
2013-01-10 06:00:00,99.80655377543977,321.65050903828705,231.22224895428877
2013-01-10 08:00:00,71.51917385560876,257.85752463990195,204.89093963447948
2013-01-10 10:00:00,63.13360937793584,145.02434117096823,186.4926265510766
2013-01-10 12:00:00,57.685987466213575,148.5607308569913,192.1997368722473
2013-01-10 14:00:00,64.714072087675,258.6741564850409,223.2475972905841
2013-01-10 16:00:00,94.24156576802741,284.0531575041032,249.39390238427978
2013-01-10 18:00:00,69.54329440359821,288.68742611045604,256.6307528859132
2013-01-10 20:00:00,58.17630560069191,390.34578341183214,257.10179295461285
2013-01-10 22:00:00,49.35328807709355,354.3566763805751,268.9711335626006
2013-01-11 00:00:00,95.21643826846311,379.6810181385633,296.71746416865034
2013-01-11 02:00:00,188.72320851962576,370.59236911362416,315.0439532582001
2013-01-11 04:00:00,205.6217555867757,316.56125862972374,396.24978495894226
2013-01-11 06:00:00,269.5062369316121,369.9659715244969,479.5103706090267
2013-01-11 08:00:00,279.84847189387204,312.0443116509772,376.4932070618617
2013-01-11 10:00:00,249.77536500693662,334.0175639722811,374.63078088202315
2013-01-11 12:00:00,245.49905716215176,348.48564783777294,400.56504035064904
2013-01-11 14:00:00,291.282848166682,392.10478572884375,487.20751875431523
2013-01-11 16:00:00,300.54186625415946,347.5627995080359,522.7373653497729
2013-01-11 18:00:00,307.7322773085722,317.21676571145804,532.6698470175672
2013-01-11 20:00:00,290.48744987984276,340.81490591603125,518.445367954426
2013-01-11 22:00:00,239.8160066609069,260.44876604572715,491.1973953711631
2013-01-12 00:00:00,226.66977249478384,255.72765418801822,505.54318950858885
2013-01-12 02:00:00,197.8965957162948,249.3384728402238,524.0434606862751
2013-01-12 04:00:00,177.17492161490208,242.54715901883685,529.8482644388262
2013-01-12 06:00:00,171.05746157870897,232.87485947863428,539.6162135271273
2013-01-12 08:00:00,141.84501082803828,192.38153139750358,421.4440367034682
2013-01-12 10:00:00,137.63704518629305,161.37037290502371,370.07116203577027
2013-01-12 12:00:00,139.90166588582446,148.5702339394099,404.19120782944447
2013-01-12 14:00:00,145.3704026121294,192.08333251873353,509.7009741390698
2013-01-12 16:00:00,132.5958685135416,192.17694186058446,529.1819952583903
2013-01-12 18:00:00,123.7245650269887,188.7962951793389,515.54333032557
2013-01-12 20:00:00,122.89747370616723,202.22879256790253,481.1505656971234
2013-01-12 22:00:00,119.14712164311862,205.18204206822844,478.1799472479088
2013-01-13 00:00:00,126.53948673632493,208.10974980003712,483.97131034271786
2013-01-13 02:00:00,138.69482084023997,212.7591489555461,507.6884476161181
2013-01-13 04:00:00,150.24842964843563,250.2806125455418,521.7612355922911
2013-01-13 06:00:00,151.93887833010763,290.6020500477954,526.7571482753456
2013-01-13 08:00:00,147.72948142618026,271.88494669644865,470.4310039619512
2013-01-13 10:00:00,158.10940648616148,257.9930561710291,435.36784042956924
2013-01-13 12:00:00,182.22452343492523,257.63042922119655,471.60095040746967
2013-01-13 14:00:00,258.727874684791,289.1175965040096,526.666671638242
2013-01-13 16:00:00,243.23651522808677,243.60642359890113,517.6135853182309
2013-01-13 18:00:00,255.4261586226362,230.71161599461607,502.64957117939355
2013-01-13 20:00:00,270.10384884437434,237.76307516749716,504.92213659569035
2013-01-13 22:00:00,258.4755373629795,263.29554267235665,515.4788654515993
2013-01-14 00:00:00,273.3827680767902,279.39150912212176,543.6912922310408
2013-01-14 02:00:00,279.3858290721013,270.7872210154543,530.4635530699502
2013-01-14 04:00:00,284.9121746754346,335.9851487645659,502.29790275878986
2013-01-14 06:00:00,286.550970857894,288.56920166830025,482.30177424841884
2013-01-14 08:00:00,268.2465135098361,274.7237090169489,458.90063445206545
2013-01-14 10:00:00,222.3146769483987,298.6977824175473,464.2156099474428
2013-01-14 12:00:00,172.30079063076386,268.8189317457769,483.3805155676254
2013-01-14 14:00:00,170.37574682416607,229.6841415277952,510.04772090110316
2013-01-14 16:00:00,142.4150713736143,206.67128020241773,515.4700501846403
2013-01-14 18:00:00,114.35410223703269,206.32602944373465,519.7323532482598
2013-01-14 20:00:00,103.9848826276544,195.1486607522949,528.3962859548083
2013-01-14 22:00:00,107.6662230071311,193.940905107935,523.5760131832968
2013-01-15 00:00:00,109.1620125504189,186.80492421376965,525.0216057492943
2013-01-15 02:00:00,130.95592414181112,189.15900732956862,535.8742891813763
2013-01-15 04:00:00,208.445869746804,238.0860369708564,542.3971226895175
2013-01-15 06:00:00,230.36799555193113,257.66851973645316,541.350092557452
2013-01-15 08:00:00,230.31514052488723,231.43083520093208,468.731071325455
2013-01-15 10:00:00,228.66133746684315,221.79674504334514,457.6268286497897
2013-01-15 12:00:00,232.44007151111327,234.55161322555355,475.32142558782675
2013-01-15 14:00:00,248.99747628669277,240.5920915674952,528.8872960015603
2013-01-15 16:00:00,250.4093760796005,243.65927366050906,534.3155420234259
2013-01-15 18:00:00,245.20735593091268,237.57755705435147,524.0389016597234
2013-01-15 20:00:00,238.66456659850687,226.99954936673743,527.5784512090067
2013-01-15 22:00:00,270.7010857119841,258.3298568640321,547.1978513019305
2013-01-16 00:00:00,269.4437064026168,301.7557708260048,550.0694656802415
2013-01-16 02:00:00,277.1225013162615,307.2654859636908,553.349974101782
2013-01-16 04:00:00,277.3781814799946,310.29151543194223,548.9976436343488
2013-01-16 06:00:00,279.84786394530875,285.02199119311774,548.7424316332488
2013-01-16 08:00:00,280.941007068697,308.8014349320507,506.06516293952245
2013-01-16 10:00:00,286.11240805910097,298.2508750232222,498.68492644150814
2013-01-16 12:00:00,286.0871352852164,253.6894081129133,497.55795329818926
2013-01-16 14:00:00,298.79955614902343,256.2870287435581,526.9177544536493
2013-01-16 16:00:00,294.7691193235493,257.0359065132226,532.4091067413042
2013-01-16 18:00:00,288.8646223798736,249.49438386307258,519.2797075380249
2013-01-16 20:00:00,284.72826352999164,251.29664760647762,505.47328772142305
2013-01-16 22:00:00,286.1375482864562,260.07804119549553,500.14042732699744
2013-01-17 00:00:00,281.4873658670898,258.3473438564662,494.92386572105363
2013-01-17 02:00:00,295.7332799801659,255.27486646587255,496.28955034011915
2013-01-17 04:00:00,307.8874333385031,255.94191189584885,498.1668050035523
2013-01-17 06:00:00,301.5455033596619,256.9134226438472,506.0889343864469
2013-01-17 08:00:00,293.84806612854015,245.4112602706375,466.4335774141265
2013-01-17 10:00:00,275.2311241117382,243.94723207933126,469.55568936435634
2013-01-17 12:00:00,286.8004360692919,276.1286058128914,488.1890584087857
2013-01-17 14:00:00,308.6235781031588,271.7068004679196,536.1980984312413
2013-01-17 16:00:00,291.73337876832807,265.68174670070516,527.3906693076369
2013-01-17 18:00:00,257.3066368587647,258.2292520824491,506.7917125889612
2013-01-17 20:00:00,208.91992686396418,258.4624732272807,498.33786552037543
2013-01-17 22:00:00,197.99652343429645,263.7960606018337,507.5970892544122
2013-01-18 00:00:00,157.42171608757292,257.0916410497848,478.45852298601733
2013-01-18 02:00:00,115.98731345809735,249.7538686906317,449.34472442801996
2013-01-18 04:00:00,98.26633277640227,271.8351625300502,394.9996117136334
2013-01-18 06:00:00,91.43420663624504,256.78955906210524,342.7036809163351
2013-01-18 08:00:00,85.47659812849318,218.27090022213724,307.28520555848667
2013-01-18 10:00:00,88.98898758172486,196.73484076393714,293.4799040585904
2013-01-18 12:00:00,85.4438189313866,201.11037654086698,292.17328240015695
2013-01-18 14:00:00,83.50399084492511,221.71147031026504,304.60670539352293
2013-01-18 16:00:00,78.9940169104723,203.0083153068118,309.0352428577849
2013-01-18 18:00:00,57.30936347513346,176.92507456616053,285.8396516479475
2013-01-18 20:00:00,12.955344656642634,180.01970985140804,270.00135476843593
2013-01-18 22:00:00,26.00919164814542,196.4157380893638,292.2832632383037
2013-01-19 00:00:00,49.95397736503998,202.44434718237915,287.7460533177659
2013-01-19 02:00:00,55.99036014304413,194.2117951888371,265.02977961393066
2013-01-19 04:00:00,44.31285644144174,195.09893575979874,264.56014933519367
2013-01-19 06:00:00,39.91151542403567,195.09135422103748,287.74537814769286
2013-01-19 08:00:00,32.467568203909636,185.25808292070855,218.62164011434135
2013-01-19 10:00:00,59.85677297765375,205.72877659404696,214.30457585008233
2013-01-19 12:00:00,50.57142918665063,206.7677053881767,217.95870777454698
2013-01-19 14:00:00,42.39777782634749,205.52115764045095,242.51518586467648
2013-01-19 16:00:00,46.57103911810912,197.84131419111975,292.4446381814677
2013-01-19 18:00:00,75.7474350771153,185.68752295041662,297.95684465663555
2013-01-19 20:00:00,77.21714784367262,179.89742860497748,273.59271446423
2013-01-19 22:00:00,59.26228294923621,191.70137541235317,245.13103080237323
2013-01-20 00:00:00,64.08421942997455,185.5425702232144,251.15588278620942
2013-01-20 02:00:00,60.97272437604456,174.37202381884777,269.58139818229915
2013-01-20 04:00:00,48.93856799845623,173.04179029699418,305.91774517602323
2013-01-20 06:00:00,41.000565022423515,170.96762391794067,274.114347755999
2013-01-20 08:00:00,31.865180371258084,157.6034723017788,229.0065990845233
2013-01-20 10:00:00,10.662148139992782,198.00960386651883,211.63462512380084
2013-01-20 12:00:00,5.346085560954751,191.71934033576457,211.04193025699738
2013-01-20 14:00:00,0.00178080354582845,192.74935153179965,218.39407907370338
2013-01-20 16:00:00,0.00144077745326395,180.29107108390343,207.77339580113716
2013-01-20 18:00:00,0.00140118067866295,196.57265285981086,189.45756482585847
2013-01-20 20:00:00,13.313736535459523,192.96898324279965,175.5167479008574
2013-01-20 22:00:00,41.971942217255105,194.24959142777172,190.41376842673372
2013-01-21 00:00:00,46.87719288786536,190.90287702138988,181.49786226276922
2013-01-21 02:00:00,65.44394136295675,196.34217552498757,187.19215985147125
2013-01-21 04:00:00,76.87286534953957,193.7974908920097,192.8848866867944
2013-01-21 06:00:00,76.79293676414379,201.0138425598581,200.98590581258526
2013-01-21 08:00:00,77.25420507374389,209.13903796420973,185.05359147181264
2013-01-21 10:00:00,84.20782612207493,190.70827894401663,174.72408635714908
2013-01-21 12:00:00,85.18798446694879,223.9844717542868,203.4828245194018
2013-01-21 14:00:00,84.21995003311972,236.78737715967952,213.44839037693012
2013-01-21 16:00:00,81.21101936576882,233.7055479016283,215.6419451048099
2013-01-21 18:00:00,81.91431205874386,236.78090321390073,217.11442857364898
2013-01-21 20:00:00,85.69756448880577,244.61852525944647,229.9398351056023
2013-01-21 22:00:00,92.4245460621801,337.5832233703572,271.20373275021143
2013-01-22 00:00:00,94.2508432620923,380.8668753057084,288.66199766289895
2013-01-22 02:00:00,95.20896024419224,417.7721873919445,309.142141173087
2013-01-22 04:00:00,99.46436538510935,407.28088444525673,348.8678051019183
2013-01-22 06:00:00,103.77083369364706,398.02804973507773,375.34017216003923
2013-01-22 08:00:00,109.47707881011291,347.4124666825097,309.7520316566947
2013-01-22 10:00:00,116.90122105816235,305.157862713096,316.06117125796686
2013-01-22 12:00:00,122.45938404633716,318.39698450973873,349.3293786668188
2013-01-22 14:00:00,125.44892793069985,311.67812870445425,382.51441946051085
2013-01-22 16:00:00,121.27718601155837,239.46156518424806,427.6105767006685
2013-01-22 18:00:00,120.35351948062042,228.29032289787168,425.0133456596276
2013-01-22 20:00:00,117.06465886711806,229.06035379524954,449.52956463666214
2013-01-22 22:00:00,128.66739516727534,316.447180569673,469.5808563316926
2013-01-23 00:00:00,174.8627382070628,334.4651572942884,479.258829800086
2013-01-23 02:00:00,220.2359158514827,313.5844685860561,488.4736517910519
2013-01-23 04:00:00,219.33516892413968,340.30010179719704,495.2782895139029
2013-01-23 06:00:00,219.31821032518044,323.5050308399707,499.4005451174865
2013-01-23 08:00:00,218.50949789374664,274.16462657537477,493.74226346921284
2013-01-23 10:00:00,233.94606092522332,244.6783533003695,470.4568957541926
2013-01-23 12:00:00,243.4436180968134,233.37567412325475,479.6656725061893
2013-01-23 14:00:00,241.29896746402312,319.02547206624354,523.01591336248
2013-01-23 16:00:00,217.50649741646538,343.4564031958381,538.6641323727232
2013-01-23 18:00:00,197.87031804719078,338.2761722861893,535.3838066534589
2013-01-23 20:00:00,217.76726973169673,340.5153279710312,539.2096013703757
2013-01-23 22:00:00,226.24989223619724,330.8337941566315,542.6815199923501
2013-01-24 00:00:00,239.08440953958115,323.6224250123778,551.496098462964
2013-01-24 02:00:00,254.28777585585505,285.9050667793028,542.7688531880419
2013-01-24 04:00:00,252.14789474675553,252.09714679713224,527.3198798890392
2013-01-24 06:00:00,256.55938634051347,268.9045505847248,535.2515971539588
2013-01-24 08:00:00,251.77066914692108,237.8857653759799,503.65269944734746
2013-01-24 10:00:00,294.7188452340887,279.1899191964421,508.02375819561206
2013-01-24 12:00:00,308.50275816344856,227.01829244889998,501.59606416533484
2013-01-24 14:00:00,306.65253721065744,238.35737982936794,513.7936126329871
2013-01-24 16:00:00,306.65191731793436,248.08701122586805,529.5893150175639
2013-01-24 18:00:00,307.56139021325197,250.86202175976786,528.6604042170984
2013-01-24 20:00:00,318.24913741191847,259.0308890836566,530.9534082233871
2013-01-24 22:00:00,317.74995655926773,279.33969046706636,540.1788568684681
2013-01-25 00:00:00,311.3384624129151,279.7657618818091,541.7811396867954
2013-01-25 02:00:00,300.01242186260805,278.934862220695,535.9591059343946
2013-01-25 04:00:00,267.965826826347,277.76443668202853,530.1630634026785
2013-01-25 06:00:00,257.09510756469274,274.04091619428834,529.8040457899067
2013-01-25 08:00:00,172.4348532379657,265.35832785337067,504.6266588253428
2013-01-25 10:00:00,121.90315994663824,253.87868759684494,457.4158737527769
2013-01-25 12:00:00,117.02875319411075,253.410726507022,461.02649917017857
2013-01-25 14:00:00,109.42885255152555,253.28925355586912,461.99356884709107
2013-01-25 16:00:00,93.17978463750823,211.6725697169524,410.25097326536456
2013-01-25 18:00:00,81.28748466626004,163.021930337732,308.6402896028036
2013-01-25 20:00:00,45.85423109491312,138.86054358952356,279.024058024178
2013-01-25 22:00:00,11.749199356292655,132.98608295599723,267.2140862847804
