snapshot,NL,BE,DE
2013-04-04 06:00:00,1.7184951350224783e-06,1.120818502245977e-05,8.261769685699469e-06
2013-04-04 07:00:00,1.6765933540472297e-06,7.449138931620585e-06,6.610166445747776e-06
2013-04-04 08:00:00,1.3136818504508598e-06,4.355443598493149e-06,6.204267756248165e-06
2013-04-04 09:00:00,1.2973026561424563e-06,3.4596706214350994e-06,5.869152552117625e-06
2013-04-04 10:00:00,1.2973693222392558e-06,3.4248011145508897e-06,5.299307322022911e-06
2013-04-04 11:00:00,1.297373500262144e-06,3.406100822617024e-06,5.150846645035916e-06
2013-04-04 12:00:00,1.347272839953774e-06,3.4308598227371992e-06,5.07078763274445e-06
2013-04-04 13:00:00,1.4894803862682698e-06,3.3907993497967186e-06,5.022814316821014e-06
2013-04-04 14:00:00,1.6617434259202892e-06,3.890020110262331e-06,5.2881045967481355e-06
2013-04-04 15:00:00,1.6957467702346327e-06,4.788834991718315e-06,5.413944188600408e-06
2013-04-04 16:00:00,1.903564038495003e-06,6.1892590535818885e-06,6.691118984606634e-06
2013-04-04 17:00:00,2.087161941433103e-06,7.308114046814126e-06,7.684400520930049e-06
2013-04-04 18:00:00,2.1217223764831732e-06,7.424254882365281e-06,7.734240583399937e-06
2013-04-04 19:00:00,2.0525235458121636e-06,7.2941618087518255e-06,7.489121479225899e-06
2013-04-04 20:00:00,1.9075812163953567e-06,7.358438566249526e-06,7.497005773339304e-06
2013-04-04 21:00:00,1.8897295909667175e-06,7.26326097315012e-06,7.814573196084374e-06
2013-04-04 22:00:00,1.8272957541033072e-06,7.399608321009996e-06,7.710565777138006e-06
2013-04-04 23:00:00,1.879813342228178e-06,9.822764128200771e-06,8.155292863618079e-06
2013-04-05 00:00:00,1.953502610259587e-06,1.0471325125534187e-05,8.685981801439494e-06
2013-04-05 01:00:00,2.000692652312285e-06,1.1087873277016385e-05,9.330117603168722e-06
2013-04-05 02:00:00,2.171386384916718e-06,8.714950669997407e-06,1.0889604143288902e-05
2013-04-05 03:00:00,2.2135033341470298e-06,8.145176037267644e-06,1.1866190109907247e-05
2013-04-05 04:00:00,2.2832420238154544e-06,8.155435785672936e-06,1.191288338974068e-05
2013-04-05 05:00:00,2.3641818984513685e-06,8.148455734445845e-06,1.1707295804998609e-05
2013-04-05 06:00:00,2.3882194055121244e-06,7.6455631179211e-06,1.0660552180562204e-05
2013-04-05 07:00:00,2.2634034252512688e-06,7.239654338589846e-06,1.0735900495232283e-05
2013-04-05 08:00:00,1.990700880109175e-06,6.621175859815533e-06,1.0139992163115805e-05
2013-04-05 09:00:00,1.94785134236738e-06,6.677768336059992e-06,9.857399129403692e-06
2013-04-05 10:00:00,2.1839846296545055e-06,6.794173498683364e-06,1.0514187266971217e-05
2013-04-05 11:00:00,2.1298875084239414e-06,6.794871942057619e-06,1.0522976918451892e-05
2013-04-05 12:00:00,2.104045199305484e-06,6.978221583184381e-06,1.0280663693966028e-05
2013-04-05 13:00:00,2.1805861566053928e-06,7.224979847258706e-06,9.764743251209529e-06
2013-04-05 14:00:00,2.3074516913355073e-06,7.445981386894905e-06,9.516210126271243e-06
2013-04-05 15:00:00,2.3842216066052836e-06,7.674445680452834e-06,9.107489367064278e-06
2013-04-05 16:00:00,2.5161302251068886e-06,8.247353051443621e-06,1.023605910852658e-05
2013-04-05 17:00:00,2.8368151690904068e-06,9.588544144900647e-06,1.2890608699666331e-05
2013-04-05 18:00:00,3.046508657175104e-06,1.0463562068746883e-05,1.4467374680942172e-05
2013-04-05 19:00:00,2.998896396988577e-06,1.0610386770184176e-05,1.5387634792682226e-05
2013-04-05 20:00:00,3.180193464154771e-06,1.0242416740804484e-05,1.640840305532662e-05
2013-04-05 21:00:00,3.3723289689527286e-06,1.052474556954464e-05,1.7912546451107312e-05
2013-04-05 22:00:00,3.4952273390137496e-06,1.0556071285012558e-05,1.7383484201377614e-05
2013-04-05 23:00:00,3.815664507043428e-06,1.0610988002766522e-05,1.751452104834293e-05
2013-04-06 00:00:00,4.003254185849457e-06,1.0722523193914616e-05,1.7824443038412056e-05
2013-04-06 01:00:00,4.326293535688433e-06,1.1008073221502719e-05,1.8584102782656047e-05
2013-04-06 02:00:00,4.560051863556075e-06,1.1907385981139506e-05,1.8145418242605168e-05
2013-04-06 03:00:00,5.426779485706632e-06,1.1968583119379471e-05,2.1106989991885796e-05
2013-04-06 04:00:00,5.962537289594403e-06,1.1844442697851348e-05,2.2377643074152407e-05
2013-04-06 05:00:00,6.4932515862533e-06,1.1935260361625965e-05,2.336450400650625e-05
2013-04-06 06:00:00,5.6933169086725544e-06,1.1285975096040927e-05,1.824043907521756e-05
2013-04-06 07:00:00,5.167485833637266e-06,1.0242645256195919e-05,1.718097168605555e-05
2013-04-06 08:00:00,4.289474474650062e-06,9.500821465984415e-06,1.5708011808207982e-05
2013-04-06 09:00:00,3.5512894390603046e-06,9.462219428242168e-06,1.5445458295066036e-05
2013-04-06 10:00:00,3.478268847970553e-06,9.278090467151506e-06,1.4785083334787398e-05
2013-04-06 11:00:00,3.4245669762350917e-06,8.784799896684399e-06,1.4220806579181679e-05
2013-04-06 12:00:00,3.6428347499506977e-06,8.293047509546326e-06,1.416069108111665e-05
2013-04-06 13:00:00,3.843704601594374e-06,7.828037443536626e-06,1.4357562591242625e-05
2013-04-06 14:00:00,4.138593072730373e-06,7.706950520408565e-06,1.4662120000789253e-05
2013-04-06 15:00:00,4.450856270918891e-06,7.408141322659241e-06,1.4231082233107698e-05
2013-04-06 16:00:00,5.5735886789570575e-06,8.055442055079394e-06,1.547571960676416e-05
2013-04-06 17:00:00,1.1640481651321066e-05,4.65445161968452e-05,3.6592898593906686e-05
2013-04-06 18:00:00,1.6284075744195958e-05,7.987316048247777e-05,4.061919364745542e-05
2013-04-06 19:00:00,1.66144739815105e-05,8.467852556701473e-05,3.999590527925609e-05
2013-04-06 20:00:00,1.8055378411703688e-05,7.889545934055598e-05,4.124880146025324e-05
2013-04-06 21:00:00,2.093839147660614e-05,9.352738299643646e-05,4.162876963726311e-05
2013-04-06 22:00:00,2.5297113354656115e-05,8.907601811124715e-05,3.897295965515535e-05
2013-04-06 23:00:00,2.5718739794617747e-05,8.34354582037114e-05,3.851497079230177e-05
2013-04-07 00:00:00,2.5021497953429805e-05,6.949206003729814e-05,3.613995798248782e-05
2013-04-07 01:00:00,2.3357795867631933e-05,6.535464805614903e-05,3.392476782175611e-05
2013-04-07 02:00:00,2.2731768551741897e-05,6.26873553730492e-05,3.29909778084158e-05
2013-04-07 03:00:00,2.254176545769578e-05,6.261024236176622e-05,3.607136909655713e-05
2013-04-07 04:00:00,2.0909953230092007e-05,6.408698911640367e-05,3.484161798359063e-05
2013-04-07 05:00:00,2.0864125965310498e-05,5.878977669568229e-05,3.360829156279476e-05
2013-04-07 06:00:00,7.679038500589204e-06,5.319463468010617e-05,1.3060867235181122e-05
2013-04-07 07:00:00,5.6532602156587e-06,1.583552506706102e-05,8.935392104400443e-06
2013-04-07 08:00:00,4.476954760379548e-06,9.456874449694503e-06,7.607740120775881e-06
2013-04-07 09:00:00,3.369135401736382e-06,6.618150223442093e-06,6.7671020438216735e-06
2013-04-07 10:00:00,3.3844136064690993e-06,6.177039985558548e-06,6.972026152070277e-06
2013-04-07 11:00:00,3.0031916355239442e-06,5.944094024935926e-06,6.7271709415340645e-06
2013-04-07 12:00:00,3.0007768071255946e-06,5.97892282406824e-06,6.631769377764265e-06
2013-04-07 13:00:00,3.26117932846028e-06,6.4558022280055406e-06,6.943431097046736e-06
2013-04-07 14:00:00,3.942072025478937e-06,7.602786647288167e-06,7.994006019714468e-06
2013-04-07 15:00:00,5.455454112591489e-06,1.0248225787858947e-05,8.927789561526944e-06
2013-04-07 16:00:00,6.849584398003685e-06,1.1285722683107862e-05,9.09462368929546e-06
2013-04-07 17:00:00,1.2050689678049603e-05,1.251639093597541e-05,1.466340557329122e-05
2013-04-07 18:00:00,1.406666794120791e-05,1.3146545189709422e-05,1.6634633899006467e-05
2013-04-07 19:00:00,1.3064109637349017e-05,1.1419424306369584e-05,1.7615441823231436e-05
2013-04-07 20:00:00,1.0688660659026462e-05,1.0558802050075344e-05,1.720611698476888e-05
2013-04-07 21:00:00,9.555415040255427e-06,9.969457705889402e-06,1.8274757195273118e-05
2013-04-07 22:00:00,6.339490057919455e-06,8.355127895602441e-06,1.824516139689138e-05
2013-04-07 23:00:00,5.946705037725231e-06,8.223762046709236e-06,1.750656272759898e-05
2013-04-08 00:00:00,6.2224435789784e-06,8.542702113586465e-06,1.7470339231116366e-05
2013-04-08 01:00:00,5.635992977747156e-06,9.047562236058307e-06,1.8525469096626784e-05
2013-04-08 02:00:00,5.0016550991573505e-06,9.659366784722166e-06,1.9515107833651183e-05
2013-04-08 03:00:00,4.5725042347366524e-06,1.0000159414360736e-05,2.0594929304913403e-05
2013-04-08 04:00:00,4.227665337477112e-06,9.925248603474145e-06,2.078291620367027e-05
2013-04-08 05:00:00,3.985365891667369e-06,9.665594383608604e-06,2.109737001355519e-05
2013-04-08 06:00:00,3.2909364631927283e-06,1.1211292482503738e-05,1.7548807787789348e-05
2013-04-08 07:00:00,2.724037051349759e-06,6.056077526257656e-06,1.257533557681179e-05
2013-04-08 08:00:00,2.1989371393063155e-06,4.960868219970494e-06,8.637154976387814e-06
2013-04-08 09:00:00,1.8791272474131032e-06,4.310568294732554e-06,7.121330141476556e-06
2013-04-08 10:00:00,1.7081957398876305e-06,4.622915037450698e-06,6.3722937456562265e-06
2013-04-08 11:00:00,1.6195089736343715e-06,5.2273456104363405e-06,6.057789936297505e-06
2013-04-08 12:00:00,1.6200503987200072e-06,6.013516474627305e-06,6.148656439878211e-06
2013-04-08 13:00:00,1.6614560347090132e-06,6.653581715780958e-06,6.6070226262576235e-06
2013-04-08 14:00:00,1.7555883758289137e-06,7.135066895374806e-06,7.635714067110755e-06
2013-04-08 15:00:00,1.884378494772927e-06,7.798508784415097e-06,9.506486881850914e-06
2013-04-08 16:00:00,2.0912642794328024e-06,8.992560829755958e-06,8.741610682905972e-06
2013-04-08 17:00:00,2.1822502408867505e-06,1.0785613317185258e-05,8.810733656198414e-06
2013-04-08 18:00:00,2.137396393655452e-06,1.2241704155050937e-05,8.053315258061283e-06
2013-04-08 19:00:00,1.9659244758331497e-06,1.2389822688523164e-05,6.936922685249963e-06
2013-04-08 20:00:00,1.8866878065638994e-06,1.243999770888356e-05,6.497352982377924e-06
2013-04-08 21:00:00,1.8338140921159186e-06,1.2276793757012933e-05,6.718157528745408e-06
2013-04-08 22:00:00,1.8544241025281407e-06,1.3926848638229217e-05,6.0186393709103696e-06
2013-04-08 23:00:00,1.929288944967748e-06,1.4780029068306838e-05,6.169209069656059e-06
2013-04-09 00:00:00,2.013406663748184e-06,1.2241983454587356e-05,6.298080562335342e-06
2013-04-09 01:00:00,2.0522549898823906e-06,1.1714608644602439e-05,6.46026616293377e-06
2013-04-09 02:00:00,2.078483228795291e-06,1.13666130689339e-05,6.47029603234115e-06
2013-04-09 03:00:00,2.1080065372163677e-06,1.0761618731696528e-05,6.279193519547766e-06
2013-04-09 04:00:00,2.102992493645287e-06,1.0102248561320903e-05,6.4832035161683585e-06
2013-04-09 05:00:00,2.1282650160248716e-06,9.320134785304566e-06,6.417739141523269e-06
2013-04-09 06:00:00,1.939803949147295e-06,1.0181530011175893e-05,6.410271760884825e-06
2013-04-09 07:00:00,1.8144130253169363e-06,6.822279733060997e-06,5.5520861744227675e-06
2013-04-09 08:00:00,1.7548571253158418e-06,6.539635352048328e-06,4.5797604415572695e-06
2013-04-09 09:00:00,1.5353270606420258e-06,5.776070920321758e-06,3.9484834804959486e-06
2013-04-09 10:00:00,1.5561479642250399e-06,5.741982880819471e-06,4.120863456496601e-06
2013-04-09 11:00:00,1.561459574676626e-06,5.629537115501529e-06,3.7476303173391047e-06
2013-04-09 12:00:00,1.7935693377867965e-06,6.019648185692595e-06,4.176832000157266e-06
2013-04-09 13:00:00,1.900373733393566e-06,6.257377974608869e-06,4.3702676513646375e-06
2013-04-09 14:00:00,2.0626250905018697e-06,1.0840557807690183e-05,5.382882915993442e-06
2013-04-09 15:00:00,2.1566791274601915e-06,1.3926289835491352e-05,5.41343052041427e-06
2013-04-09 16:00:00,2.2795435266129106e-06,1.32736502649855e-05,6.633252811301871e-06
2013-04-09 17:00:00,2.2926275304521987e-06,2.9332542990820035e-05,6.919520096345279e-06
2013-04-09 18:00:00,2.240863725945531e-06,2.8141326960713645e-05,6.710305020279039e-06
2013-04-09 19:00:00,2.1949460788565926e-06,3.175493486289564e-05,6.381002407674418e-06
2013-04-09 20:00:00,2.2620862170739364e-06,2.790947286955089e-05,6.279715889482087e-06
2013-04-09 21:00:00,2.3562248940772446e-06,2.7766821121462696e-05,6.38396956322338e-06
2013-04-09 22:00:00,2.4614193164618558e-06,2.9193365783772314e-05,6.9225478719372605e-06
2013-04-09 23:00:00,2.596942384669792e-06,3.1723522645708905e-05,6.972798428835094e-06
2013-04-10 00:00:00,2.728531756585367e-06,3.190465504781379e-05,6.8872102613524425e-06
2013-04-10 01:00:00,3.0458529231232606e-06,3.2164629737461056e-05,6.924879288281196e-06
2013-04-10 02:00:00,3.2648390406938036e-06,3.322370229246289e-05,6.967648711811699e-06
2013-04-10 03:00:00,3.3969187624476397e-06,3.199174521104278e-05,7.1162502653143105e-06
2013-04-10 04:00:00,3.394608419537813e-06,3.167613014811684e-05,7.796809576935942e-06
2013-04-10 05:00:00,3.4012789726511527e-06,2.9672551111737056e-05,7.704185140071311e-06
2013-04-10 06:00:00,3.3853944988712326e-06,1.436107421640025e-05,8.094706573259065e-06
2013-04-10 07:00:00,3.5300827032357525e-06,9.566635512818434e-06,6.887401614007469e-06
2013-04-10 08:00:00,3.6852352602647998e-06,9.524959217315338e-06,6.556186803577925e-06
2013-04-10 09:00:00,3.943442982697849e-06,9.453412276509956e-06,6.583100808311036e-06
2013-04-10 10:00:00,4.029684587143412e-06,9.523611765675819e-06,6.883548532053358e-06
2013-04-10 11:00:00,4.073140099247943e-06,9.571637679310449e-06,6.843308283006654e-06
2013-04-10 12:00:00,3.9582538708123245e-06,9.694781253299898e-06,6.785063490127549e-06
2013-04-10 13:00:00,3.897266114604859e-06,9.787405086043437e-06,6.830930629166814e-06
2013-04-10 14:00:00,3.891824973382541e-06,1.0153842666353697e-05,7.233451570709785e-06
2013-04-10 15:00:00,4.413291604294908e-06,1.2426167395903346e-05,7.858085280042464e-06
2013-04-10 16:00:00,5.990107689304778e-06,1.7146334133466577e-05,1.0143837470639578e-05
2013-04-10 17:00:00,7.57443065902343e-06,1.1515869941479038e-05,1.1492799915527594e-05
2013-04-10 18:00:00,9.535702819125568e-06,1.3018315250198743e-05,1.051875584065356e-05
2013-04-10 19:00:00,1.0607465988391991e-05,1.1921749881119415e-05,1.0027295097569589e-05
2013-04-10 20:00:00,1.0959196892975517e-05,1.0010638189920222e-05,1.0151429318248257e-05
2013-04-10 21:00:00,1.0081574663594833e-05,8.422874088383452e-06,1.0716264041195447e-05
2013-04-10 22:00:00,9.019797246917036e-06,7.603536020117671e-06,1.1105255021249294e-05
2013-04-10 23:00:00,8.313852351331152e-06,7.0109529454552355e-06,1.2107312139720056e-05
2013-04-11 00:00:00,6.984339013836949e-06,8.006376521355036e-06,1.3764700575610813e-05
2013-04-11 01:00:00,6.332086038183659e-06,8.49289048714865e-06,1.4108329465613844e-05
2013-04-11 02:00:00,6.0320838207940015e-06,8.748453368469877e-06,1.420968279812602e-05
2013-04-11 03:00:00,5.637548544693392e-06,9.502948821867683e-06,1.3033692679117097e-05
2013-04-11 04:00:00,4.798678393149936e-06,1.0111543056008252e-05,1.1889589115765469e-05
2013-04-11 05:00:00,4.265043817586307e-06,1.0036852750195922e-05,1.0908720124474923e-05
2013-04-11 06:00:00,3.7117006521543555e-06,8.576142878449107e-06,1.0885270863739261e-05
2013-04-11 07:00:00,3.2607550305360887e-06,7.502398383818183e-06,9.96885297801894e-06
2013-04-11 08:00:00,3.1114245379182446e-06,7.126555525037236e-06,8.721424479187551e-06
2013-04-11 09:00:00,3.243452930500526e-06,6.93237760293418e-06,7.871612530530983e-06
2013-04-11 10:00:00,3.69800363960646e-06,6.6858609680439336e-06,7.595893943832979e-06
2013-04-11 11:00:00,3.7585351263492353e-06,6.218786026932361e-06,7.281949052507747e-06
2013-04-11 12:00:00,3.5612428798454377e-06,5.8385307288565855e-06,7.100699040834712e-06
2013-04-11 13:00:00,3.7325913723352083e-06,7.0182451912836715e-06,7.988134970940212e-06
2013-04-11 14:00:00,4.485303941202843e-06,7.928409600150199e-06,9.596739055198389e-06
2013-04-11 15:00:00,4.774902845509614e-06,1.120909954896067e-05,1.1955809772204733e-05
2013-04-11 16:00:00,5.004915757779566e-06,2.283395722273917e-05,1.2128270051373907e-05
2013-04-11 17:00:00,4.92459507036571e-06,2.1116849583239225e-05,1.2254503472879417e-05
2013-04-11 18:00:00,5.060708723646272e-06,2.323934703225094e-05,1.3849223383828991e-05
2013-04-11 19:00:00,5.93632369464458e-06,1.5157100156778966e-05,1.4507797872470873e-05
2013-04-11 20:00:00,7.436081466274501e-06,1.3517432570941214e-05,1.2515906526631384e-05
2013-04-11 21:00:00,8.955726625496556e-06,1.3329097675512959e-05,1.3736798410394691e-05
2013-04-11 22:00:00,9.641847547204937e-06,1.2764286177391295e-05,1.4683652157697538e-05
2013-04-11 23:00:00,1.0114715004200366e-05,1.2172961298018834e-05,1.551103584029262e-05
2013-04-12 00:00:00,1.0579568778791924e-05,1.1249800907443405e-05,1.507224943606005e-05
2013-04-12 01:00:00,9.766525054533442e-06,9.92335378712771e-06,1.4505936203004085e-05
2013-04-12 02:00:00,8.917481779676025e-06,8.999421793665726e-06,1.4584885149321308e-05
2013-04-12 03:00:00,7.857086327032973e-06,8.6710174679094e-06,1.390966024048081e-05
2013-04-12 04:00:00,7.247560956907714e-06,8.245391702321339e-06,1.2600201269336319e-05
2013-04-12 05:00:00,6.900771926994715e-06,7.316075126095433e-06,1.1513241468235465e-05
2013-04-12 06:00:00,6.067389280085533e-06,1.003653282505838e-05,1.3154619337177817e-05
2013-04-12 07:00:00,4.999647405031982e-06,6.999462557009582e-06,8.963969675896958e-06
2013-04-12 08:00:00,3.5565075626552374e-06,6.459305580829793e-06,7.447646176746674e-06
2013-04-12 09:00:00,3.0305026499609777e-06,6.26084496242195e-06,6.851224305192462e-06
2013-04-12 10:00:00,3.178929252699629e-06,5.766632977936401e-06,7.0057444812667565e-06
2013-04-12 11:00:00,2.612003359893872e-06,5.939703398212011e-06,6.7640708718887214e-06
2013-04-12 12:00:00,2.5663775915627516e-06,5.604381849195369e-06,6.676287500712892e-06
2013-04-12 13:00:00,2.7811193149359874e-06,5.434737519598901e-06,6.886367909708795e-06
2013-04-12 14:00:00,2.989158877707437e-06,5.623267718621573e-06,7.163712644704709e-06
2013-04-12 15:00:00,3.3974378134337267e-06,6.264400290265946e-06,9.135466113506402e-06
2013-04-12 16:00:00,3.5409398033698094e-06,7.233760778008046e-06,1.2783836398030304e-05
2013-04-12 17:00:00,3.6582168834978397e-06,8.407020974202668e-06,1.517599372214146e-05
2013-04-12 18:00:00,3.469621409194181e-06,9.063549124025267e-06,1.543952043952959e-05
2013-04-12 19:00:00,3.2434365508773097e-06,1.0651215654809855e-05,1.4848973134508108e-05
2013-04-12 20:00:00,3.128201191662233e-06,1.0794766973581576e-05,1.393171468048884e-05
2013-04-12 21:00:00,2.943448964335727e-06,1.0795641339537088e-05,1.2710263067686863e-05
2013-04-12 22:00:00,2.856977182087401e-06,1.1319489122461993e-05,1.1554940799361555e-05
2013-04-12 23:00:00,2.6396968748356694e-06,1.2468066842806636e-05,1.0962653825344835e-05
2013-04-13 00:00:00,2.564964704121857e-06,1.3439652670508569e-05,1.0033011949904095e-05
2013-04-13 01:00:00,2.5412942795863516e-06,1.2469263099531221e-05,9.56852599544687e-06
2013-04-13 02:00:00,2.5928323306622884e-06,1.3423453303651946e-05,9.413000819770903e-06
2013-04-13 03:00:00,2.746430073706681e-06,1.4811368770538028e-05,9.005229807909604e-06
2013-04-13 04:00:00,3.109655150041367e-06,1.606937109654048e-05,8.879212769866937e-06
2013-04-13 05:00:00,3.5577075750858014e-06,1.797742735747553e-05,8.867181575001764e-06
2013-04-13 06:00:00,3.291021957595091e-06,5.936769899949048e-06,5.242995288464888e-06
2013-04-13 07:00:00,3.0759813954704936e-06,5.160291488324761e-06,4.055788386860107e-06
2013-04-13 08:00:00,3.074787922521217e-06,5.241267101354244e-06,3.6576723879102653e-06
2013-04-13 09:00:00,3.3404131585084602e-06,4.345316744815778e-06,3.8072233499938103e-06
2013-04-13 10:00:00,3.1799446018514995e-06,4.321482651641315e-06,4.355611927521535e-06
2013-04-13 11:00:00,2.843011840860058e-06,4.1834386955389805e-06,4.411519492413145e-06
2013-04-13 12:00:00,2.4744109144423803e-06,4.0932687404383946e-06,4.4308978559999975e-06
2013-04-13 13:00:00,2.2473205364285114e-06,4.129145815726697e-06,4.633703472151294e-06
2013-04-13 14:00:00,2.1565653173040087e-06,4.128525517806569e-06,5.02304936287454e-06
2013-04-13 15:00:00,2.154023603164842e-06,4.064377962503044e-06,5.611114632580286e-06
2013-04-13 16:00:00,2.307207700503086e-06,4.850272076149366e-06,8.600314208186266e-06
2013-04-13 17:00:00,2.4774339678838876e-06,5.167060957450374e-06,1.2459764332964686e-05
2013-04-13 18:00:00,2.346118708766808e-06,5.3213674223747504e-06,1.4650343801612366e-05
2013-04-13 19:00:00,2.0426686284640377e-06,5.237071388080902e-06,1.4604495371365492e-05
2013-04-13 20:00:00,1.6839186466666428e-06,5.092912437787915e-06,1.4590374694540498e-05
2013-04-13 21:00:00,1.447885284928521e-06,4.930149425817879e-06,1.3009310758721279e-05
2013-04-13 22:00:00,1.3619415954186016e-06,4.821937654852144e-06,9.4740597362005e-06
2013-04-13 23:00:00,1.337503818712556e-06,4.86997353258485e-06,7.848305529305635e-06
2013-04-14 00:00:00,1.340874984597475e-06,5.041068434051762e-06,7.062826121059353e-06
2013-04-14 01:00:00,1.3616145675082886e-06,5.244043333640988e-06,6.738825659776373e-06
2013-04-14 02:00:00,1.3943469959546257e-06,5.355401894821903e-06,6.596671194641867e-06
2013-04-14 03:00:00,1.3963910871738953e-06,5.5636132452169515e-06,6.3993266701193565e-06
2013-04-14 04:00:00,1.4012292601514282e-06,5.854906964530517e-06,6.405475762397986e-06
2013-04-14 05:00:00,1.3872658764176956e-06,5.932347853773268e-06,6.342139418059208e-06
2013-04-14 06:00:00,1.3260679402739229e-06,5.2213807550898866e-06,6.441646155748865e-06
2013-04-14 07:00:00,1.2967092037150701e-06,5.51969217596608e-06,5.4227068102180344e-06
2013-04-14 08:00:00,1.340327502451919e-06,8.168689669513241e-06,5.157086158420241e-06
2013-04-14 09:00:00,1.2852151695321032e-06,7.235457000012752e-06,4.636205457099653e-06
2013-04-14 10:00:00,1.3299179845480758e-06,5.444640871115366e-06,4.317483582197706e-06
2013-04-14 11:00:00,1.3629750161293065e-06,4.776631492427433e-06,4.138254728838626e-06
2013-04-14 12:00:00,1.4741625466643706e-06,4.452229454511381e-06,3.996548456030796e-06
2013-04-14 13:00:00,1.369351475808249e-06,4.844563650399972e-06,4.1930601487259525e-06
2013-04-14 14:00:00,1.33469837701754e-06,5.1602520571282065e-06,4.642337700835265e-06
2013-04-14 15:00:00,1.2593631184833947e-06,4.672864628919003e-06,4.782754631153553e-06
2013-04-14 16:00:00,1.249445709980663e-06,3.8578484343550735e-06,4.918907115057906e-06
2013-04-14 17:00:00,1.277196288937075e-06,4.602463815056183e-06,6.206973522023932e-06
2013-04-14 18:00:00,1.2824120211280785e-06,5.0265410793238085e-06,5.869864509928662e-06
2013-04-14 19:00:00,1.2445021980186983e-06,4.869829666835965e-06,4.848747036720659e-06
2013-04-14 20:00:00,1.198324482275625e-06,4.753276312108018e-06,4.1967594007460915e-06
2013-04-14 21:00:00,1.1784550620020086e-06,4.732550434524067e-06,3.951802553960235e-06
2013-04-14 22:00:00,1.1784005313216232e-06,4.826026157581459e-06,3.877373502117961e-06
2013-04-14 23:00:00,1.1784414713808031e-06,5.048746952806939e-06,3.906039696655266e-06
2013-04-15 00:00:00,1.1784498764694366e-06,5.435815207920584e-06,3.94111646179513e-06
2013-04-15 01:00:00,1.2017753437929972e-06,5.88134614813487e-06,3.949571738005281e-06
2013-04-15 02:00:00,1.3012191435608834e-06,5.263684712327819e-06,3.920043769396617e-06
2013-04-15 03:00:00,1.4405762159466182e-06,4.644158822629783e-06,3.936568422365875e-06
2013-04-15 04:00:00,1.550005590567685e-06,5.479394137971133e-06,4.125173254735823e-06
2013-04-15 05:00:00,1.5583696680017322e-06,5.106223388323299e-06,4.462267296949715e-06
2013-04-15 06:00:00,1.4402326624733117e-06,5.209150688959589e-06,4.862855758565852e-06
2013-04-15 07:00:00,1.4381715340061108e-06,4.753865560687871e-06,4.259115405670818e-06
2013-04-15 08:00:00,1.4655990618289847e-06,4.710963339716993e-06,4.3303460804507225e-06
2013-04-15 09:00:00,1.4739776855529779e-06,4.486886610663046e-06,4.0279707138429945e-06
2013-04-15 10:00:00,1.504592574440806e-06,4.373688951341429e-06,3.888748314988026e-06
2013-04-15 11:00:00,1.4636140136258605e-06,4.419989391574045e-06,3.916842116427179e-06
2013-04-15 12:00:00,1.4085922314213727e-06,4.566691198969307e-06,4.063344666377226e-06
2013-04-15 13:00:00,1.3633942125100154e-06,4.319048948715165e-06,4.112955316959348e-06
2013-04-15 14:00:00,1.434924871256133e-06,4.372438125131336e-06,4.995909043605214e-06
2013-04-15 15:00:00,1.4847213836763964e-06,4.880888167564778e-06,5.931017884396728e-06
2013-04-15 16:00:00,1.834974938076476e-06,6.846514778796362e-06,8.821304219230667e-06
2013-04-15 17:00:00,2.1558659435946372e-06,9.063850128123098e-06,1.1358076433526546e-05
2013-04-15 18:00:00,2.2932828102437738e-06,1.0366936939315519e-05,1.1967447038937402e-05
2013-04-15 19:00:00,2.312532029666587e-06,1.080376255723201e-05,1.2462140336956286e-05
2013-04-15 20:00:00,2.3299025111869976e-06,1.1043278536399328e-05,1.3110152731414633e-05
2013-04-15 21:00:00,2.3242064136303907e-06,1.1025760891970933e-05,1.41955942260568e-05
2013-04-15 22:00:00,2.1844725200615995e-06,1.1023635682028776e-05,1.5428045876312157e-05
2013-04-15 23:00:00,2.101810596575898e-06,1.0987285839928765e-05,1.4958496047189434e-05
2013-04-16 00:00:00,2.0749665445081226e-06,1.0475961760230242e-05,1.4223109177645219e-05
2013-04-16 01:00:00,2.017391568773012e-06,9.599885147878771e-06,1.3547740456348877e-05
2013-04-16 02:00:00,1.949934189800374e-06,8.706444574527209e-06,1.2684462155405256e-05
2013-04-16 03:00:00,1.853468019833488e-06,8.00672054305075e-06,1.1392430452825977e-05
2013-04-16 04:00:00,1.7678958758877443e-06,7.742382824091475e-06,1.0587600258923225e-05
2013-04-16 05:00:00,1.664830059269034e-06,7.362049236018293e-06,9.909188068413969e-06
2013-04-16 06:00:00,1.380658666578218e-06,5.521598900129033e-06,8.23373883874243e-06
2013-04-16 07:00:00,1.2485911105320211e-06,4.53507185715487e-06,6.018667221449258e-06
2013-04-16 08:00:00,1.2137367210727426e-06,3.96937677894167e-06,4.6181436398478295e-06
2013-04-16 09:00:00,1.1374117030220194e-06,5.3143808700644835e-06,4.576836641004587e-06
2013-04-16 10:00:00,1.1565534249078869e-06,5.293794136621047e-06,4.656558331870005e-06
2013-04-16 11:00:00,1.2358633349262008e-06,5.334301596901357e-06,4.665727342867645e-06
2013-04-16 12:00:00,1.3257653244104574e-06,5.4531045328315274e-06,4.235977463868232e-06
