snapshot,NL,BE,DE
2013-07-27 13:00:00,6.145737416704592e-07,6.757357370055201e-07,1.0800518310004696e-06
2013-07-27 14:00:00,6.388084266525273e-07,6.644873438008509e-07,1.1023764732451238e-06
2013-07-27 15:00:00,7.249622095482276e-07,9.666809238357813e-07,1.298043067459271e-06
2013-07-27 16:00:00,8.664904181085051e-07,1.4812061429488494e-06,1.8373985493448512e-06
2013-07-27 17:00:00,1.1251767474439832e-06,1.7013177784983237e-06,2.861423821379381e-06
2013-07-27 18:00:00,1.4862640847378127e-06,1.4789070259275745e-06,3.443803500527821e-06
2013-07-27 19:00:00,1.4132078619990657e-06,1.5393844365380803e-06,3.3233759997508986e-06
2013-07-27 20:00:00,1.1716245628157358e-06,1.5355626250066166e-06,2.8991789703871913e-06
2013-07-27 21:00:00,1.0078925320502307e-06,1.5297538436877483e-06,2.6605005414099596e-06
2013-07-27 22:00:00,1.001439145091999e-06,1.7539723273970297e-06,2.3806608010002066e-06
2013-07-27 23:00:00,9.483579682314635e-07,1.617392809333178e-06,2.2770828222178576e-06
2013-07-28 00:00:00,8.096067565014349e-07,2.003140652404156e-06,2.401865214313886e-06
2013-07-28 01:00:00,7.08258763006078e-07,3.7780119248322744e-06,2.521819264014555e-06
2013-07-28 02:00:00,6.52943703139978e-07,4.342307339340405e-06,2.639139170762301e-06
2013-07-28 03:00:00,5.887769090354672e-07,4.71966815579094e-06,2.5978408611359444e-06
2013-07-28 04:00:00,5.310225286117863e-07,5.001411336810789e-06,2.6394191224426507e-06
2013-07-28 05:00:00,4.4533775652521766e-07,1.925921660546017e-06,2.095779563538276e-06
2013-07-28 06:00:00,3.5970437019479116e-07,1.2785337368294766e-06,1.221362400469356e-06
2013-07-28 07:00:00,3.494981229495786e-07,1.0716339912658457e-06,1.1864528609010627e-06
2013-07-28 08:00:00,3.404378164279395e-07,1.001077206495652e-06,1.090706605164107e-06
2013-07-28 09:00:00,3.496474119618519e-07,8.932078280814705e-07,1.0521015598526103e-06
2013-07-28 10:00:00,3.6444058193605446e-07,6.932845236603556e-07,1.013383244520034e-06
2013-07-28 11:00:00,4.131668191281381e-07,6.331330241113553e-07,1.023993001943029e-06
2013-07-28 12:00:00,3.617875978462209e-07,7.448789032730929e-07,1.0618733435764802e-06
2013-07-28 13:00:00,3.5892249130710135e-07,7.035715741077757e-07,1.1639699466270215e-06
2013-07-28 14:00:00,3.8462386411964367e-07,7.516494576820636e-07,1.2862592330219158e-06
2013-07-28 15:00:00,3.9391429126812416e-07,8.590399994679493e-07,1.3435197014821402e-06
2013-07-28 16:00:00,5.210356258336683e-07,1.0007652690608681e-06,1.9567409461189043e-06
2013-07-28 17:00:00,5.033357674020815e-07,1.4894542669643352e-06,2.6929177731632284e-06
2013-07-28 18:00:00,4.854237755315034e-07,1.1432675952198123e-06,3.165245795797317e-06
2013-07-28 19:00:00,5.095678757528889e-07,1.2860275537803305e-06,3.3547792663323524e-06
2013-07-28 20:00:00,5.226027204194619e-07,1.2678670823525173e-06,3.6658388637448924e-06
2013-07-28 21:00:00,5.173817530892963e-07,1.285594376332471e-06,3.727232199789944e-06
2013-07-28 22:00:00,5.11424504341526e-07,1.5796383630648904e-06,4.560024867032408e-06
2013-07-28 23:00:00,5.03766935902744e-07,2.0331130888048936e-06,4.542513795992498e-06
2013-07-29 00:00:00,4.929991680014895e-07,2.4445651998673612e-06,4.415703461874348e-06
2013-07-29 01:00:00,4.847129022481057e-07,2.475078414630503e-06,4.18839688450074e-06
2013-07-29 02:00:00,4.811216602076165e-07,2.361923303285507e-06,3.887149568918444e-06
2013-07-29 03:00:00,4.904164723703398e-07,1.6609350236372595e-06,3.5931700795487344e-06
2013-07-29 04:00:00,4.814233184466958e-07,1.4745465641532354e-06,3.507926088850038e-06
2013-07-29 05:00:00,4.733821223256719e-07,1.3740957587032783e-06,3.186152392582609e-06
2013-07-29 06:00:00,4.909418387162224e-07,1.5754761640278493e-06,2.6603831465482294e-06
2013-07-29 07:00:00,4.605803740437972e-07,6.642545876181508e-07,2.2605031699514634e-06
2013-07-29 08:00:00,4.137296454718871e-07,5.6671105685922e-07,1.9433109660628137e-06
2013-07-29 09:00:00,4.027722126069072e-07,5.534013341755756e-07,1.7862179442982401e-06
2013-07-29 10:00:00,4.39704735224927e-07,5.828556305381396e-07,1.7481238375447606e-06
2013-07-29 11:00:00,4.171760093707829e-07,6.019420112107657e-07,1.6812153916606649e-06
2013-07-29 12:00:00,4.0616524516688545e-07,5.702683488123804e-07,1.7518153822012684e-06
2013-07-29 13:00:00,4.1799971736665493e-07,5.669621859968073e-07,1.8407167786919504e-06
2013-07-29 14:00:00,4.19952181117793e-07,5.64023662709815e-07,2.1244036647599005e-06
2013-07-29 15:00:00,4.3306718359101957e-07,5.751138955068856e-07,2.407525074302864e-06
2013-07-29 16:00:00,4.654237638221103e-07,9.09127614885724e-07,2.5068301801787516e-06
2013-07-29 17:00:00,5.191030156399439e-07,1.1565746049152486e-06,2.5289984952733155e-06
2013-07-29 18:00:00,4.7386559318323466e-07,2.117288403364357e-06,2.9590973278912823e-06
2013-07-29 19:00:00,4.6597767416987106e-07,1.3131417399499734e-06,2.787689698909178e-06
2013-07-29 20:00:00,4.6297059166369854e-07,1.3356456265141199e-06,2.672333463803658e-06
2013-07-29 21:00:00,4.646662027612898e-07,1.3781870263453996e-06,2.621877493306853e-06
2013-07-29 22:00:00,4.6804852696910947e-07,1.4064311340398722e-06,2.5828703161165862e-06
2013-07-29 23:00:00,4.7168872293441655e-07,2.2223999734957806e-06,2.5740967512312584e-06
2013-07-30 00:00:00,4.7461716392999726e-07,1.6861036767984012e-06,2.4411402576392605e-06
2013-07-30 01:00:00,4.761866468518164e-07,1.3818721688982495e-06,2.282058387532478e-06
2013-07-30 02:00:00,4.7535223840701193e-07,1.25782031302825e-06,2.1396775664423305e-06
2013-07-30 03:00:00,4.727688740524108e-07,1.2559407484246599e-06,1.9593214418761812e-06
2013-07-30 04:00:00,4.6740763673348556e-07,1.2255637971072137e-06,1.9392611217585033e-06
2013-07-30 05:00:00,4.6777517921424e-07,1.1488385095065784e-06,1.8819952745263034e-06
2013-07-30 06:00:00,4.530524280730853e-07,1.2774388334056299e-06,1.4404546001441536e-06
2013-07-30 07:00:00,3.7037746001832345e-07,8.982915076242693e-07,1.0123245224204255e-06
2013-07-30 08:00:00,3.4794782634042084e-07,8.085698898813994e-07,9.248826345670108e-07
2013-07-30 09:00:00,3.35198781407684e-07,7.513064879649177e-07,8.606113959048571e-07
2013-07-30 10:00:00,3.8881065804075976e-07,8.194850410993244e-07,8.349767813722598e-07
2013-07-30 11:00:00,3.8424525611909793e-07,9.886342701446372e-07,7.860617285505405e-07
2013-07-30 12:00:00,3.8116822605961554e-07,1.0830782170194518e-06,7.782283736881007e-07
2013-07-30 13:00:00,3.9963223779738835e-07,1.1905188077743364e-06,7.874264249258447e-07
2013-07-30 14:00:00,4.073807176801379e-07,1.180086577822356e-06,8.491724749345055e-07
2013-07-30 15:00:00,3.972490795669797e-07,1.1630513731531118e-06,9.565890712861133e-07
2013-07-30 16:00:00,4.16125874897684e-07,1.3454582980652448e-06,9.92673737585488e-07
2013-07-30 17:00:00,5.698778585571481e-07,1.432980769432709e-06,1.3845809857564032e-06
2013-07-30 18:00:00,6.220774152799547e-07,1.4869182898566833e-06,1.6505550271020526e-06
2013-07-30 19:00:00,6.050347646002026e-07,1.5040783005318886e-06,1.732607430408584e-06
2013-07-30 20:00:00,5.939836417998891e-07,1.508929483523076e-06,1.7424966569224392e-06
2013-07-30 21:00:00,6.165537300737447e-07,1.505802824469788e-06,1.6182373543525622e-06
2013-07-30 22:00:00,6.401221765297038e-07,1.510657364026785e-06,1.4049792721334558e-06
2013-07-30 23:00:00,6.598083654989624e-07,1.5283679660956773e-06,1.4429508634260446e-06
2013-07-31 00:00:00,6.685917672912016e-07,1.544882273272946e-06,1.4675975069266523e-06
2013-07-31 01:00:00,6.714052753337593e-07,1.5819763212028399e-06,1.5497422114649661e-06
2013-07-31 02:00:00,6.672699665306858e-07,1.5720270334127025e-06,1.5562734046023524e-06
2013-07-31 03:00:00,6.490204543397409e-07,1.5854206709160646e-06,1.5415206553533026e-06
2013-07-31 04:00:00,6.281796440647985e-07,1.5240396571666943e-06,1.5673824736648843e-06
2013-07-31 05:00:00,6.234006267053757e-07,1.197578894074463e-06,1.4842290359215516e-06
2013-07-31 06:00:00,6.232555129646514e-07,1.3082066229327587e-06,1.2989796562123186e-06
2013-07-31 07:00:00,5.19711253074284e-07,1.0009581471279519e-06,8.612837369704384e-07
2013-07-31 08:00:00,4.532581493933165e-07,7.986004202753175e-07,7.347422308389403e-07
2013-07-31 09:00:00,3.9104835509758895e-07,7.559730915140719e-07,7.397353174768118e-07
2013-07-31 10:00:00,4.90998877648277e-07,9.115883662376637e-07,8.611810568823603e-07
2013-07-31 11:00:00,4.730532939499501e-07,8.25882213125392e-07,8.099460131900809e-07
2013-07-31 12:00:00,4.774174882358669e-07,6.97043030187891e-07,7.920933986880748e-07
2013-07-31 13:00:00,5.076044105270394e-07,6.422567173375256e-07,7.885965565046967e-07
2013-07-31 14:00:00,5.63810610235058e-07,6.914605543367274e-07,8.247835619617569e-07
2013-07-31 15:00:00,6.437843887572383e-07,7.926558531299473e-07,9.159397760085846e-07
2013-07-31 16:00:00,7.565962324377347e-07,1.1319414047696704e-06,1.4744911717942487e-06
2013-07-31 17:00:00,7.297000668081007e-07,1.4111100736460142e-06,2.5231568017459207e-06
2013-07-31 18:00:00,8.408086568402772e-07,1.6558046341818658e-06,3.3300520314427016e-06
2013-07-31 19:00:00,9.234300004935529e-07,1.8316476161460237e-06,4.0354024883573e-06
2013-07-31 20:00:00,9.309393153033758e-07,1.838305229927661e-06,4.432308010529169e-06
2013-07-31 21:00:00,8.475991593948023e-07,1.912472049702922e-06,4.786363059280231e-06
2013-07-31 22:00:00,7.454463896196686e-07,1.7913902980141142e-06,4.791118271053256e-06
2013-07-31 23:00:00,6.877504853508352e-07,1.9025003738905577e-06,4.809274352979577e-06
2013-08-01 00:00:00,6.349731688417836e-07,2.4525051758504114e-06,4.701556923512227e-06
2013-08-01 01:00:00,6.037310096918196e-07,2.426660879497216e-06,4.5668524401230405e-06
2013-08-01 02:00:00,5.889244296768102e-07,2.2889229225680675e-06,4.535034133311408e-06
2013-08-01 03:00:00,5.811161693699388e-07,1.873697761652784e-06,4.405687669892327e-06
2013-08-01 04:00:00,5.671052016891231e-07,1.6109544682848446e-06,4.041983681517471e-06
2013-08-01 05:00:00,5.507916706665703e-07,1.5121672397968403e-06,3.510063141723925e-06
2013-08-01 06:00:00,5.710509255460687e-07,1.626499517072759e-06,2.3040144556237325e-06
2013-08-01 07:00:00,5.728918754763331e-07,9.417321359553999e-07,1.1223490015819788e-06
2013-08-01 08:00:00,4.5348790203078386e-07,6.426607793740199e-07,9.936981501610449e-07
2013-08-01 09:00:00,4.24740290474386e-07,6.661702337666738e-07,9.387233284776775e-07
2013-08-01 10:00:00,4.4056925976077407e-07,7.103641640112027e-07,9.761411084571309e-07
2013-08-01 11:00:00,4.280319307532028e-07,7.239580209529877e-07,9.923692184955996e-07
2013-08-01 12:00:00,4.212696877264508e-07,7.092743068747305e-07,9.797307947611364e-07
2013-08-01 13:00:00,4.370364847536183e-07,6.829409480185284e-07,9.625507446142945e-07
2013-08-01 14:00:00,4.656572933701118e-07,6.492328801820044e-07,1.0441489835795685e-06
2013-08-01 15:00:00,5.49108551696751e-07,6.70807699921929e-07,1.1053545495583868e-06
2013-08-01 16:00:00,5.881474061570665e-07,6.057655592497446e-07,1.729847479704235e-06
2013-08-01 17:00:00,4.913743150214439e-07,1.8530230997119076e-06,2.5171171590285527e-06
2013-08-01 18:00:00,4.965002388196856e-07,2.572324464266948e-06,3.4705349148733057e-06
2013-08-01 19:00:00,4.638064309577808e-07,2.3518725538355063e-06,3.3542469350840647e-06
2013-08-01 20:00:00,4.4439713392931824e-07,1.987936540642935e-06,2.774672524428528e-06
2013-08-01 21:00:00,4.487073674182929e-07,2.010842123360142e-06,2.3195445540578515e-06
2013-08-01 22:00:00,4.5463263644280074e-07,1.5888574660437328e-06,2.1606283359982818e-06
2013-08-01 23:00:00,4.5951480743373014e-07,1.4280204819046593e-06,2.2111074507453462e-06
2013-08-02 00:00:00,4.625243727444753e-07,1.128896229995482e-06,2.2058965840466895e-06
2013-08-02 01:00:00,4.6372441642839136e-07,1.0738058475418139e-06,2.232352147547357e-06
2013-08-02 02:00:00,4.63723128869063e-07,1.083860811795256e-06,2.238520001623411e-06
2013-08-02 03:00:00,4.683124382209443e-07,1.1020911663659455e-06,2.190938258930561e-06
2013-08-02 04:00:00,4.534494377089506e-07,1.1383069279755096e-06,2.082007039053531e-06
2013-08-02 05:00:00,4.4496681882134375e-07,1.1408368131559629e-06,2.015506778787812e-06
2013-08-02 06:00:00,4.770382069139786e-07,1.2392657703381235e-06,1.5748266571480395e-06
2013-08-02 07:00:00,4.1817697223995404e-07,8.845401388873983e-07,1.0427680294229502e-06
2013-08-02 08:00:00,3.887857639001512e-07,6.650139803056093e-07,1.1245832255648907e-06
2013-08-02 09:00:00,3.992151433293719e-07,6.359053224930692e-07,1.1380721299445908e-06
2013-08-02 10:00:00,4.360012840142058e-07,6.549236616425042e-07,1.1155365209685098e-06
2013-08-02 11:00:00,4.5674840277098377e-07,6.796571773104558e-07,1.0876417947713092e-06
2013-08-02 12:00:00,5.123910746322184e-07,6.527102524451481e-07,1.0724666543424057e-06
2013-08-02 13:00:00,5.423693724847736e-07,6.376791340846164e-07,1.06817009164122e-06
2013-08-02 14:00:00,5.301687948373052e-07,6.788854951773851e-07,1.0777710859338944e-06
2013-08-02 15:00:00,7.58719544788413e-07,7.532247717139965e-07,1.075142074532876e-06
2013-08-02 16:00:00,8.182651401109608e-07,8.092935529477571e-07,1.2388735261957866e-06
2013-08-02 17:00:00,6.859329729989957e-07,8.039564694299959e-07,1.5272746192694834e-06
2013-08-02 18:00:00,6.348437476995034e-07,8.57150181166262e-07,1.9206791734589087e-06
2013-08-02 19:00:00,6.163292443710862e-07,9.301466861710555e-07,1.5089605659148624e-06
2013-08-02 20:00:00,6.096565369608004e-07,9.392994871197222e-07,1.2339166562968889e-06
2013-08-02 21:00:00,6.086448916807364e-07,9.444604432519919e-07,1.0976392818651624e-06
2013-08-02 22:00:00,6.188897102403301e-07,1.013386972937415e-06,1.0607339374085604e-06
2013-08-02 23:00:00,6.414646798910453e-07,1.2147291904440746e-06,1.0891403586139383e-06
2013-08-03 00:00:00,6.763593449126308e-07,1.5192665542385652e-06,1.1786109559227703e-06
2013-08-03 01:00:00,6.825418876385352e-07,1.3435561754701292e-06,1.1610446123192042e-06
2013-08-03 02:00:00,5.940155345052567e-07,1.3703999400611543e-06,1.2130237935596106e-06
2013-08-03 03:00:00,4.96565791525677e-07,1.780401357888243e-06,1.2008019625286594e-06
2013-08-03 04:00:00,4.809065301304963e-07,2.401560354140848e-06,1.2157511013269958e-06
2013-08-03 05:00:00,4.792606235531015e-07,2.07164749050383e-06,1.1452535942517868e-06
2013-08-03 06:00:00,4.198469570595064e-07,1.5758194419604895e-06,1.3141184860137778e-06
2013-08-03 07:00:00,4.263277650105575e-07,1.1006389620292402e-06,1.302086204964013e-06
2013-08-03 08:00:00,4.4839652754699124e-07,7.682890587754068e-07,1.2986380077759197e-06
2013-08-03 09:00:00,4.671343411094614e-07,6.661521980086183e-07,1.1808720795069632e-06
2013-08-03 10:00:00,4.798246825364805e-07,6.144891781927166e-07,1.1774969243929185e-06
2013-08-03 11:00:00,4.852525999629504e-07,6.201433919479231e-07,1.1456230790277893e-06
2013-08-03 12:00:00,4.721347536834733e-07,6.220778879106876e-07,1.16404829476955e-06
2013-08-03 13:00:00,4.744807547462196e-07,6.1555835428546e-07,1.1732002772382584e-06
2013-08-03 14:00:00,4.726931045297032e-07,6.676760996656751e-07,1.2335041106267146e-06
2013-08-03 15:00:00,4.388381730995172e-07,7.618267315989802e-07,1.3621535795934795e-06
2013-08-03 16:00:00,3.93946283941377e-07,1.049198111106926e-06,1.7775902141521843e-06
2013-08-03 17:00:00,5.241590675193087e-07,1.7644436076152143e-06,1.66294569602083e-06
2013-08-03 18:00:00,6.132604191187028e-07,2.4905431247455583e-06,2.9676276440911607e-06
2013-08-03 19:00:00,5.917034915374754e-07,1.4271667670705093e-06,3.362340311809857e-06
2013-08-03 20:00:00,5.956904239104387e-07,1.4329880900639756e-06,3.962175446205342e-06
2013-08-03 21:00:00,6.031312624102708e-07,1.4782742265728662e-06,4.284718593704174e-06
2013-08-03 22:00:00,6.062332599117801e-07,1.6086115588709368e-06,4.610557863289988e-06
2013-08-03 23:00:00,6.084682507822488e-07,1.845069742602216e-06,4.729817012766275e-06
2013-08-04 00:00:00,6.127606438848657e-07,2.103691705516761e-06,4.886080176543742e-06
2013-08-04 01:00:00,6.163572662938242e-07,2.1442199391934413e-06,5.1802895413027984e-06
2013-08-04 02:00:00,6.189979049238487e-07,1.9333148809996733e-06,5.3199631266510585e-06
2013-08-04 03:00:00,6.237579832006934e-07,1.8348962805753408e-06,5.191558167173097e-06
2013-08-04 04:00:00,6.345090900761567e-07,1.8573349366086773e-06,5.025121325409291e-06
2013-08-04 05:00:00,6.555201576721331e-07,2.3224859311528946e-06,4.446289061641969e-06
2013-08-04 06:00:00,6.837656684161574e-07,3.296343447332603e-06,2.423525638187534e-06
2013-08-04 07:00:00,6.494403301274347e-07,1.0608454053551164e-06,1.3153927701135318e-06
2013-08-04 08:00:00,4.474846794046104e-07,6.635720208133841e-07,1.024632671711153e-06
2013-08-04 09:00:00,3.8691085276848476e-07,6.501896607383648e-07,9.576625802774149e-07
2013-08-04 10:00:00,4.3343471576199353e-07,5.533197344750379e-07,1.0008787544823976e-06
2013-08-04 11:00:00,4.16276931180936e-07,6.282372841423059e-07,9.413428717348872e-07
2013-08-04 12:00:00,4.126972877852717e-07,6.814620131375589e-07,9.579187487723873e-07
2013-08-04 13:00:00,4.338682851314264e-07,5.964411485931752e-07,1.0119384310043666e-06
2013-08-04 14:00:00,4.74479624894085e-07,6.493819830721478e-07,1.1659054750021214e-06
2013-08-04 15:00:00,6.592334392331065e-07,7.204654471281874e-07,1.37887920293185e-06
2013-08-04 16:00:00,7.449394889181735e-07,9.398451364304274e-07,2.2900001763433023e-06
2013-08-04 17:00:00,6.499560411004969e-07,2.416317934972072e-06,4.305033938592569e-06
2013-08-04 18:00:00,7.173155084087595e-07,1.6445642963809223e-06,6.57907289241384e-06
2013-08-04 19:00:00,7.067372937021638e-07,1.6903734293640052e-06,6.406145899239889e-06
2013-08-04 20:00:00,6.754514355752674e-07,1.6824685114477344e-06,5.903676780394301e-06
2013-08-04 21:00:00,6.589401983614415e-07,1.7817439076920083e-06,5.649679032607185e-06
2013-08-04 22:00:00,6.334897425517284e-07,1.7794346857802842e-06,5.3253648964959145e-06
2013-08-04 23:00:00,6.330163404264226e-07,1.9837339054542102e-06,5.140902269481613e-06
2013-08-05 00:00:00,6.336127545842037e-07,1.9090032354277845e-06,4.879146903327376e-06
2013-08-05 01:00:00,6.35445215838387e-07,2.0417171839291935e-06,4.767699116449602e-06
2013-08-05 02:00:00,6.349565413899607e-07,2.238426939485281e-06,4.601837435748349e-06
2013-08-05 03:00:00,6.463769748391528e-07,2.1658757272719205e-06,4.182903679401041e-06
2013-08-05 04:00:00,6.6524348864438e-07,1.8773133738550507e-06,3.8133245305097993e-06
2013-08-05 05:00:00,6.96179325259713e-07,1.7823223690658517e-06,3.4972526006671405e-06
2013-08-05 06:00:00,6.346121151424237e-07,2.2220690859941683e-06,2.0977240077424805e-06
2013-08-05 07:00:00,8.41483010334579e-07,9.447571134808514e-07,1.1814394909744578e-06
2013-08-05 08:00:00,6.908638212389191e-07,6.688882183775973e-07,1.0128648540945482e-06
2013-08-05 09:00:00,5.335621815128265e-07,6.805012113411448e-07,8.619023335587607e-07
2013-08-05 10:00:00,5.229396533961488e-07,7.1061582090443e-07,8.262706474830088e-07
2013-08-05 11:00:00,5.120999114141012e-07,7.086483601264335e-07,8.135547770205165e-07
2013-08-05 12:00:00,4.953067273653308e-07,6.862903765703272e-07,8.149313780731835e-07
2013-08-05 13:00:00,4.859518885384014e-07,6.521293758888644e-07,8.561602539549272e-07
2013-08-05 14:00:00,4.75844356384907e-07,7.552235350552982e-07,9.239303100203674e-07
2013-08-05 15:00:00,5.12399796431875e-07,7.35089920396615e-07,1.0325177407585962e-06
2013-08-05 16:00:00,7.41048134237084e-07,2.092798313346648e-06,1.6909734056222657e-06
2013-08-05 17:00:00,7.886083915157709e-07,2.6410360645632686e-06,1.8868430624637728e-06
2013-08-05 18:00:00,7.563147056643369e-07,1.8975876227003961e-06,2.2180173961304356e-06
2013-08-05 19:00:00,7.760913483022356e-07,1.920963665697655e-06,1.975939939446178e-06
2013-08-05 20:00:00,8.01673768061182e-07,2.8589425498183185e-06,1.5780039053035504e-06
2013-08-05 21:00:00,8.410427502967928e-07,2.5510736762139193e-06,1.5678577298858435e-06
2013-08-05 22:00:00,8.551677296346201e-07,2.2152028942685472e-06,1.5891122434111782e-06
2013-08-05 23:00:00,7.766751519995465e-07,2.321141157361278e-06,1.4988223042003792e-06
2013-08-06 00:00:00,7.363323090361551e-07,2.4634380094330474e-06,1.5447855270951431e-06
2013-08-06 01:00:00,6.474785701015589e-07,2.3626662581824937e-06,1.8531204668935243e-06
2013-08-06 02:00:00,5.39951421102131e-07,1.908418104878669e-06,1.9868803326040266e-06
2013-08-06 03:00:00,5.147576577744355e-07,1.5757310256208588e-06,1.8634223442896886e-06
2013-08-06 04:00:00,5.378461638393587e-07,1.5399618556119035e-06,1.7387904767125895e-06
2013-08-06 05:00:00,5.378589791326421e-07,1.479618411168851e-06,1.7062375432352592e-06
2013-08-06 06:00:00,4.810247495562344e-07,1.678410978827624e-06,1.4746266105046923e-06
2013-08-06 07:00:00,3.9222052141769104e-07,1.3357818556949043e-06,8.444098027196102e-07
2013-08-06 08:00:00,3.8813517506430897e-07,9.826580220997516e-07,7.912372016629429e-07
2013-08-06 09:00:00,3.631119881957907e-07,8.267807346240859e-07,8.723236907679615e-07
2013-08-06 10:00:00,4.453389819948789e-07,7.621668622980158e-07,8.583943710755465e-07
2013-08-06 11:00:00,4.779369133489709e-07,8.154882129472631e-07,8.72133315033442e-07
2013-08-06 12:00:00,5.155971589071024e-07,9.443209192323038e-07,9.000484929330192e-07
2013-08-06 13:00:00,6.735988334343749e-07,9.57173109903669e-07,9.157000506659184e-07
2013-08-06 14:00:00,8.398444221776953e-07,8.917986194289128e-07,1.1149392528852502e-06
2013-08-06 15:00:00,9.897971462645812e-07,9.384265587490279e-07,1.5088456289114892e-06
2013-08-06 16:00:00,1.4249808578454166e-06,1.503340741149779e-06,2.6470837844325853e-06
2013-08-06 17:00:00,1.3695304577458337e-06,2.8009905500498866e-06,3.6409307720045316e-06
2013-08-06 18:00:00,1.2580700276876864e-06,2.2193150060164164e-06,4.640962826857268e-06
2013-08-06 19:00:00,1.3088476400899887e-06,1.8861525389614076e-06,4.758864916128886e-06
2013-08-06 20:00:00,1.2970951158116437e-06,2.3640840794379807e-06,5.031610322291661e-06
2013-08-06 21:00:00,1.3228069051090856e-06,3.5749442885013334e-06,5.328172009745125e-06
2013-08-06 22:00:00,1.4983241431613726e-06,4.460678693465417e-06,5.967351161699386e-06
2013-08-06 23:00:00,1.5758151169317775e-06,5.100214853482418e-06,5.991401656795995e-06
2013-08-07 00:00:00,1.4903758819215748e-06,5.397749198723428e-06,5.887602156222055e-06
2013-08-07 01:00:00,1.5177505607890011e-06,5.740194852410116e-06,5.607595488638185e-06
2013-08-07 02:00:00,1.4808598547708207e-06,5.457381617540835e-06,5.528626772191347e-06
2013-08-07 03:00:00,1.3835169487834759e-06,4.625786997958994e-06,5.703999099900607e-06
2013-08-07 04:00:00,1.2619172758036895e-06,3.5746328585405663e-06,5.0517485001726105e-06
2013-08-07 05:00:00,1.1860355793153243e-06,2.9973334894330493e-06,4.120251386438755e-06
2013-08-07 06:00:00,1.2542541445011406e-06,3.425828098764312e-06,3.1133763894482637e-06
2013-08-07 07:00:00,1.1292339671408434e-06,3.475721782298756e-06,1.878642224180498e-06
2013-08-07 08:00:00,1.0430553138315579e-06,2.9460097256957675e-06,1.4901593696387565e-06
2013-08-07 09:00:00,9.369881785483874e-07,1.9936753510452346e-06,1.2112292224463223e-06
2013-08-07 10:00:00,9.823529812887683e-07,2.359035958506732e-06,1.078017190359978e-06
2013-08-07 11:00:00,9.385243318047247e-07,2.377818096787375e-06,1.0600099328448074e-06
2013-08-07 12:00:00,9.250450579504671e-07,2.246452175754132e-06,1.0814390336546599e-06
2013-08-07 13:00:00,9.093210878245521e-07,2.243656351847925e-06,1.2585268999348177e-06
2013-08-07 14:00:00,7.60008814238013e-07,2.5972188886546334e-06,1.546469073894842e-06
2013-08-07 15:00:00,6.802572312991305e-07,2.749642854608361e-06,1.738250721174754e-06
2013-08-07 16:00:00,6.568607508842438e-07,3.177200430643655e-06,2.3798199147733225e-06
2013-08-07 17:00:00,6.515924964601171e-07,4.388084123707485e-06,2.6524715324402124e-06
2013-08-07 18:00:00,7.002044459878365e-07,2.834069379223978e-06,3.0458593581184848e-06
2013-08-07 19:00:00,7.88634830902466e-07,2.403300872135207e-06,3.0862341585157264e-06
2013-08-07 20:00:00,8.188952435994456e-07,2.4596248292340025e-06,3.034590400728786e-06
2013-08-07 21:00:00,8.340736205463617e-07,2.414660873115356e-06,3.0169315473683196e-06
2013-08-07 22:00:00,8.2287195065266e-07,2.7044213476618304e-06,3.199426908727422e-06
2013-08-07 23:00:00,8.135552236240402e-07,3.1108070512074204e-06,3.4345757806808797e-06
2013-08-08 00:00:00,8.716435960894708e-07,3.403429063612633e-06,3.7289654933878753e-06
2013-08-08 01:00:00,8.94748048844641e-07,3.856442679817016e-06,3.874258325676357e-06
2013-08-08 02:00:00,8.396478244570647e-07,4.328667647342965e-06,3.848668728502676e-06
2013-08-08 03:00:00,8.154945835720578e-07,3.7402153255408125e-06,3.7236901597275636e-06
2013-08-08 04:00:00,8.672611576535857e-07,3.0082904368108016e-06,3.5085442297204775e-06
2013-08-08 05:00:00,1.043975469845177e-06,2.3756963012340725e-06,3.0572963284627033e-06
2013-08-08 06:00:00,1.0422424049233009e-06,2.6125633184395312e-06,2.4875436446101426e-06
2013-08-08 07:00:00,8.429261016545395e-07,1.434680943995326e-06,1.94046013573692e-06
2013-08-08 08:00:00,6.552468603545853e-07,1.068305934038757e-06,1.5476603758446131e-06
2013-08-08 09:00:00,6.103536701789395e-07,9.430500437641128e-07,1.4402279448656788e-06
2013-08-08 10:00:00,6.16271875791943e-07,9.736231057408016e-07,1.4116256370834966e-06
2013-08-08 11:00:00,5.866360656554495e-07,8.604856392614977e-07,1.2700475738098118e-06
2013-08-08 12:00:00,5.922535515532527e-07,8.021621132455783e-07,1.2529436037156433e-06
2013-08-08 13:00:00,6.355181824749889e-07,8.482604257017553e-07,1.3310774735923278e-06
2013-08-08 14:00:00,7.52733658046942e-07,9.65277459713381e-07,1.3953509826640866e-06
2013-08-08 15:00:00,9.200790871913646e-07,1.1124609674938227e-06,1.5359682428015125e-06
2013-08-08 16:00:00,1.2148506451090174e-06,1.5671555697811896e-06,1.9917975983181046e-06
2013-08-08 17:00:00,1.4594383423675874e-06,3.1911093683119444e-06,2.691741843649209e-06
2013-08-08 18:00:00,1.3275611365124181e-06,3.531842993894865e-06,3.782733166655878e-06
2013-08-08 19:00:00,1.4233172357350268e-06,3.128871626539383e-06,4.290661017195258e-06
2013-08-08 20:00:00,1.5015915244107774e-06,2.818825028208068e-06,4.546394951559928e-06
