snapshot,NL,BE,DE
2013-02-27 04:00:00,137.10213245398566,147.0284987699435,155.68715324310293
2013-02-27 06:00:00,142.38030495738042,151.48335927126843,156.42779972252328
2013-02-27 08:00:00,135.88819352182492,147.8464707518188,152.89581981333933
2013-02-27 10:00:00,135.82747453429585,146.23144510674558,151.1684491574149
2013-02-27 12:00:00,135.82228208197142,147.75309759446435,153.55196088020654
2013-02-27 14:00:00,132.74040836952625,147.84313339870914,154.54879811503804
2013-02-27 16:00:00,135.61133440162308,148.3988957048926,155.4989360366929
2013-02-27 18:00:00,131.86347118149163,148.4543172555375,155.32066583406598
2013-02-27 20:00:00,131.67394843417355,147.83979728177968,155.05580408661632
2013-02-27 22:00:00,127.03541015874825,147.63364916573505,154.63169805442436
2013-02-28 00:00:00,135.7455110324348,148.33131450508455,154.80796696917827
2013-02-28 02:00:00,135.82234406276925,148.34867177318358,154.7933560163546
2013-02-28 04:00:00,135.82228239175907,147.99049182565727,154.33744328390497
2013-02-28 06:00:00,121.97795502420249,132.83191576896132,136.06024544506437
2013-02-28 08:00:00,87.81677968414022,92.16677005981498,96.5645887521504
2013-02-28 10:00:00,90.65938697483921,95.48385289882137,97.85759108574058
2013-02-28 12:00:00,90.65938694859885,92.68358191343003,97.71581760389513
2013-02-28 14:00:00,90.65938705154363,91.87192385786781,96.63455553062386
2013-02-28 16:00:00,88.59997560002702,95.23528870219721,98.65699313428426
2013-02-28 18:00:00,63.55420448127347,87.33865448427852,90.47729104209822
2013-02-28 20:00:00,60.928439450215194,85.90589144299457,86.393162840804
2013-02-28 22:00:00,62.06013247794098,85.905891156362,86.43358786092178
2013-03-01 00:00:00,61.49428607719354,85.90589318415206,85.51153780000911
2013-03-01 02:00:00,60.92843928432737,85.90589912402598,86.29136282595073
2013-03-01 04:00:00,60.92843922663744,87.0758856359406,86.31319211177507
2013-03-01 06:00:00,60.928439210261885,86.18088344556335,86.36184558045451
2013-03-01 08:00:00,60.9284392036077,83.00764014161273,86.7961951351366
2013-03-01 10:00:00,60.9284391933931,83.07499017682869,88.32211230850007
2013-03-01 12:00:00,60.928439195057564,83.19342923111324,89.19552290679647
2013-03-01 14:00:00,60.92843918698987,87.09794457176591,92.69609519948668
2013-03-01 16:00:00,60.92843922045327,124.97598316501649,131.14542774869642
2013-03-01 18:00:00,60.92843928687043,141.17943130910044,145.02329351306804
2013-03-01 20:00:00,125.92056729238708,144.3294206183857,145.95411769793452
2013-03-01 22:00:00,138.19708687702172,149.85380748347455,149.40303754477088
2013-03-02 00:00:00,144.25549988382744,150.98411338472823,149.64058275016862
2013-03-02 02:00:00,148.49978126189626,151.58768178086933,149.85918200736523
2013-03-02 04:00:00,148.4997818822813,153.94561657247715,148.9545266430158
2013-03-02 06:00:00,128.27303871878513,151.93433168113853,119.32536136359079
2013-03-02 08:00:00,104.7102597996367,114.18264473877653,86.62912481664173
2013-03-02 10:00:00,87.49606624821351,110.6290001505721,74.19217752381367
2013-03-02 12:00:00,83.66003650157958,104.21719628191298,69.65719867127513
2013-03-02 14:00:00,82.46587398642633,101.58651573418398,79.56806074350398
2013-03-02 16:00:00,87.45569146681638,150.4082128816824,93.90518701462499
2013-03-02 18:00:00,74.17054929010024,167.28218543847828,97.57355672835712
2013-03-02 20:00:00,60.928439196440266,167.28218542909798,96.88540277119205
2013-03-02 22:00:00,60.92843931311558,167.28218554004266,96.88436254417053
2013-03-03 00:00:00,87.4960655609318,167.28218264462595,96.88437951216666
2013-03-03 02:00:00,92.82891541108981,167.28217810290934,97.403701377969
2013-03-03 04:00:00,108.01348545017791,167.28217246611996,97.92299293749133
2013-03-03 06:00:00,108.04629529818726,139.9428244622207,88.10613153147695
2013-03-03 08:00:00,79.62391229763966,78.87133755246802,67.97644731282541
2013-03-03 10:00:00,76.57106197955417,74.54356118693642,67.43429676613945
2013-03-03 12:00:00,87.49606585969384,74.55537412899909,68.87000803551666
2013-03-03 14:00:00,87.49607126012286,78.32124534676882,74.49328890435868
2013-03-03 16:00:00,107.81437769910804,97.37359263197902,99.43377775439123
2013-03-03 18:00:00,108.2997761809629,98.54395877454664,100.65255524136512
2013-03-03 20:00:00,104.10706200530052,98.54367116034913,100.73228838552387
2013-03-03 22:00:00,94.53757641617173,95.47846637322635,100.4058140510254
2013-03-04 00:00:00,90.74745080771308,93.41246965336802,100.45174655543408
2013-03-04 02:00:00,87.70138817752365,91.68660029627864,100.4610405961367
2013-03-04 04:00:00,87.70138555052614,91.68658786107741,100.46103858171116
2013-03-04 06:00:00,74.31491222413447,78.01948356419683,83.68910910415661
2013-03-04 08:00:00,57.935308318094414,58.5816985921867,61.72522942039593
2013-03-04 10:00:00,57.04310335642752,58.414954766159354,61.607459168152296
2013-03-04 12:00:00,57.043103345586175,58.41495477197046,61.607459084918595
2013-03-04 14:00:00,57.41172803990001,58.8932206297315,62.60245492734889
2013-03-04 16:00:00,60.71478568021702,64.01755637055186,70.12760995690329
2013-03-04 18:00:00,59.278880030727265,62.74845438113768,67.50818851140679
2013-03-04 20:00:00,57.043102908573545,62.58150747801423,67.21645873277585
2013-03-04 22:00:00,58.7866374695319,62.748051480077535,67.27233512935945
2013-03-05 00:00:00,59.59874238036058,62.83260147752246,67.27293939323624
2013-03-05 02:00:00,60.71478563302474,63.923618331266354,67.71528405530894
2013-03-05 04:00:00,60.71478571728277,67.25468959363063,69.30533511130628
2013-03-05 06:00:00,60.14006235149424,65.23951381411563,68.26023309781445
2013-03-05 08:00:00,57.043098743094774,60.63074388286482,61.413930241099784
2013-03-05 10:00:00,57.04309860427115,60.630743819507515,61.41392375044067
2013-03-05 12:00:00,57.04309843242327,60.63074387408946,61.41392383372087
2013-03-05 14:00:00,59.742615392492404,63.12871125656147,66.08194500483626
2013-03-05 16:00:00,77.83159325952329,84.66512868776593,92.15547526019571
2013-03-05 18:00:00,78.96179528941435,86.76942955216694,92.46754102970922
2013-03-05 20:00:00,77.3268991114917,85.04269610835661,90.76665283836856
2013-03-05 22:00:00,89.25610404602544,91.80958400320944,97.52781543181851
2013-03-06 00:00:00,93.2981593692693,93.66871886894363,100.24403645619208
2013-03-06 02:00:00,95.16546981268499,95.90195374601144,101.43376671834346
2013-03-06 04:00:00,95.49175819099003,96.02918218106467,101.47607064468713
2013-03-06 06:00:00,85.23737216585425,86.51701114172647,90.95750419285955
2013-03-06 08:00:00,74.98297997825075,78.42874650430682,82.38526127253095
2013-03-06 10:00:00,61.72436824791539,65.75367107772107,67.7839389104703
2013-03-06 12:00:00,60.71478573616643,65.30698023459237,67.54955111382729
2013-03-06 14:00:00,61.28898704423209,65.90889273230177,70.36496742770628
2013-03-06 16:00:00,69.54989426345654,72.58730944107825,77.03872081077317
2013-03-06 18:00:00,60.02760468077268,67.93812427628076,71.09301465121425
2013-03-06 20:00:00,55.11068345211007,67.51772335654603,69.69554158100424
2013-03-06 22:00:00,55.11068330494676,67.35965457149524,69.22011722163094
2013-03-07 00:00:00,55.11068330383221,67.35965872400008,69.07761829359411
2013-03-07 02:00:00,55.11068329041622,67.15410657701246,68.89956871995756
2013-03-07 04:00:00,55.11068325528696,67.26969068510799,68.59099080243779
2013-03-07 06:00:00,52.362527634884486,64.83481676338388,63.630418679045945
2013-03-07 08:00:00,46.93968466725896,59.526914052850756,55.01764790158073
2013-03-07 10:00:00,46.94140398395567,58.5289486868098,53.166724421702966
2013-03-07 12:00:00,46.94140414006359,59.00732997378148,53.4079507677109
2013-03-07 14:00:00,47.207207845968284,59.4900375521322,55.219295723846564
2013-03-07 16:00:00,47.14891996955487,59.49003749296914,50.86390111571795
2013-03-07 18:00:00,46.94140410626977,59.49003728431218,43.17278425845447
2013-03-07 20:00:00,46.94140382482986,59.49003723807415,44.57615496589244
2013-03-07 22:00:00,44.53148162491073,59.49003726714525,50.33187820711037
2013-03-08 00:00:00,46.94140405278084,59.49003730902349,46.177235141312266
2013-03-08 02:00:00,46.94140420322331,59.49003673054318,43.98473362218776
2013-03-08 04:00:00,46.964606830505616,59.490036433850676,43.13887822938944
2013-03-08 06:00:00,31.45630518942164,59.22469489293229,28.94604302513588
2013-03-08 08:00:00,2.459395506738269,56.02790786499803,6.60204775843926
2013-03-08 10:00:00,0.0315344445651604,56.35763272043137,5.627965628953589
2013-03-08 12:00:00,2.496368802863159,56.68737394478463,6.815439701603439
2013-03-08 14:00:00,28.01893070743825,58.959355571255216,31.51494167737054
2013-03-08 16:00:00,48.57599380502346,59.22469546040517,57.62514442086281
2013-03-08 18:00:00,46.69540325719104,58.95935558361866,57.16044516122119
2013-03-08 20:00:00,48.46803291721675,58.95935568468206,59.27555597256291
2013-03-08 22:00:00,48.46803476412454,58.95935369589568,59.84214655311236
2013-03-09 00:00:00,48.468034466362404,58.959336347593364,59.61277764460884
2013-03-09 02:00:00,48.46804333272806,57.90881156100062,59.5487700363934
2013-03-09 04:00:00,48.46803984490947,56.93085889210168,59.21722765031208
2013-03-09 06:00:00,48.14034048569644,58.271340493274536,56.90850647266671
2013-03-09 08:00:00,35.30920747720575,56.374889524648445,47.58667212022661
2013-03-09 10:00:00,41.87606445357467,57.42925145706113,48.58582350078591
2013-03-09 12:00:00,46.89518697748805,56.20139687074329,51.76206764752466
2013-03-09 14:00:00,51.67688170463762,56.93852170680907,55.90355738391107
2013-03-09 16:00:00,54.58880117042965,58.63385993102055,59.257301705470695
2013-03-09 18:00:00,54.915934390590245,58.63386066793613,59.27561402677316
2013-03-09 20:00:00,54.91593447794606,58.633860612195555,59.275613977737734
2013-03-09 22:00:00,54.91688177903847,58.63386139133044,59.30663544763037
2013-03-10 00:00:00,54.91593433908875,58.633860664478135,59.27561465780808
2013-03-10 02:00:00,54.82836905547329,58.63386058482406,59.27561433485042
2013-03-10 04:00:00,52.51284718097797,58.15232537919068,59.275613476661505
2013-03-10 06:00:00,41.44791522549977,47.37210242461239,49.222643014335134
2013-03-10 08:00:00,0.0373875117822824,10.821601185457753,12.658865235486655
2013-03-10 10:00:00,0.02568144292933455,7.773773909233671,9.604286605542168
2013-03-10 12:00:00,0.03738769540385515,11.957353719875393,13.02724905506753
2013-03-10 14:00:00,0.037494343603949445,15.088996823267504,24.266172046492464
2013-03-10 16:00:00,4.894768841314868,31.071260812902988,39.692622581689264
2013-03-10 18:00:00,34.55250717000923,45.34932049267627,52.804348585513054
2013-03-10 20:00:00,44.84374845128329,54.505357548539585,59.18401316149099
2013-03-10 22:00:00,48.46798590130793,56.52199716564425,60.6728069227967
2013-03-11 00:00:00,48.752374204117224,56.521996604382046,60.746412012524395
2013-03-11 02:00:00,46.9416003378159,56.52198972104928,60.74641125233184
2013-03-11 04:00:00,45.768857165396916,54.797140995243744,61.218544610021596
2013-03-11 06:00:00,45.503299227625206,49.66846306942294,61.800336378206126
2013-03-11 08:00:00,0.025681237262877,25.586798209909574,58.69825622699061
2013-03-11 10:00:00,0.0314099317032382,22.057896860527162,55.92248938291409
2013-03-11 12:00:00,21.489983124213357,29.308272360186013,56.34727774109126
2013-03-11 14:00:00,0.03693799869526255,25.095127893144255,62.636047242143746
2013-03-11 16:00:00,27.088378560159285,26.87723282627565,81.97083218317064
2013-03-11 18:00:00,45.46201595654465,33.36343954042181,82.84278525661415
2013-03-11 20:00:00,31.22805572995091,28.876458047374154,82.44417385275875
2013-03-11 22:00:00,33.209403710204505,30.39023906989192,82.94889137062052
2013-03-12 00:00:00,14.590196308911057,25.7283032449619,86.31286562426499
2013-03-12 02:00:00,45.18122732563209,36.74543176074148,87.17036527943624
2013-03-12 04:00:00,53.65065195532898,43.70322539333819,86.71741024282707
2013-03-12 06:00:00,55.11066942264341,53.25544656668001,84.00316962470269
2013-03-12 08:00:00,54.17770656031631,46.80725771142289,75.01475392699206
2013-03-12 10:00:00,55.11066884525831,25.091117657643558,72.29841877311463
2013-03-12 12:00:00,55.11066869692992,39.78271625510741,74.78363966198367
2013-03-12 14:00:00,55.18924864464255,53.98926735057056,94.6437551500178
2013-03-12 16:00:00,87.39582172281388,85.62533484490795,140.37297631281893
2013-03-12 18:00:00,120.23044910654036,116.74598025364708,141.1612889123332
2013-03-12 20:00:00,131.62155986602207,130.3427407238634,141.4133837168639
2013-03-12 22:00:00,127.9161102571807,131.37648732962393,141.64225555767845
2013-03-13 00:00:00,132.23185086382418,132.5059205068637,141.48761435791232
2013-03-13 02:00:00,132.23185031682243,132.50592000648084,141.48761420938374
2013-03-13 04:00:00,132.09119645834693,132.45801630163766,141.4989131553961
2013-03-13 06:00:00,114.27413398249922,125.5130278333115,135.60271360452504
2013-03-13 08:00:00,67.51897709508111,117.31228016598888,128.31141746088633
2013-03-13 10:00:00,57.04308961383619,99.49788950783417,123.09129510437961
2013-03-13 12:00:00,56.01168292662526,99.49788405959447,127.45547590388281
2013-03-13 14:00:00,55.11066527571499,109.00901304843988,133.39375266765597
2013-03-13 16:00:00,55.11066510621524,131.07168996986488,144.46064433871106
2013-03-13 18:00:00,55.4425926799571,131.80064418270706,145.58291555492912
2013-03-13 20:00:00,57.04308843833305,131.8006434190125,143.39163202750842
2013-03-13 22:00:00,79.03097620048425,130.54081678643922,142.73231281776583
2013-03-14 00:00:00,79.0858442745337,130.3427449777546,142.65632166590783
2013-03-14 02:00:00,82.51147516373115,130.34274486154288,142.61498576214515
2013-03-14 04:00:00,107.77527575772802,130.34274694286614,142.64658526685966
2013-03-14 06:00:00,108.52378268140637,124.29383316465261,133.55336277052874
2013-03-14 08:00:00,75.81529215661365,78.83073446243534,91.86500800545383
2013-03-14 10:00:00,87.88283060232908,88.94144474324683,94.08638670497399
2013-03-14 12:00:00,88.22180461851472,89.2744229891842,96.12985447908389
2013-03-14 14:00:00,100.06822589223007,98.34512653857877,110.80514537320695
2013-03-14 16:00:00,129.83642440874226,129.80317634417912,138.87672076458094
2013-03-14 18:00:00,135.64186425877185,135.85561006583958,143.74282954061061
2013-03-14 20:00:00,135.6408263527873,135.8545910368286,143.70718816814428
2013-03-14 22:00:00,116.54296284668771,128.57123228819532,136.33300948637145
2013-03-15 00:00:00,56.01197319312035,123.75074472826083,134.731360305458
2013-03-15 02:00:00,55.110661937172395,123.75074082240741,134.73135766312103
2013-03-15 04:00:00,55.11066180875282,123.75074005955712,134.73135720788252
2013-03-15 06:00:00,53.58221937832268,87.93441366482466,97.67574624879695
2013-03-15 08:00:00,47.17685777309774,45.9621459698701,58.206467509914646
2013-03-15 10:00:00,23.750395805065025,23.665201947203677,56.36044912581817
2013-03-15 12:00:00,0.03693643317107515,3.7666790376405928,56.07534356861663
2013-03-15 14:00:00,34.70607690151539,31.01845345513759,58.75573599217981
2013-03-15 16:00:00,50.45374199749715,50.55414998146527,63.80642643294877
2013-03-15 18:00:00,50.87991354194425,53.744439585500885,62.84430426075524
2013-03-15 20:00:00,48.6974443713092,52.76006666964372,62.44059978233167
2013-03-15 22:00:00,48.69744025333896,52.76006381908233,61.733149048504636
2013-03-16 00:00:00,46.48037428071348,52.15444052171716,61.73306841544584
2013-03-16 02:00:00,43.40683167108119,48.23121781868991,60.947629677183016
2013-03-16 04:00:00,39.060557399888616,44.01100079775394,59.918607166219914
2013-03-16 06:00:00,14.070843801609819,23.33359404891483,32.30338494943503
2013-03-16 08:00:00,0.02568123141850715,2.6535980473358816,5.382130400631521
2013-03-16 10:00:00,0.0256812279709873,2.651256883162657,5.382179400395573
2013-03-16 12:00:00,0.025681244977171648,2.6517863345306525,5.3822446130482025
2013-03-16 14:00:00,0.02568129991343655,12.94690733191118,15.185036743557001
2013-03-16 16:00:00,0.02568135620506625,47.74113306745535,49.85046688610356
2013-03-16 18:00:00,0.025681300922828748,49.15881833586765,36.98035190721239
2013-03-16 20:00:00,0.02568135201253045,48.21841096927069,37.02889744010062
2013-03-16 22:00:00,0.04201786149108415,49.13773831490523,37.33646482975583
2013-03-17 00:00:00,11.41320797622926,49.89932904455673,37.49369379176832
2013-03-17 02:00:00,4.508104220067138,54.09560179058444,38.32987364138559
2013-03-17 04:00:00,27.825661471119517,55.75823370323624,38.34501765098284
2013-03-17 06:00:00,45.788469624014745,55.16302387087987,33.03078881077806
2013-03-17 08:00:00,41.565536726669066,49.6993619975199,26.704617448631517
2013-03-17 10:00:00,47.20840767509028,52.54509288130458,28.728852497787067
2013-03-17 12:00:00,48.14513252051671,53.75328820330979,27.417524219186742
2013-03-17 14:00:00,48.167437868656705,55.12170293367616,35.19990873866741
2013-03-17 16:00:00,27.56441475074054,56.03385958225506,37.75316872335699
2013-03-17 18:00:00,8.97871478886275,56.027897704213515,37.75084840620864
2013-03-17 20:00:00,23.155204818630985,56.02789796463985,37.7508480820597
2013-03-17 22:00:00,46.064142236814405,56.02789797808657,37.76788982356922
2013-03-18 00:00:00,48.25676496362188,56.08339061345632,37.79227714794429
2013-03-18 02:00:00,48.301479629840344,56.426077177888885,37.90836676793849
2013-03-18 04:00:00,50.80550744586252,57.14864267434722,39.04156413229564
2013-03-18 06:00:00,51.17507595164989,56.568444992030194,52.006216591690986
2013-03-18 08:00:00,48.922851185808724,55.34288102407692,52.65731418933769
2013-03-18 10:00:00,48.92285176080125,55.604087482818485,55.582306500604616
2013-03-18 12:00:00,53.578996927528294,55.81599695574407,56.42174576311275
2013-03-18 14:00:00,55.11065582164146,58.10819568833212,58.8082810025264
2013-03-18 16:00:00,57.58415317824536,61.4079565999527,61.546035179796206
2013-03-18 18:00:00,57.129769100988796,62.122164418989406,61.69580140059281
2013-03-18 20:00:00,55.11065577670859,62.12216389703802,61.56960765561161
2013-03-18 22:00:00,55.11065559548085,62.12216379455707,61.86536177503872
2013-03-19 00:00:00,55.11065549695132,62.172150986678034,61.9189538946815
2013-03-19 02:00:00,55.11065541164373,62.738849588068135,62.95877047360778
2013-03-19 04:00:00,55.1106553917333,64.17478621618748,64.61117508971485
2013-03-19 06:00:00,55.11065527972548,62.63196469453006,63.680352018796285
2013-03-19 08:00:00,55.10163629994349,58.712959460090644,60.025593319961615
2013-03-19 10:00:00,55.11065469226599,58.95311964497892,57.24939286852853
2013-03-19 12:00:00,55.11065493766175,58.99692433092259,58.11866820155105
2013-03-19 14:00:00,55.110654922159696,59.19445518569742,59.678824467197394
2013-03-19 16:00:00,55.1106548306274,62.33295344810023,64.31378465795072
2013-03-19 18:00:00,55.11065466909585,63.412815556503645,67.50222214049818
2013-03-19 20:00:00,55.11065455944047,61.50379798611917,67.30101775281105
2013-03-19 22:00:00,55.110654523410524,61.326038229776046,67.5290210313951
2013-03-20 00:00:00,55.110654426454076,61.33209968988093,67.66376680333565
2013-03-20 02:00:00,55.110654282376444,61.33209977642124,67.6657931390641
2013-03-20 04:00:00,55.11065406132714,61.33209936539849,67.79155820426897
2013-03-20 06:00:00,54.23870630864311,60.4110609960037,65.28662821955669
2013-03-20 08:00:00,53.36675838726812,59.49001779462287,60.67463615327668
2013-03-20 10:00:00,54.60988352765635,59.49002245836283,60.55540153194853
2013-03-20 12:00:00,55.110653703353506,59.507740174704026,61.18831153069296
2013-03-20 14:00:00,55.1106536460166,59.625078256518805,62.94568024709725
2013-03-20 16:00:00,66.25006713954434,73.2137053773286,80.07439158827235
2013-03-20 18:00:00,90.64513005285397,93.19758588169367,98.2509739212706
2013-03-20 20:00:00,101.87384784752652,104.03443354439155,102.95899032684831
2013-03-20 22:00:00,106.90152594169172,104.90448189582227,103.12858255925828
2013-03-21 00:00:00,106.9015264980525,104.90448212526303,103.12858300263599
2013-03-21 02:00:00,106.79201755721432,104.90448235474858,103.13068535749946
2013-03-21 04:00:00,104.1827117420633,104.90448236322189,103.15144035237893
2013-03-21 06:00:00,88.37548614970956,88.41484682187652,89.28932827641376
2013-03-21 08:00:00,58.51565381793086,59.49002107687258,65.01094459170739
2013-03-21 10:00:00,58.62690654988879,59.4900210714528,65.53345951332673
2013-03-21 12:00:00,58.63518864647422,59.49002107583884,65.57807744958583
2013-03-21 14:00:00,58.624708740304314,59.49002020401068,65.59963027578239
2013-03-21 16:00:00,56.912698205562656,62.59208907642753,70.36199136317849
2013-03-21 18:00:00,55.79355095472461,62.83009482258899,68.32112646257264
2013-03-21 20:00:00,55.11065237847749,59.49002260557755,67.07479221283529
2013-03-21 22:00:00,55.11065258875213,60.2090834934037,66.52297572121742
2013-03-22 00:00:00,55.11065249432794,60.182199460740236,66.51005117768261
2013-03-22 02:00:00,55.11065240148838,59.83561220547733,66.51005082210119
2013-03-22 04:00:00,54.693727318191584,59.490022331723196,66.04243055080897
2013-03-22 06:00:00,24.365585432465608,25.28978330251868,33.57924811403162
2013-03-22 08:00:00,0.0256813189152588,2.644208144245165,5.379594565328416
2013-03-22 10:00:00,0.0256808114316167,2.644208179541975,5.3787791884219445
2013-03-22 12:00:00,0.02566836716036115,2.6442082933539544,5.378199435812957
2013-03-22 14:00:00,0.0256812410202241,2.6502033459065797,5.37938113284561
2013-03-22 16:00:00,0.02577263649247445,2.656187412230275,17.69637702119209
2013-03-22 18:00:00,0.02568132545240475,2.656187168971453,21.237714189314445
2013-03-22 20:00:00,0.02568138650748545,2.6561867921140294,21.849850399462305
2013-03-22 22:00:00,0.0256814225802426,2.656187560659647,21.230802913336923
2013-03-23 00:00:00,0.02568136156885205,2.6561874406640875,21.230802761886657
2013-03-23 02:00:00,0.02568138208663185,2.6561874445601124,21.230802878505834
2013-03-23 04:00:00,0.02568135582591345,2.656187478764605,21.206954960224355
2013-03-23 06:00:00,0.0256812132474927,2.656187322023552,18.357778395767188
2013-03-23 08:00:00,0.02568120237015275,2.6561872114533336,6.32516698241689
2013-03-23 10:00:00,0.02568120416619705,2.656511231524264,6.222269817425817
2013-03-23 12:00:00,0.02568120137992545,2.656511103113413,6.814980902999018
2013-03-23 14:00:00,0.025681192313595398,2.656511045712424,15.414098069800295
2013-03-23 16:00:00,0.0256812089662576,2.6569050638983978,34.89395550965399
2013-03-23 18:00:00,0.0256811226735064,2.656904986383826,35.214533907097035
2013-03-23 20:00:00,0.02568124165342785,2.656835054157031,35.79691011212914
2013-03-23 22:00:00,0.025681230515939048,2.6571443246303,35.90161401546686
2013-03-24 00:00:00,0.0256814826053865,2.6569048076424924,36.0062180171407
2013-03-24 02:00:00,0.02568147155571105,2.65690511922951,35.90161376838184
2013-03-24 04:00:00,0.025681143854419698,2.656904882076616,35.796946972794196
2013-03-24 06:00:00,0.02568115338926625,2.6571953663518153,26.886351462034654
2013-03-24 08:00:00,0.02568128331318855,2.656481656166453,13.81114651391353
2013-03-24 10:00:00,0.0256812243172745,2.6564813304214923,6.122467656002531
2013-03-24 12:00:00,0.0256812072323111,2.656086875007312,5.97220371529388
2013-03-24 14:00:00,0.02568128309019755,2.6561875128332684,10.792884654662476
2013-03-24 16:00:00,0.0256813054738918,2.6565110448805864,37.35745501216101
2013-03-24 18:00:00,0.02568131384611,2.6568348418818992,37.6791156470105
2013-03-24 20:00:00,0.0256813340698986,2.656834126471891,37.751191591975726
2013-03-24 22:00:00,0.0256812526272024,2.6568349335593253,38.18808390049665
2013-03-25 00:00:00,0.0256813787384695,2.6568349187018327,38.38336067365634
2013-03-25 02:00:00,0.0277563538769009,2.65687012213285,38.422055780619516
2013-03-25 04:00:00,0.0256827877251355,2.6567300292667553,38.259027957997844
2013-03-25 06:00:00,0.025681260472660748,2.6564960540411566,36.60537070348329
2013-03-25 08:00:00,0.02568120632368775,2.6538498312457124,20.560441913653154
2013-03-25 10:00:00,0.0256811327410917,2.644247335117995,7.740875943051423
2013-03-25 12:00:00,0.02553818495597015,2.6453646531907067,27.53291269779653
2013-03-25 14:00:00,0.02568120111371005,2.653849683423136,34.299606573838844
2013-03-25 16:00:00,0.025681471895316152,2.668290248712715,38.14457807159582
2013-03-25 18:00:00,5.282608806088444,35.56732518421696,45.973345426284155
2013-03-25 20:00:00,27.448625717920056,48.73330856146693,54.01128588868161
2013-03-25 22:00:00,49.328464873052305,55.65332151583205,59.5355455687954
2013-03-26 00:00:00,50.47420699921733,55.46722913671571,60.90130139082224
2013-03-26 02:00:00,51.46309576711698,56.29272307773046,62.228173349330504
2013-03-26 04:00:00,52.17770900762591,56.48130266620673,62.38198339363012
2013-03-26 06:00:00,32.024721511531425,31.955813874198952,56.47605243575201
2013-03-26 08:00:00,0.025681237049286397,5.383847994607006,45.28740771699407
2013-03-26 10:00:00,0.0256810996124385,2.6442079995325285,30.9834741630095
2013-03-26 12:00:00,0.025681194499613702,2.644242891171875,31.352542394861764
2013-03-26 14:00:00,0.0256835224861472,18.042656035861974,42.95585409198215
2013-03-26 16:00:00,49.81172283488845,57.28829386692209,61.833539492208004
2013-03-26 18:00:00,53.105727219122755,59.05409149645338,63.62648886103169
2013-03-26 20:00:00,54.108184167315954,59.05408955432449,63.626488913260616
2013-03-26 22:00:00,53.10571967524602,58.86273088108094,63.62648903434957
2013-03-27 00:00:00,53.10571994470665,58.67136956561775,63.98517842523463
2013-03-27 02:00:00,54.108184522159235,58.67136398669747,64.22410815768787
2013-03-27 04:00:00,55.11064891525238,58.671368216000005,64.4350793714498
2013-03-27 06:00:00,44.31488754191851,57.144863145111955,62.62608261058402
2013-03-27 08:00:00,18.05388641109529,51.74040086578543,58.44201232377982
2013-03-27 10:00:00,8.978714780000693,51.740400335869666,58.34855250849072
2013-03-27 12:00:00,8.978710953010498,51.74040044251598,58.33938646038741
2013-03-27 14:00:00,37.42912120304772,54.88268661439517,59.583080878931995
2013-03-27 16:00:00,54.108184285967305,59.12631880890203,64.09618408722119
2013-03-27 18:00:00,55.11064840270595,59.33998740598321,64.7227096280435
2013-03-27 20:00:00,55.1106482190733,59.176992250557205,64.70828868126283
2013-03-27 22:00:00,55.11064753434964,59.49597699070594,64.88434966996826
2013-03-28 00:00:00,55.11064776060495,59.620664533159285,65.7739581270863
2013-03-28 02:00:00,55.11064809654542,60.31496999127967,66.45480959938624
2013-03-28 04:00:00,55.110647861787015,60.76805397213596,66.5072999602595
2013-03-28 06:00:00,55.11064774146352,59.52819422409951,64.43693793647984
2013-03-28 08:00:00,52.644940847514206,58.38815123329785,61.789980777814606
2013-03-28 10:00:00,53.082054965875116,57.56962031615026,60.92710771743452
2013-03-28 12:00:00,54.971077420909396,58.56091190359926,61.97659607929552
2013-03-28 14:00:00,55.11064775100262,58.9316855635232,63.43081215073852
2013-03-28 16:00:00,55.11064767212713,61.44199680063465,66.60922744050119
2013-03-28 18:00:00,55.11064762293721,63.41169193011281,67.7801382674507
2013-03-28 20:00:00,55.110647580302995,64.08734779015063,68.79982163243595
2013-03-28 22:00:00,56.89419953771762,64.21541172740248,69.03537494883778
2013-03-29 00:00:00,56.894200287516796,64.21541550346677,69.2581419396528
2013-03-29 02:00:00,55.28161329167154,64.21542556027882,69.41854630419358
2013-03-29 04:00:00,56.59073382345814,64.498010468692,69.43799392117631
2013-03-29 06:00:00,56.00242406557388,63.33991858991206,67.34741884384007
2013-03-29 08:00:00,55.110647276581574,59.74626496245115,64.64733598808951
2013-03-29 10:00:00,56.89565639981019,61.04424040832506,65.37100560009804
2013-03-29 12:00:00,56.89565643730454,61.068670085166346,65.36840682476996
2013-03-29 14:00:00,56.89492775504016,63.35426874238202,68.24454779138293
2013-03-29 16:00:00,57.03564094291238,70.55885849418033,75.98587831239101
2013-03-29 18:00:00,61.52732539534893,73.05350504750822,78.31987011959251
2013-03-29 20:00:00,71.29669854927124,74.8348017832823,79.29485420619466
2013-03-29 22:00:00,73.52214371917663,74.83480180043003,79.56371061072383
2013-03-30 00:00:00,73.522146678171,74.83480463658913,79.56400684628585
2013-03-30 02:00:00,73.52214393693261,74.83480550061,79.56400729166822
2013-03-30 04:00:00,73.34769977274355,74.83481949363266,79.57593119127012
2013-03-30 06:00:00,62.54780963824791,66.69184680013652,73.70401703885449
2013-03-30 08:00:00,56.47644383681792,59.05408791765293,71.18498530865747
