snapshot,NL,BE,DE
2013-01-02 11:00:00,39.43939154343461,49.56027559770392,45.25813957300232
2013-01-02 12:00:00,39.29670403987737,48.88621140574071,45.95968753977407
2013-01-02 13:00:00,38.680564551101725,46.63766995338537,46.36353632645672
2013-01-02 14:00:00,39.43939132879574,46.637689853213544,51.71740280402453
2013-01-02 15:00:00,39.43939158060234,50.428372285729445,61.17591781408652
2013-01-02 16:00:00,39.439390353810374,50.39810642720742,61.4810028208711
2013-01-02 17:00:00,34.99020790959807,47.23462790978021,61.04535486298939
2013-01-02 18:00:00,31.924944924439256,46.45691562253952,58.725862398529515
2013-01-02 19:00:00,28.32365579964358,44.411591790024346,57.14430306914119
2013-01-02 20:00:00,26.429172985094215,44.41153981279674,57.14427764305367
2013-01-02 21:00:00,16.60770287314776,41.64516896681577,56.49005460406159
2013-01-02 22:00:00,1.814447818461584,37.63662657814482,43.882798856163895
2013-01-02 23:00:00,0.03610832357446743,37.328012866812905,42.97937279221071
2013-01-03 00:00:00,0.03587354380808134,35.8619292983594,42.81157254479813
2013-01-03 01:00:00,0.03586815310310892,27.942139013333517,41.186343837331
2013-01-03 02:00:00,0.035868321045552425,33.072930543239295,42.23923773941436
2013-01-03 03:00:00,0.03586960157070482,37.63660929343503,42.96799693559844
2013-01-03 04:00:00,0.03660208514371183,37.63662619206633,42.96799748269402
2013-01-03 05:00:00,8.976062665486525,37.636626866706116,42.9722687775858
2013-01-03 06:00:00,8.976063564404578,37.63662713829568,43.01203231147792
2013-01-03 07:00:00,8.976066586691092,37.636628082396825,43.54925958869202
2013-01-03 08:00:00,16.607669842503153,37.63670898641232,38.09667715686975
2013-01-03 09:00:00,8.976065885404056,37.63671317350347,36.523371739249654
2013-01-03 10:00:00,8.976077584794503,46.637669195451224,37.934774047338415
2013-01-03 11:00:00,8.976077277789345,46.63767026315327,39.06673573309843
2013-01-03 12:00:00,8.976077262092076,46.637664196401175,39.69049186838283
2013-01-03 13:00:00,16.611589047506058,54.004376914843164,42.790691692012
2013-01-03 14:00:00,16.615443686504626,59.110738209610496,45.59522747877727
2013-01-03 15:00:00,16.619301114152474,60.90905688333335,48.53255059994972
2013-01-03 16:00:00,49.773018620303816,60.90906128628547,49.20802877601784
2013-01-03 17:00:00,50.1842642408187,60.90906255045804,49.47967541456633
2013-01-03 18:00:00,51.170674819438695,60.90906346043414,49.16381118962551
2013-01-03 19:00:00,51.77956396846137,60.909063427804526,48.18479651104721
2013-01-03 20:00:00,52.80810967988035,60.90906370782776,53.74383769445623
2013-01-03 21:00:00,53.340814786898285,60.909064022042294,54.35045860258935
2013-01-03 22:00:00,53.82207557075481,60.909065783024985,54.34293537049659
2013-01-03 23:00:00,51.779529749958286,60.90906552018197,54.33933232852686
2013-01-04 00:00:00,51.7795360306612,60.90906563475653,48.12790459315674
2013-01-04 01:00:00,51.779483328692386,60.90906533621831,48.12671505368757
2013-01-04 02:00:00,50.05444263014299,60.909065701214494,54.08056744964032
2013-01-04 03:00:00,50.0544421908016,60.909066494746156,53.67277965495046
2013-01-04 04:00:00,50.05444239008465,60.9090678881417,53.672732200267895
2013-01-04 05:00:00,50.05444249430594,60.90909772631352,54.29018636035772
2013-01-04 06:00:00,50.05444304004364,63.19042126527515,57.191862932566146
2013-01-04 07:00:00,50.18433951696028,63.81496597720542,57.5787956567449
2013-01-04 08:00:00,54.39418316219842,63.814968978595765,51.343031653583616
2013-01-04 09:00:00,54.39419810846751,63.8149698309837,42.799781169752
2013-01-04 10:00:00,54.39433676298823,63.81497051541571,42.79621903843899
2013-01-04 11:00:00,54.39433914105299,63.81497086595636,42.301374927676875
2013-01-04 12:00:00,54.40047770939181,63.81497162191838,42.26173718097083
2013-01-04 13:00:00,54.532618085807734,63.81498248520437,42.3943080301958
2013-01-04 14:00:00,55.37042109815335,66.00738710865288,48.58911727923577
2013-01-04 15:00:00,58.05730995367153,73.26839671689554,50.955405678980604
2013-01-04 16:00:00,58.05731088538744,73.97185080424406,51.01100822342189
2013-01-04 17:00:00,58.05731129711399,74.24829864857217,51.046872526307574
2013-01-04 18:00:00,58.057311852987986,74.24830492895879,51.08288181846144
2013-01-04 19:00:00,58.057312600838614,74.2483171528142,50.981584529398866
2013-01-04 20:00:00,58.057313562542824,74.44495184417801,51.01635142416128
2013-01-04 21:00:00,58.057315630361074,74.44496197466538,51.01647630539522
2013-01-04 22:00:00,60.9736945872907,74.44496885263726,53.670639523761444
2013-01-04 23:00:00,61.82417851390926,74.44496986903312,56.4636000888973
2013-01-05 00:00:00,61.82418596409415,74.44497036275196,56.63733939438284
2013-01-05 01:00:00,61.82418855090643,74.44497118357947,60.253223951022335
2013-01-05 02:00:00,61.82419138536904,74.44497220137326,65.90120981853805
2013-01-05 03:00:00,61.82419874258061,74.44497434035378,71.45484715020974
2013-01-05 04:00:00,65.40864808119191,74.44499697736816,74.44881530508354
2013-01-05 05:00:00,73.58866763474484,78.10972317624645,76.13870033971365
2013-01-05 06:00:00,75.64318965573749,78.23034280017484,77.39000337345541
2013-01-05 07:00:00,76.3419272299326,78.69514300195708,82.32744188622856
2013-01-05 08:00:00,77.81256541875359,80.83698038880499,84.55662176089446
2013-01-05 09:00:00,78.99536678643042,81.44290032958102,85.36023581071981
2013-01-05 10:00:00,80.61432644064146,83.14408550328282,86.6747135153355
2013-01-05 11:00:00,81.46961991129217,83.83911939488101,88.68566618963098
2013-01-05 12:00:00,81.82136286950643,83.83917951960305,89.56764422499987
2013-01-05 13:00:00,83.26707535462319,84.9671764903817,90.81074652781646
2013-01-05 14:00:00,91.54570084462729,92.53945973642419,95.70494108284892
2013-01-05 15:00:00,94.27517439564035,101.18554120725997,102.30752306629999
2013-01-05 16:00:00,94.27517536288099,101.3210807880365,103.25528920226479
2013-01-05 17:00:00,94.27517537469325,101.81986588641519,104.32786513683742
2013-01-05 18:00:00,94.27517440772297,101.18561502218961,104.85515559938287
2013-01-05 19:00:00,76.34192972090776,95.55562900142188,103.59121230498495
2013-01-05 20:00:00,76.34192929084902,95.46004084359281,103.86425924068992
2013-01-05 21:00:00,76.34192930059966,95.45977020255066,103.86403247601909
2013-01-05 22:00:00,76.3419292995217,94.20729046121048,103.63224372401477
2013-01-05 23:00:00,76.34192933824602,86.46023241073662,96.97042695823667
2013-01-06 00:00:00,76.34192933583607,86.46749435755082,95.03322157622864
2013-01-06 01:00:00,76.34192926578314,84.54769333914794,94.33030384450413
2013-01-06 02:00:00,76.34192925367479,83.83923721614227,94.04135995616679
2013-01-06 03:00:00,76.34192952261911,83.83917673511024,92.61561139047018
2013-01-06 04:00:00,76.34192950115578,83.83917689568084,92.72314079605897
2013-01-06 05:00:00,76.34192953937828,83.83917477730053,92.59340782325522
2013-01-06 06:00:00,76.3419294997643,83.83917567192312,92.30170873109753
2013-01-06 07:00:00,76.3419295201643,83.83917611840916,92.38698490695701
2013-01-06 08:00:00,76.34192947938888,83.83917719111712,91.12191433502768
2013-01-06 09:00:00,76.34192940864362,83.83917623743719,90.79278540068273
2013-01-06 10:00:00,76.34192993505897,83.83917567400236,90.63863116190609
2013-01-06 11:00:00,76.34193034068755,83.8391760507445,89.8908738512894
2013-01-06 12:00:00,76.34193070191327,83.07560703955937,89.39368880511594
2013-01-06 13:00:00,77.70373629628016,85.45191900106938,90.86097107835523
2013-01-06 14:00:00,80.58982609215208,88.42604760085162,95.70724721984175
2013-01-06 15:00:00,152.29465637923784,152.21379545959408,141.49760119179618
2013-01-06 16:00:00,182.76399402777454,187.2272552783527,155.63244975868727
2013-01-06 17:00:00,188.36420137702464,194.35599680257613,160.2482891204442
2013-01-06 18:00:00,202.50696630880162,208.3780908297673,170.7221329800973
2013-01-06 19:00:00,207.58786394619267,208.37811781044076,173.6923823359411
2013-01-06 20:00:00,209.20986189550825,208.37812130692168,184.71233857287527
2013-01-06 21:00:00,200.99450205758558,208.3781255701637,209.08528869655711
2013-01-06 22:00:00,196.79493507637048,208.3781390796946,212.54590517761383
2013-01-06 23:00:00,196.79495515730068,208.3781620638274,212.5460167195727
2013-01-07 00:00:00,196.794921770438,208.3781286543406,214.1661296890384
2013-01-07 01:00:00,196.67059246226157,208.3781279168443,217.71361825623936
2013-01-07 02:00:00,198.9234292566105,210.63302869562858,220.39009844058123
2013-01-07 03:00:00,201.57927795828778,212.6947749093842,224.15329742828567
2013-01-07 04:00:00,205.1177843298048,215.83438544538842,229.29384934252943
2013-01-07 05:00:00,207.31759000845102,218.29696167826557,232.0967973619688
2013-01-07 06:00:00,209.50245886715533,222.7451540483234,234.8651654309799
2013-01-07 07:00:00,94.2751785308747,225.56528621393502,235.11377239023628
2013-01-07 08:00:00,94.27517851923686,212.6947371016423,233.8674824798105
2013-01-07 09:00:00,94.27517832539623,208.58914990299914,225.11791195210571
2013-01-07 10:00:00,94.27517687832162,208.58914964765748,224.57407772516325
2013-01-07 11:00:00,76.34194025656774,208.5891495960175,223.567978193528
2013-01-07 12:00:00,94.27508746192596,208.58914482101812,223.31458613413693
2013-01-07 13:00:00,76.3419332531257,208.58914552021614,223.01900811384652
2013-01-07 14:00:00,76.34193240055862,208.58915532387502,223.46669809178266
2013-01-07 15:00:00,76.34193172599439,219.5334956897105,230.6435102837604
2013-01-07 16:00:00,76.3419316014982,221.67069859072748,232.4459261442212
2013-01-07 17:00:00,76.34193159921664,221.08994995577203,231.80529343694607
2013-01-07 18:00:00,76.34193159953308,212.69474230035047,226.3721834676551
2013-01-07 19:00:00,76.34193161268087,208.58915134517582,223.9185154835334
2013-01-07 20:00:00,76.34193162771768,208.5891458255045,222.9178184857173
2013-01-07 21:00:00,76.3419316352538,208.5891459968224,222.9178449537517
2013-01-07 22:00:00,76.34193162999823,208.5891459673093,222.91781806097129
2013-01-07 23:00:00,76.34193163326589,208.58914498933055,222.9178141824449
2013-01-08 00:00:00,76.3419316142157,208.58914401432187,222.91781369672276
2013-01-08 01:00:00,76.34193162504376,208.58914380344672,222.91781361712123
2013-01-08 02:00:00,76.34193165185187,208.58914367966636,222.9178138204371
2013-01-08 03:00:00,76.34193170628039,208.58914393836864,222.91781753077603
2013-01-08 04:00:00,76.3419317634792,208.58914485398088,222.9178148318484
2013-01-08 05:00:00,76.34193181078113,208.58914537235907,222.91825732335178
2013-01-08 06:00:00,76.34193185264323,208.5891529627719,222.91825335785992
2013-01-08 07:00:00,76.34193191819324,208.86178585958734,222.96752215201832
2013-01-08 08:00:00,76.34193206303357,208.86179653552162,222.97375926496179
2013-01-08 09:00:00,76.34193222910787,208.8617945833347,222.4654753226308
2013-01-08 10:00:00,76.34193241632241,208.86180249590095,222.73647634845216
2013-01-08 11:00:00,76.34193217562428,208.86180475046328,222.73925176684898
2013-01-08 12:00:00,76.34193218213423,208.86180714724574,223.1276475580903
2013-01-08 13:00:00,76.34193235105323,208.86181867060074,223.2263830316484
2013-01-08 14:00:00,76.34193277840768,212.6947193457036,226.8361880527225
2013-01-08 15:00:00,76.34193471714887,212.69473144329942,232.5036121016292
2013-01-08 16:00:00,94.27516829379749,212.6947327278576,233.48261062020592
2013-01-08 17:00:00,94.27517893394199,212.69470945714576,233.3083230561458
2013-01-08 18:00:00,77.47996678483949,208.8618243121441,233.36106395430141
2013-01-08 19:00:00,76.34193465362809,208.86181735223536,233.31980700252652
2013-01-08 20:00:00,76.34193631333787,208.8618172568343,231.34310063215017
2013-01-08 21:00:00,76.34193504962467,208.861821287199,230.5776914011727
2013-01-08 22:00:00,76.34195012590969,208.86182001510096,224.47623697129282
2013-01-08 23:00:00,76.34193520534234,208.86181466331877,224.45614235802103
2013-01-09 00:00:00,76.34193331966948,208.86181339133765,224.4561425097937
2013-01-09 01:00:00,76.34193270428402,208.86181134044386,223.88618826538004
2013-01-09 02:00:00,76.34193261505281,208.8618078004642,223.88617501687466
2013-01-09 03:00:00,76.34193276338476,208.86180816245547,223.4774192808517
2013-01-09 04:00:00,76.34193291318054,208.86181095927265,223.46530081897347
2013-01-09 05:00:00,76.34193296347217,208.86181298229542,223.37290593060783
2013-01-09 06:00:00,76.3419328216924,208.86181226558574,223.36417994931074
2013-01-09 07:00:00,76.34193269014315,208.8618034241875,195.7472828468947
2013-01-09 08:00:00,76.34193263324727,203.66535424883196,192.3921162555262
2013-01-09 09:00:00,76.34193262223943,191.61023958109004,178.3261649285694
2013-01-09 10:00:00,76.3419357279001,191.64429404929643,176.06315034183004
2013-01-09 11:00:00,79.9136518389025,186.1892902652448,164.9788560959867
2013-01-09 12:00:00,87.87814886489899,191.63186259880334,164.23892829379602
2013-01-09 13:00:00,94.49289910843167,198.8175383845829,170.32773115792423
2013-01-09 14:00:00,116.68377450295375,210.91289158190446,178.71871645570187
2013-01-09 15:00:00,116.68377889373551,212.69472560375314,184.29133648327752
2013-01-09 16:00:00,116.68377910086193,219.51335956268633,184.08615623799395
2013-01-09 17:00:00,116.6837791303066,217.43792620074703,184.20611006177324
2013-01-09 18:00:00,116.68377910247573,216.99756617895855,184.4582386609424
2013-01-09 19:00:00,116.68377894808515,216.0088360891672,183.50672451177812
2013-01-09 20:00:00,116.68377847707339,216.2450880822114,182.64216284230207
2013-01-09 21:00:00,116.68376711457404,214.2982322144856,180.44490778873487
2013-01-09 22:00:00,94.49289861388742,213.35690742280852,180.43406501680604
2013-01-09 23:00:00,94.49289823468165,210.9129563516525,179.79965709303588
2013-01-10 00:00:00,78.4277371287577,210.912956118777,179.75422943731238
2013-01-10 01:00:00,76.34193334230075,210.9129559668309,179.37760639471534
2013-01-10 02:00:00,76.34193273892636,210.9129563061024,166.2531662050314
2013-01-10 03:00:00,94.49288557591169,210.91295802005362,166.51362726824098
2013-01-10 04:00:00,94.49289742361124,210.91295585736114,163.76476039403803
2013-01-10 05:00:00,94.49289801957559,210.91295589948345,164.12125814746202
2013-01-10 06:00:00,94.49289927413191,210.91295580510516,169.9438762295746
2013-01-10 07:00:00,98.20426389416477,213.38632475389022,171.01226815766776
2013-01-10 08:00:00,98.20428124892689,212.69473008259212,170.2087062367624
2013-01-10 09:00:00,79.52447707130699,204.441964384753,156.32614121046677
2013-01-10 10:00:00,76.34193308884925,198.28231106964859,146.33267829719856
2013-01-10 11:00:00,76.34193270512715,197.72205483381376,137.74911929464707
2013-01-10 12:00:00,76.34193275326764,198.282309632486,149.8297823438044
2013-01-10 13:00:00,76.34193273820024,199.13426341017438,162.8242774455198
2013-01-10 14:00:00,78.42772509819142,208.69285618470414,198.8478290778195
2013-01-10 15:00:00,79.52451235432677,219.51336188570437,214.93528976095618
2013-01-10 16:00:00,79.91357005112984,219.51336551689698,215.37617929272895
2013-01-10 17:00:00,79.52452680230255,219.51336585961482,215.43410901147436
2013-01-10 18:00:00,79.52451074858281,216.10080729608035,216.41557058481501
2013-01-10 19:00:00,76.3419337546633,212.694889526835,216.44416993755985
2013-01-10 20:00:00,79.52430911856673,212.6948861120102,216.3093389617812
2013-01-10 21:00:00,79.52452381795067,212.69488238900368,216.392395179744
2013-01-10 22:00:00,194.8038814492264,212.69488424733657,216.70809088480382
2013-01-10 23:00:00,197.19121073062,212.69488244435283,216.64101777907982
2013-01-11 00:00:00,199.79982664781147,213.09012950551275,216.8385501332525
2013-01-11 01:00:00,200.48623393195794,213.59755339321575,216.8503810446051
2013-01-11 02:00:00,202.44685514289526,213.59758363624087,217.05649021542695
2013-01-11 03:00:00,204.50201036987912,213.8837469538696,216.91138123151657
2013-01-11 04:00:00,217.05292769081288,219.5133665230336,218.57799342288212
2013-01-11 05:00:00,222.68818021599665,221.36199521410714,220.24354533426884
2013-01-11 06:00:00,225.11870401415374,225.5709557693438,221.31507710820074
2013-01-11 07:00:00,227.19063939426414,230.68498964967256,221.72220491065846
2013-01-11 08:00:00,224.277106253374,222.92281023656386,221.11643509077444
2013-01-11 09:00:00,222.68817905380652,221.36199374267568,217.94203528491553
2013-01-11 10:00:00,222.68817924564223,221.36199387730616,217.92014949320728
2013-01-11 11:00:00,222.68817920148868,221.36199329880316,218.9694957863468
2013-01-11 12:00:00,222.6881803122347,221.36199643271772,221.31442248780877
2013-01-11 13:00:00,223.93436459061803,222.58613552645625,223.22578823260477
2013-01-11 14:00:00,224.17445133470002,222.82197174564965,225.25877717227758
2013-01-11 15:00:00,226.97288848054995,225.57089434218508,226.65478799952047
2013-01-11 16:00:00,229.528364872411,225.86797124981047,227.04650501072106
2013-01-11 17:00:00,229.52836625521735,225.57095165303554,227.49704279366833
2013-01-11 18:00:00,229.5283666120189,224.73654992720753,227.71713259446423
2013-01-11 19:00:00,229.52836667734792,222.73785366083447,226.99467820043083
2013-01-11 20:00:00,229.5283640940061,223.88955552129912,226.60430201810635
2013-01-11 21:00:00,228.94018089871926,224.07985142140268,225.82236108809047
2013-01-11 22:00:00,229.49882057631632,222.68730670418884,225.43177549829497
2013-01-11 23:00:00,227.48389238959552,222.67045524496166,225.1817646752912
2013-01-12 00:00:00,224.13802130625578,222.65359950235535,224.9217158181582
2013-01-12 01:00:00,223.9858746385368,222.63673746289226,224.90235446700913
2013-01-12 02:00:00,222.6881809437406,222.58687897609852,226.0668873167239
2013-01-12 03:00:00,222.6881799359325,222.58688148138404,226.90694099679772
2013-01-12 04:00:00,222.68817978659766,222.5868776624631,226.90257526838676
2013-01-12 05:00:00,222.68817970283848,222.58687734638195,226.96789297302476
2013-01-12 06:00:00,222.68817967368363,222.58687817857916,226.76701280013648
2013-01-12 07:00:00,207.38776014380994,212.69472227168885,226.66626798055668
2013-01-12 08:00:00,190.90625418359406,191.54140504028155,218.19666552659132
2013-01-12 09:00:00,80.74892664845946,88.02265962830204,213.58320848600923
2013-01-12 10:00:00,175.40730313262023,145.89484593575318,217.46959808694808
2013-01-12 11:00:00,161.30566951131846,98.81188192629149,218.14824344219144
2013-01-12 12:00:00,161.0189958690683,97.85469656066874,218.5656220424697
2013-01-12 13:00:00,175.4073176029364,152.80877454157326,218.8501565425466
2013-01-12 14:00:00,177.8606978485409,164.30827909934584,221.75107978147406
2013-01-12 15:00:00,190.6357526045263,174.25718773838884,225.43201616620505
2013-01-12 16:00:00,190.6518722323647,174.22878997526715,225.3904082623898
2013-01-12 17:00:00,185.42861137156035,174.1777672851962,225.1469428418315
2013-01-12 18:00:00,175.40730854926971,174.17776501502829,225.10054359983522
2013-01-12 19:00:00,151.22321137169402,174.17776485055387,225.05625032141668
2013-01-12 20:00:00,175.40730168427132,174.17776666310877,221.99220867749105
2013-01-12 21:00:00,175.40730963532474,174.17776705706572,218.89205726868468
2013-01-12 22:00:00,175.40730875018335,176.48932769630647,218.7621447926951
2013-01-12 23:00:00,175.4073101003295,176.48933123238317,218.77674849010137
2013-01-13 00:00:00,175.40731065657073,176.48932925821066,218.76212786276673
2013-01-13 01:00:00,175.40731160420128,175.34689426420616,218.76216260391615
2013-01-13 02:00:00,175.4073443031886,175.14237277382574,218.76571202765868
2013-01-13 03:00:00,184.21187264715672,174.17776843658802,219.1162936287606
2013-01-13 04:00:00,184.10285038419653,174.1777711529439,219.01096593953162
2013-01-13 05:00:00,184.28176673839695,174.17777790080603,219.1941792024219
2013-01-13 06:00:00,183.58683309231316,174.17777184580396,218.96740637657857
2013-01-13 07:00:00,184.02586755720068,174.82714850089909,218.81035640641807
2013-01-13 08:00:00,182.80750812248775,174.17776875460368,218.76211699913475
2013-01-13 09:00:00,175.40731495728107,170.8378073657299,218.76211400357874
2013-01-13 10:00:00,175.40731728961504,170.83780453355357,218.72278612484996
2013-01-13 11:00:00,177.86069284889223,172.03337362381458,218.72263803157549
2013-01-13 12:00:00,180.3483833556895,174.30887799332694,218.76211651377338
2013-01-13 13:00:00,186.26701260705877,178.23411516742385,219.81624553448032
2013-01-13 14:00:00,211.79453949534434,203.88459081603028,224.30354702303023
2013-01-13 15:00:00,214.8711671266924,219.51330768066586,226.8374449448219
2013-01-13 16:00:00,217.76057891176654,219.51336802675317,226.81401755374216
2013-01-13 17:00:00,220.80625957428256,219.5133673904263,226.95637766125228
2013-01-13 18:00:00,220.80626951497584,219.51337191191763,226.72691367206542
2013-01-13 19:00:00,221.8691144700694,219.51372076484557,226.36766157029973
2013-01-13 20:00:00,221.8577530458846,219.51337807029205,226.21784764010812
2013-01-13 21:00:00,220.8062626510978,219.51336721201722,226.2052780724796
2013-01-13 22:00:00,214.87117213809736,219.51336668969356,225.7448367252904
2013-01-13 23:00:00,214.87117027374816,219.51336692216032,225.7448261660119
2013-01-14 00:00:00,214.9283794344184,219.51336730547584,225.74482603698848
2013-01-14 01:00:00,217.93449344914202,219.51336774739138,225.80624875668332
2013-01-14 02:00:00,220.98263728053132,219.68661586848415,225.8381950552196
2013-01-14 03:00:00,224.5360201470687,221.7887990178471,226.26597993699605
2013-01-14 04:00:00,227.67649659077347,221.77174338111334,226.8706634374694
2013-01-14 05:00:00,229.52837178152046,222.59083026254808,227.6808469953763
2013-01-14 06:00:00,231.98843443257317,225.89144044268275,229.74375310527694
2013-01-14 07:00:00,230.17054660066148,222.3081749823958,228.00944843284796
2013-01-14 08:00:00,230.17053263340316,221.70346756818375,225.72411054302373
2013-01-14 09:00:00,205.40253700324877,212.6947568734267,225.23108412311197
2013-01-14 10:00:00,204.84254213016106,212.6947371259117,224.10405908383754
2013-01-14 11:00:00,204.8651039153837,212.69473565325342,224.23353111735642
2013-01-14 12:00:00,204.84610816008228,212.69473079519685,224.11110698907194
2013-01-14 13:00:00,205.20984603634662,212.6947325106962,224.9702879390264
2013-01-14 14:00:00,205.4025246248184,212.69474019409802,227.2067882680608
2013-01-14 15:00:00,208.2754094398181,217.74573898056022,228.106392606529
2013-01-14 16:00:00,209.4085861227495,221.5667183775699,228.25486208116254
2013-01-14 17:00:00,186.6456815719223,212.6947372743498,228.6331968128577
2013-01-14 18:00:00,87.11605484356686,212.6945555097,229.5166827356277
2013-01-14 19:00:00,76.34193303835733,149.22449121872475,228.88527451392034
2013-01-14 20:00:00,76.3419327341336,105.92453398547885,228.30367239242426
2013-01-14 21:00:00,76.3419326830624,90.98682065942829,228.2308291500406
2013-01-14 22:00:00,76.34193289022541,103.95626330153883,228.20803853242631
2013-01-14 23:00:00,76.34193279088767,103.95652717444977,228.20803836276153
2013-01-15 00:00:00,76.34193276964838,105.92454503122009,228.20803893236408
2013-01-15 01:00:00,76.34193299417319,105.92454963161686,228.20804262486186
2013-01-15 02:00:00,80.0144414250306,105.9246143725407,229.20962795073245
2013-01-15 03:00:00,186.41717773391935,212.69467712237773,229.6537199505482
2013-01-15 04:00:00,205.23330109399433,212.69473786001623,230.8422934847836
2013-01-15 05:00:00,208.10381936720765,215.65216991296825,232.64769004971495
2013-01-15 06:00:00,211.0144830505392,221.51060779572336,234.56736541765162
2013-01-15 07:00:00,213.96585372013274,224.03694618567255,234.65138750462492
2013-01-15 08:00:00,215.6076654073726,224.03694866390862,231.4702855654754
2013-01-15 09:00:00,218.62325987447338,224.03694952538066,230.84001699072218
2013-01-15 10:00:00,218.62330242553165,224.0369568596661,230.84321756743333
2013-01-15 11:00:00,221.68103709041088,224.79477964737512,231.26210836252292
2013-01-15 12:00:00,224.78158738520844,224.79480420143196,231.84666772449813
2013-01-15 13:00:00,227.9255020391924,224.79481093693303,234.19419437324132
2013-01-15 14:00:00,227.9756487356171,226.21826895073522,236.98686460503237
2013-01-15 15:00:00,228.3527556226585,227.33127513829254,239.64453620160347
2013-01-15 16:00:00,229.52836707719246,227.33127893739348,240.7097356109582
2013-01-15 17:00:00,229.5283638888295,227.33127519983685,240.94630848006108
2013-01-15 18:00:00,228.13252807851956,227.5331515603542,241.21373376643913
2013-01-15 19:00:00,228.03257562697607,227.5156582042535,241.07473227541095
2013-01-15 20:00:00,228.02715685539096,227.49815142370318,240.23949743260673
2013-01-15 21:00:00,227.97564794872773,227.33130858014636,237.55303149856118
2013-01-15 22:00:00,227.97564902858696,227.33128067313604,237.5953891206381
2013-01-15 23:00:00,227.97564914050326,227.3312804951975,237.59536624237043
2013-01-16 00:00:00,227.97564923569908,227.33128104610913,237.59533092120668
2013-01-16 01:00:00,227.97564960236244,227.33128242658935,237.5953851766274
2013-01-16 02:00:00,227.97565141602175,227.33128298875312,237.5953893084029
2013-01-16 03:00:00,229.371477471091,228.12600889908316,238.83132456818916
2013-01-16 04:00:00,230.89438656445165,231.33862744660075,241.86374367406515
2013-01-16 05:00:00,232.58102245410296,231.62341843225707,244.4457478781591
2013-01-16 06:00:00,235.51602289534603,233.96291155223793,247.80769973593752
2013-01-16 07:00:00,237.23061373407572,236.0670978668005,249.23530887757747
2013-01-16 08:00:00,230.34993800266398,232.32885590762422,236.4678321835734
2013-01-16 09:00:00,229.52836569332186,231.33864238905193,235.54296090492443
2013-01-16 10:00:00,229.528365863812,231.3386416110363,236.0302250946188
2013-01-16 11:00:00,229.52836611168004,231.33863487506198,235.60957435720223
2013-01-16 12:00:00,229.5283671161617,231.3386345469757,235.44533669460293
2013-01-16 13:00:00,229.5283705770277,231.33863508022097,235.45941180522195
2013-01-16 14:00:00,229.5580309925467,231.33864347966255,237.20756506144724
2013-01-16 15:00:00,232.71157152610866,233.77836008959505,241.09768718543327
2013-01-16 16:00:00,232.6700341671651,232.80846172093237,241.329145755556
