snapshot,NL,BE,DE
2013-01-02 09:00:00,0.00026697063044815635,0.0011717110140490958,2.544066275246937
2013-01-02 10:00:00,0.00024674632359984934,0.0010050617417844577,0.0035434925913608497
2013-01-02 11:00:00,0.00025974716880311206,0.0007860448430848344,2.390345753596326
2013-01-02 12:00:00,0.000258754764574996,0.0008467771538094679,2.5217781641940906
2013-01-02 13:00:00,0.0002468765168686587,0.0009327430044062352,2.743340410693471
2013-01-02 14:00:00,0.0002465362155838132,0.0008772611611010258,3.099609563094511
2013-01-02 15:00:00,0.0002478354807170378,0.000898670936725092,4.347276664107511
2013-01-02 16:00:00,0.00023933555486557593,0.0011018832236074534,4.383535112974698
2013-01-02 17:00:00,0.00026790993394789584,0.0010825472393919307,4.5035278413891024
2013-01-02 18:00:00,0.0002752445195141591,0.0009365587251733573,4.684017882916192
2013-01-02 19:00:00,0.0002722164088369528,0.0013573655514299804,6.30019183841355
2013-01-02 20:00:00,0.0002435222414482326,0.0010764313745336143,3.7428748205645967
2013-01-02 21:00:00,0.0002350363822826998,0.0008726107102252698,3.2226097582978572
2013-01-02 22:00:00,0.00022506468071015976,0.0006835171810691159,2.207012194960867
2013-01-02 23:00:00,0.0002241322635070704,0.0006870068436330443,1.2435066324703017
2013-01-03 00:00:00,0.0002218067967122713,0.0006651231065210907,1.3641475691330294
2013-01-03 01:00:00,0.00022084044623062068,0.0006692714736964034,1.575167555552142
2013-01-03 02:00:00,0.00022332917611558804,0.0006734858909036053,2.448893353403309
2013-01-03 03:00:00,0.00022746271841398227,0.000685254787621491,2.7300594545764625
2013-01-03 04:00:00,0.00023195042865002192,0.0007006764139753409,2.6295847706151125
2013-01-03 05:00:00,0.0002337164950704361,0.0007059556136514175,2.5770461436964256
2013-01-03 06:00:00,0.0002333915130425855,0.0007128269026019423,2.555101705245993
2013-01-03 07:00:00,0.00023447886468053292,0.0009025711197198662,2.562557994575573
2013-01-03 08:00:00,0.0002384169684587444,0.0009695625497919728,0.0005951376146040195
2013-01-03 09:00:00,0.00022713597930739494,0.0008416876794669583,0.0005596006048438031
2013-01-03 10:00:00,0.00022877581504427252,0.0011506732709762443,0.0006517854243522517
2013-01-03 11:00:00,0.00022712610994393283,0.001059934740098442,0.0006543561537044715
2013-01-03 12:00:00,0.00022783140185922738,0.001033220108495343,0.0006666997697105866
2013-01-03 13:00:00,0.00023162433880388416,0.0010957136350509002,0.0006715952170685375
2013-01-03 14:00:00,0.0002350611939171103,0.0012031236141840564,0.0007454879432472891
2013-01-03 15:00:00,0.00024184445487081705,0.0014590401783965564,0.0007191283672346785
2013-01-03 16:00:00,0.00025254343811427054,0.0013864315357546562,0.0007154382884143605
2013-01-03 17:00:00,0.00026712282057616616,0.0009573042356510079,0.00073148923572151
2013-01-03 18:00:00,0.0002742353352530384,0.0008607917470483307,0.0007573030305931511
2013-01-03 19:00:00,0.0002798617281014798,0.0008922145520338986,0.000787829725017415
2013-01-03 20:00:00,0.00028415309053617696,0.001087888060102126,0.0008469915082906665
2013-01-03 21:00:00,0.000289612306754861,0.0012006504940495833,0.0007159553193632318
2013-01-03 22:00:00,0.00029054025087552646,0.0015378468902795702,0.000719094680608247
2013-01-03 23:00:00,0.00028481791576319133,0.0015295917306673375,0.0006371284758152145
2013-01-04 00:00:00,0.0002887128217605142,0.0015128362400113613,0.0006401896478289539
2013-01-04 01:00:00,0.0002851856526379377,0.0015438487027523888,0.0006497461615774646
2013-01-04 02:00:00,0.0002729709149751903,0.0015771733254400498,0.0006605196770980127
2013-01-04 03:00:00,0.0002650136035724647,0.0014884473539099562,0.0006597024908515329
2013-01-04 04:00:00,0.00026721323483082225,0.0012990835052335476,0.0007761200441573569
2013-01-04 05:00:00,0.00026104235371390323,0.0011379174143318716,0.0007401231186944559
2013-01-04 06:00:00,0.00025391162214975316,0.001098711870049887,0.0007340790287033743
2013-01-04 07:00:00,0.00026262720931314855,0.000901827190721199,0.0006673182259813946
2013-01-04 08:00:00,0.00026925178847469225,0.0009298129759700949,0.0006385915489419174
2013-01-04 09:00:00,0.0002600825619168216,0.000999950196035517,0.0006136495936266503
2013-01-04 10:00:00,0.0002644540777493778,0.0009432069592618514,0.0006474509211242555
2013-01-04 11:00:00,0.0002571092614765334,0.000984298205706165,0.0006243132758094289
2013-01-04 12:00:00,0.0002642478684626993,0.0010201133137076586,0.0006163189183757414
2013-01-04 13:00:00,0.0002566179694907713,0.0009015931060901105,0.0006083381336987058
2013-01-04 14:00:00,0.0002589747882571516,0.0009858435340463169,0.0006242382345333465
2013-01-04 15:00:00,0.0002763043163891447,0.0009639306034182392,0.0006575566098205723
2013-01-04 16:00:00,0.000274202531853738,0.0009497141330701207,0.000639355283109083
2013-01-04 17:00:00,0.0002717193204888065,0.0009514605207955231,0.0006311312538496863
2013-01-04 18:00:00,0.00027262304381379856,0.0009744710594340479,0.0006291969893898055
2013-01-04 19:00:00,0.0002750776085532531,0.0010133401908025822,0.0006335988570237672
2013-01-04 20:00:00,0.0002781665341082951,0.0010673030392401822,0.0006462218399684513
2013-01-04 21:00:00,0.0002824883060782252,0.0011155536365138204,0.0005910273735599168
2013-01-04 22:00:00,0.00032033404410853716,0.001204093559637235,0.0006258932625353333
2013-01-04 23:00:00,0.00034106691323421487,0.001272022774670584,0.0006099964874322668
2013-01-05 00:00:00,0.0003537869206505839,0.0012648697267798913,0.0005998342139770795
2013-01-05 01:00:00,0.00034433660395170835,0.0012529140387808173,0.0005915977341133135
2013-01-05 02:00:00,0.0003444195677680086,0.0012432500074238358,0.0006224407382760063
2013-01-05 03:00:00,0.00037145639748579004,0.0011787027508081463,0.0007691044373971719
2013-01-05 04:00:00,0.0004598709707763979,0.0011022665908727448,0.0009553866136936025
2013-01-05 05:00:00,0.000566800416684827,0.0009822491749662391,0.0010652463658447782
2013-01-05 06:00:00,0.0006396134728911423,0.0012508215106632223,0.0012185879602792061
2013-01-05 07:00:00,0.0006077153913826068,0.0012397793479542829,0.0014925728164023801
2013-01-05 08:00:00,0.0005886273728888307,0.001116719604478029,0.0012322788234434686
2013-01-05 09:00:00,0.0006028173284484299,0.0011172698285155478,0.0012292607010619054
2013-01-05 10:00:00,0.0005692331743437424,0.0010940568108594104,0.0014163655422497442
2013-01-05 11:00:00,0.0005875238307001863,0.0010893578974824894,0.001300780454682713
2013-01-05 12:00:00,0.0005922841236159487,0.0011058232548125022,0.0013751996918656417
2013-01-05 13:00:00,0.0005812716014649309,0.0011716387432435028,0.0016060081831117477
2013-01-05 14:00:00,0.000608258176805072,0.0016317194708899948,2.1340871074195844
2013-01-05 15:00:00,0.0006206297572173536,0.0018701364399181623,2.899376335997497
2013-01-05 16:00:00,0.0006239618458319049,0.0018899817176074153,3.8247568074294085
2013-01-05 17:00:00,0.000603579863173054,0.0017497771736346031,4.561240844616828
2013-01-05 18:00:00,0.0005464622814678868,0.0015908854290286522,5.286243772018424
2013-01-05 19:00:00,0.0005521946400459153,0.001830341213678576,5.5895691570932735
2013-01-05 20:00:00,0.0004781823933741443,0.0018392423492076394,3.0944403430967986
2013-01-05 21:00:00,0.00045953977700859355,0.0018310012787984193,0.002125547713772048
2013-01-05 22:00:00,0.0004238776876807241,0.0016446315695104073,0.0018460687472616935
2013-01-05 23:00:00,0.00042370256395082173,0.001634852432784109,0.0018023293037257686
2013-01-06 00:00:00,0.00040701618677193446,0.0016547755113975392,0.0018252587527598945
2013-01-06 01:00:00,0.0003772938719286311,0.0016284639925812506,0.0017738975959896333
2013-01-06 02:00:00,0.0003719192724040428,0.0016730594183628782,0.0017122310003878274
2013-01-06 03:00:00,0.0004118950551242009,0.0017542426014813923,2.8110569393835245
2013-01-06 04:00:00,0.00040590909449525795,0.001748431954792628,4.555132317488872
2013-01-06 05:00:00,0.00038276742779564326,0.0016644120700906304,4.355558924126095
2013-01-06 06:00:00,0.00036987434845888714,0.0016719157096162863,4.212982450679435
2013-01-06 07:00:00,0.00036435911630893934,0.0016081830120232743,4.13788625350943
2013-01-06 08:00:00,0.0003720740889966608,0.0014850325762709648,3.6884873887271703
2013-01-06 09:00:00,0.00034666524593206645,0.0011769738736831972,3.3183186189546525
2013-01-06 10:00:00,0.0003587764308932158,0.0016270745407032338,3.095426519094767
2013-01-06 11:00:00,0.0003844882115176681,0.001517437102007344,2.4513385672088246
2013-01-06 12:00:00,0.0004445336116915453,0.002775136780950968,2.1353326572685067
2013-01-06 13:00:00,0.0005828718817020649,0.013682249439988109,2.221324448051989
2013-01-06 14:00:00,0.0008175736683795013,0.03352365319222211,2.6108908707460485
2013-01-06 15:00:00,0.0008115130978997617,0.033403996666976944,3.535610580035274
2013-01-06 16:00:00,0.0036780716495212556,0.03416792053849806,4.821464777823263
2013-01-06 17:00:00,0.004075363321172132,0.031529908911064095,7.375708690930954
2013-01-06 18:00:00,0.004293103170156768,0.031653196199467076,9.982435246846805
2013-01-06 19:00:00,0.0044929117412951134,0.031480755182098426,9.633281309454794
2013-01-06 20:00:00,0.004534833694105115,0.03323836471809569,13.062507865371785
2013-01-06 21:00:00,0.004233982020568357,0.043594386855430434,27.446052886723304
2013-01-06 22:00:00,0.0032701487658920035,0.025827477534102188,29.788080298694847
2013-01-06 23:00:00,0.0009711883445908658,0.025528069761973693,30.909728415782933
2013-01-07 00:00:00,0.0009857461425783964,0.025753309161527606,35.29836138936486
2013-01-07 01:00:00,0.0009957669403183825,0.025586760988726868,36.14751442641643
2013-01-07 02:00:00,0.0009918478915744726,0.025942206575156702,44.6216468225686
2013-01-07 03:00:00,0.0009619325739001475,0.029951696206750082,112.02755347840211
2013-01-07 04:00:00,0.0008844315563775091,0.03464638116551247,211.86633928392567
2013-01-07 05:00:00,0.002083891282661731,10.2992969949538,281.60443977743023
2013-01-07 06:00:00,0.0020665336962851664,0.03927717701012602,278.121116390206
2013-01-07 07:00:00,0.0007638419824335786,0.03143722868525728,275.8869934407772
2013-01-07 08:00:00,0.0007678831326371967,0.027005148350055713,248.98671985900555
2013-01-07 09:00:00,0.0007859462207244392,0.01677233257282551,136.51049009644825
2013-01-07 10:00:00,0.000791887667933325,0.016876456028757564,64.16749431809428
2013-01-07 11:00:00,0.0007075618873998654,0.01635599117413529,41.543199560567906
2013-01-07 12:00:00,0.0007906314603614303,0.02142818155843849,37.9368574350097
2013-01-07 13:00:00,0.0007974523107149494,0.023684577614858746,37.294115389127356
2013-01-07 14:00:00,0.0007810116483832065,0.025781938008833334,58.286599177573855
2013-01-07 15:00:00,0.000658302106910521,0.028565145197795645,103.42338803701269
2013-01-07 16:00:00,0.0006082858377586632,0.03632149086748089,138.51727138624847
2013-01-07 17:00:00,0.0005940199634989621,0.037077429743303775,138.02430395521566
2013-01-07 18:00:00,0.0005802405655819808,0.03790899505096005,136.65602674085918
2013-01-07 19:00:00,0.0005755326606694065,0.0373408027728697,143.05421728514827
2013-01-07 20:00:00,0.0005712808237109113,0.03570089053565833,123.00399306862975
2013-01-07 21:00:00,0.0005592710028151131,0.03161496367852872,81.83763139957215
2013-01-07 22:00:00,0.0004088117825798644,0.02502393416583328,47.83488133652075
2013-01-07 23:00:00,0.000399755745805388,0.02368566381776293,15.888675014669111
2013-01-08 00:00:00,0.00038420131873851375,0.023391150689168458,40.46946615929
2013-01-08 01:00:00,0.00038200886353301905,0.02337234951738527,40.66776650169376
2013-01-08 02:00:00,0.0003857163344157649,0.023181968673277372,41.11207103162929
2013-01-08 03:00:00,0.0004012350072913363,0.02365893328376224,63.26746599953635
2013-01-08 04:00:00,0.0005457706278214763,31.156189027263387,124.95556043788852
2013-01-08 05:00:00,0.0012042052209249403,44.61272430173417,128.50779720075138
2013-01-08 06:00:00,0.0012120906967366392,34.35269589270514,136.10353425574266
2013-01-08 07:00:00,0.0005604273882373646,24.014953053762085,133.15923132210347
2013-01-08 08:00:00,0.0006237804121395295,12.662393720681587,88.15315527227277
2013-01-08 09:00:00,0.0006749698697367149,1.4762836397084946,47.54805431726049
2013-01-08 10:00:00,0.0007363640813078977,0.021765044320305814,76.9852326682001
2013-01-08 11:00:00,0.000628580174048917,0.021362318255147544,58.58926466852942
2013-01-08 12:00:00,0.0006088505266477014,0.021789805574025906,75.02776782441963
2013-01-08 13:00:00,0.0006546490678852307,0.02341179947045026,99.90266192886173
2013-01-08 14:00:00,0.0007293631786870363,0.030881445472134242,116.48969254868345
2013-01-08 15:00:00,0.0007671002292710148,0.028803752797144574,130.7517517929617
2013-01-08 16:00:00,0.0008166256411345091,0.03204274764649993,174.3975079848842
2013-01-08 17:00:00,0.0009361766236063076,1.1554700135921978,171.78453103689807
2013-01-08 18:00:00,0.0008470001004460921,4.028689437341373,174.74437044541912
2013-01-08 19:00:00,0.0007933225394337179,0.1608151805203218,154.96454500342924
2013-01-08 20:00:00,0.000800774056606859,0.025532489495570174,117.20909865909651
2013-01-08 21:00:00,0.0007937487130369176,0.023387496295052504,103.84376129467248
2013-01-08 22:00:00,0.000869163230570927,0.02387842322920588,98.29551010751008
2013-01-08 23:00:00,0.0008789903152725506,0.02252579173227308,73.51489232536237
2013-01-09 00:00:00,0.0008067024471378049,0.02287721726494785,75.36174533139403
2013-01-09 01:00:00,0.0007131346991439511,0.022762551108931352,75.24252249974072
2013-01-09 02:00:00,0.0006806942481205528,0.02262484689872414,72.68006976799781
2013-01-09 03:00:00,0.0007116911403955054,0.023209473160266694,105.92354295020995
2013-01-09 04:00:00,0.0015281894437711207,70.47736314709955,160.34359337698163
2013-01-09 05:00:00,0.0016749712105814667,76.42273383500738,166.08223940296247
2013-01-09 06:00:00,0.0013950392697395378,60.65033492879442,151.95561975040366
2013-01-09 07:00:00,0.0013204345221824018,54.25749449865224,135.74340825150824
2013-01-09 08:00:00,0.0012920077668410722,37.79649631067414,82.60974235289984
2013-01-09 09:00:00,0.0005758267168572039,26.122314678014455,44.71012015800659
2013-01-09 10:00:00,0.0006555190065478233,16.19470321358454,34.01589926145348
2013-01-09 11:00:00,0.0007140524876642254,10.560222777054145,27.55485332427221
2013-01-09 12:00:00,0.0007726275148915162,7.4577337741369085,23.693675055029978
2013-01-09 13:00:00,0.0008262845520361286,7.072879039966249,23.4611231986896
2013-01-09 14:00:00,0.0008525532597146061,8.229510687643113,35.23447655773411
2013-01-09 15:00:00,0.0008715135089050184,13.911612825243616,73.5174813469234
2013-01-09 16:00:00,0.0008692745187959389,18.624269597271944,84.19656913890992
2013-01-09 17:00:00,0.0024927117687002054,23.43134768160575,85.96725911935765
2013-01-09 18:00:00,0.002466973982029333,23.484487167928165,85.6940475943789
2013-01-09 19:00:00,0.002619312223143536,21.082909811054986,77.29717163490344
2013-01-09 20:00:00,0.0009578665034597806,216.04240262949796,65.25448063107807
2013-01-09 21:00:00,0.0009345896402229326,199.1782768628472,37.14996796186307
2013-01-09 22:00:00,0.0008141640395200051,178.98220324408004,24.51914208586356
2013-01-09 23:00:00,0.0007806572464597471,175.5520102023046,4.660417523864964
2013-01-10 00:00:00,0.0006917775207575934,194.9486784324293,4.499860429999278
2013-01-10 01:00:00,0.0006195150275014901,203.09679618300913,4.375026084240226
2013-01-10 02:00:00,0.0006027761340354624,204.5192293474041,5.216253502187941
2013-01-10 03:00:00,0.0016413008016422127,269.2013711689506,27.136653578780944
2013-01-10 04:00:00,0.0015849291329277384,267.5447993943519,62.125120395865466
2013-01-10 05:00:00,0.0020379079535538633,242.58837536894856,79.19141245974608
2013-01-10 06:00:00,0.0021434172703148893,233.58260395639599,75.88521352140542
2013-01-10 07:00:00,0.0021042992343017247,229.06754010195812,76.67024059502009
2013-01-10 08:00:00,0.00211655676570611,226.77288890229815,46.618885718916275
2013-01-10 09:00:00,0.0012943168146757455,30.1095878944685,35.73534055484657
2013-01-10 10:00:00,0.001185562773120234,16.059843844834653,30.234217343305836
2013-01-10 11:00:00,0.0011572831949565835,10.542887434003976,26.76438691272581
2013-01-10 12:00:00,0.0012089557424562847,8.52199990104059,26.48493726975308
2013-01-10 13:00:00,0.0012603552878666083,8.636562861713013,27.71186559419534
2013-01-10 14:00:00,0.0013879875297645088,11.616128025092321,38.87929224998505
2013-01-10 15:00:00,2.870323725290426,21.90216333192826,70.55047177279731
2013-01-10 16:00:00,9.837623550529361,279.566805210891,78.9939098488257
2013-01-10 17:00:00,14.13318169970929,287.98079964732545,86.01425290831918
2013-01-10 18:00:00,1.3161347579024736,307.17157425486147,90.6585346399117
2013-01-10 19:00:00,0.0039994124577251485,283.85624784666163,89.59828898839903
2013-01-10 20:00:00,0.004089539057642706,301.7674794203265,77.90709579426341
2013-01-10 21:00:00,0.004917798190597889,299.7013960055076,53.86013765400203
2013-01-10 22:00:00,0.0038666562158448533,335.6210133145501,50.96826288988994
2013-01-10 23:00:00,0.004921095319296379,331.4973856462449,53.59991250517722
2013-01-11 00:00:00,14.337692733435972,372.33058799794355,78.8253501160911
2013-01-11 01:00:00,19.171827188779773,357.8159500378597,81.3801761218188
2013-01-11 02:00:00,31.891426314483002,409.41044097913607,89.57570543678274
2013-01-11 03:00:00,77.98660142566625,417.2373564023565,142.65621793524463
2013-01-11 04:00:00,116.11516568778315,344.72408113245507,179.26105802302416
2013-01-11 05:00:00,121.93896408308399,302.5903165395225,197.40312547706142
2013-01-11 06:00:00,123.55605296350507,287.48092011917424,204.20035795747762
2013-01-11 07:00:00,135.62688092413902,278.8859323238175,214.09961377931188
2013-01-11 08:00:00,125.20471431513234,297.1568482728354,152.43520204627336
2013-01-11 09:00:00,84.7148200919098,181.55781344877792,123.59500555330006
2013-01-11 10:00:00,84.66288863897006,136.3538597972042,125.5076364752632
2013-01-11 11:00:00,74.01717640819898,119.35315340177773,113.80122332096755
2013-01-11 12:00:00,67.48778273147742,138.8474495175463,123.1726640898508
2013-01-11 13:00:00,65.52394588580515,198.02900372136756,144.82765202580578
2013-01-11 14:00:00,66.56029473019412,257.45805497198864,198.82557465979744
2013-01-11 15:00:00,84.02412547438848,317.07265372037176,248.29437134157672
2013-01-11 16:00:00,94.08977591133288,306.8025589332834,256.84441390855574
2013-01-11 17:00:00,100.52524226386541,304.69527911594514,263.54975225635076
2013-01-11 18:00:00,104.16964557947199,264.2646460673024,259.07602363339487
2013-01-11 19:00:00,122.90480225446822,284.3956778827725,266.9672554409959
2013-01-11 20:00:00,125.52979700075973,327.8437942725518,270.073605217412
2013-01-11 21:00:00,96.86176761487926,349.67496036321546,254.39959504745718
2013-01-11 22:00:00,40.65499576477431,246.9360661289834,211.46690208606358
2013-01-11 23:00:00,24.4159379363297,252.3050981485238,208.9217856672702
2013-01-12 00:00:00,34.24484088421371,267.5593716502936,229.92164908576453
2013-01-12 01:00:00,56.31166655976727,165.76345042455208,239.31636018575583
2013-01-12 02:00:00,163.46772371156044,108.58321247825133,251.98254124374898
2013-01-12 03:00:00,152.42240932109047,120.29908221200078,275.8372802684715
2013-01-12 04:00:00,160.71971251778348,184.18520979485976,257.81493122671844
2013-01-12 05:00:00,160.76255700778552,182.05899823327616,253.66993601833764
2013-01-12 06:00:00,144.5406414965365,180.17120472169273,255.7469146421964
2013-01-12 07:00:00,126.39803990862173,176.54352661919697,255.2773209213933
2013-01-12 08:00:00,104.99685940712969,110.47118056867657,213.49182553232086
2013-01-12 09:00:00,69.85904784053422,60.486204430470494,127.68573802517044
2013-01-12 10:00:00,61.00071929004911,46.623509559596364,121.56801580217207
2013-01-12 11:00:00,53.46490742034757,38.269288205820935,117.75645513954561
2013-01-12 12:00:00,52.17602203069052,36.33127240825962,126.07648508302933
2013-01-12 13:00:00,55.453899004826454,40.90316534010308,140.81416357483388
2013-01-12 14:00:00,65.57439034485363,54.73740731108998,206.2278824481452
2013-01-12 15:00:00,86.58052995913816,88.793630901068,261.8451855024313
2013-01-12 16:00:00,90.29992613626096,100.47863753280892,247.62707570915424
2013-01-12 17:00:00,88.95573259513124,102.70846011360416,233.38126513626156
2013-01-12 18:00:00,86.87850076981816,105.38752180453491,234.3781314281632
2013-01-12 19:00:00,82.18067732895838,104.86823678673397,239.52542065099829
2013-01-12 20:00:00,73.16174579995521,90.41117989680762,239.9089228940574
2013-01-12 21:00:00,57.77126158619488,61.9342675109697,247.6337057959677
2013-01-12 22:00:00,32.995437677859705,30.27911247562609,221.04209288127373
2013-01-12 23:00:00,25.187402615198582,14.80940898897581,224.34345177903904
2013-01-13 00:00:00,37.27537620090322,29.847911553695244,233.0246850668204
2013-01-13 01:00:00,43.23266315751851,37.79701880803867,239.89737694273208
2013-01-13 02:00:00,58.61127777293743,59.668405430391054,257.147971906511
2013-01-13 03:00:00,94.36278943386952,102.90375284672584,265.10822125888217
2013-01-13 04:00:00,133.39172642807617,148.17988877715183,236.8803130959536
2013-01-13 05:00:00,138.608241508901,160.08387943728772,226.86218950797934
2013-01-13 06:00:00,124.765081627369,151.14255827077972,236.13520862591653
2013-01-13 07:00:00,118.5356894176072,143.0841669685922,232.47507521447767
2013-01-13 08:00:00,110.08345083895401,121.23735643367836,196.30424496637124
2013-01-13 09:00:00,80.92394859840068,92.22498658419389,160.18908779877376
2013-01-13 10:00:00,74.41076548477585,75.30192438789888,135.2078948688744
2013-01-13 11:00:00,69.85454908313085,59.14924421020181,128.7673260580714
2013-01-13 12:00:00,72.59622085273539,55.7310390116732,134.88827569265206
2013-01-13 13:00:00,82.76332223183569,59.23952605044261,144.20407444380544
2013-01-13 14:00:00,104.97942110795887,69.93297167358214,191.03229153256362
2013-01-13 15:00:00,188.31880176032996,245.63131272022204,257.08939713725175
2013-01-13 16:00:00,172.01855868782687,289.41157022837825,240.2874136409357
2013-01-13 17:00:00,169.04631112157267,264.1600934574634,231.82399447333984
2013-01-13 18:00:00,171.40840277768217,247.99536110896793,231.92789000689575
2013-01-13 19:00:00,175.99419946138138,255.62017860232217,235.4361813993375
2013-01-13 20:00:00,190.3398659318773,308.4634246595589,238.6554179333424
2013-01-13 21:00:00,220.92455146535846,352.34762228620514,229.56299693593346
2013-01-13 22:00:00,176.0623727356879,368.2336623124374,215.6899275217697
2013-01-13 23:00:00,162.15870414315523,369.3990065025026,205.9164916366842
2013-01-14 00:00:00,183.21715361296216,399.1700452322858,223.2727175069275
2013-01-14 01:00:00,210.1579801966151,419.13871421361324,234.5660159396789
2013-01-14 02:00:00,233.16852180396774,428.4970422172743,251.24323099800034
2013-01-14 03:00:00,212.87040262355862,321.51748662825275,270.739282614021
2013-01-14 04:00:00,158.39351092371083,173.1512446935233,236.25143503085803
2013-01-14 05:00:00,159.47104737466782,157.40929552486273,227.75216671216526
2013-01-14 06:00:00,159.96523137188694,155.73906630808267,227.44742299074278
2013-01-14 07:00:00,159.25856252436415,158.9071306330298,231.91401189586688
2013-01-14 08:00:00,149.4436411606674,152.92154930760387,210.12390619156085
2013-01-14 09:00:00,160.44829819364256,127.39872148284235,196.15971547858373
2013-01-14 10:00:00,132.62499119311175,120.93236999918892,193.19262267699943
2013-01-14 11:00:00,112.14365998210015,111.97014075541384,195.70996866710883
2013-01-14 12:00:00,100.9227783625268,105.67126574400666,205.33048614391936
2013-01-14 13:00:00,106.00889423312552,101.37868962316217,218.54962312134845
2013-01-14 14:00:00,148.74487085848472,89.76986143583376,247.44307484654024
2013-01-14 15:00:00,144.8946968773425,158.74077434978577,261.21191267417197
2013-01-14 16:00:00,136.57305490854426,164.42980732432585,263.7608421306052
2013-01-14 17:00:00,124.72163418663358,155.26679587411869,264.5300673433684
2013-01-14 18:00:00,103.67331989583663,153.843401043343,265.6354511761584
2013-01-14 19:00:00,92.2211214839712,146.46229023180555,264.13803481233884
2013-01-14 20:00:00,77.38935259975447,139.92763908501698,273.8547125285545
2013-01-14 21:00:00,58.7276925067655,136.39973189878478,264.7981346671148
2013-01-14 22:00:00,42.906820368590914,130.21312120213108,225.15633929307344
2013-01-14 23:00:00,88.97900462602287,124.18297585970558,211.2701045535052
2013-01-15 00:00:00,84.70028526884204,67.69339827364247,216.0709929471431
2013-01-15 01:00:00,60.930379085306676,32.30629208017982,213.1262575293367
2013-01-15 02:00:00,110.14479538133618,46.40762517359377,220.57286065492124
2013-01-15 03:00:00,85.03521480022351,83.82877830910019,233.82465815393164
2013-01-15 04:00:00,138.37309066235863,141.14415279077724,213.93474227225988
2013-01-15 05:00:00,150.4361713403158,166.64864034325473,217.5929808590938
2013-01-15 06:00:00,154.03576146917558,163.03889643204107,221.45767288463665
2013-01-15 07:00:00,154.44237003361852,160.74422122465103,227.23610220335385
2013-01-15 08:00:00,150.69320183301696,163.43604230065102,196.5192291667904
2013-01-15 09:00:00,151.1468376329906,136.43231756751808,173.74884501256304
2013-01-15 10:00:00,146.3586891130043,136.42177183975275,177.1964830133207
2013-01-15 11:00:00,156.08193252052277,145.43452500379868,177.57622755395255
2013-01-15 12:00:00,168.08045284336802,156.25240658790165,184.29488316051933
2013-01-15 13:00:00,179.009675606812,161.9402091124584,206.32308238595044
2013-01-15 14:00:00,187.9103971981416,168.930799204601,248.0425175135284
2013-01-15 15:00:00,192.1922340744889,178.1689371854322,281.6919711616716
2013-01-15 16:00:00,191.05558496081426,170.45324619901672,271.86969876010517
