snapshot,NL,BE,DE
2013-01-02 01:00:00,0.0001561116929435992,0.0010174627427025397,0.09476566639052948
2013-01-02 02:00:00,0.00015946085622759777,0.001010747122260941,0.1749711886904447
2013-01-02 03:00:00,0.00015654514853023478,0.0009675462079297687,0.23890318549977993
2013-01-02 04:00:00,0.00015709504470054413,0.0008482569945611254,0.24539784117856686
2013-01-02 05:00:00,0.00015115270746915343,0.0007123548195457187,2.1252701663413047
2013-01-02 06:00:00,0.00015048320512685013,0.0006615309617808234,0.22922051008954433
2013-01-02 07:00:00,0.0001579736508824675,0.000614873120532322,0.24049886800977527
2013-01-02 08:00:00,0.00017022301607300523,0.0005778812013880472,0.21902187270822782
2013-01-02 09:00:00,0.00015530563777857155,0.0006362615578008332,0.1911945298367942
2013-01-02 10:00:00,0.00014850644898875524,0.0005478953755432395,0.0006268726447288321
2013-01-02 11:00:00,0.00015562618104975629,0.00048140431127278245,0.1796363008176962
2013-01-02 12:00:00,0.0001549904229398512,0.0004914893879757181,0.1895790110208704
2013-01-02 13:00:00,0.00014790956413505345,0.0005370810534435849,0.20624068754625785
2013-01-02 14:00:00,0.0001475401022099124,0.0005061628606876933,0.23327229196837287
2013-01-02 15:00:00,0.00014845954960381315,0.0005273798774408307,1.1083545607723275
2013-01-02 16:00:00,0.00014359655934536344,0.0005973582392997747,1.2350066111898321
2013-01-02 17:00:00,0.0001562309109214497,0.0005865624144715445,1.3685237843731282
2013-01-02 18:00:00,0.0001604832331602714,0.0005073952412470444,1.6322713949533534
2013-01-02 19:00:00,0.00015865718672523554,0.0007353678030629303,3.247300651348051
2013-01-02 20:00:00,0.0001456328732434857,0.000617735086153176,0.7339773247323937
2013-01-02 21:00:00,0.00014055879459938268,0.0005013132346465276,0.2451293395920305
2013-01-02 22:00:00,0.00013482906041327315,0.0003955839878609593,0.1659346282803835
2013-01-02 23:00:00,0.0001344031215585418,0.00039967216460568716,0.09366111204221005
2013-01-03 00:00:00,0.00013351482542826374,0.0003986440516972311,0.10268756243664347
2013-01-03 01:00:00,0.0001329274437610255,0.0004004921335573108,0.11850889506685196
2013-01-03 02:00:00,0.00013433302535027357,0.00039995743146977375,0.18403341989354652
2013-01-03 03:00:00,0.00013650730391280197,0.0003994800547736419,0.20524514244994418
2013-01-03 04:00:00,0.00013882415124901248,0.000402923028915399,0.197802834502661
2013-01-03 05:00:00,0.00013986089123504725,0.00040535062953947254,0.19385527165365907
2013-01-03 06:00:00,0.00013977815611945747,0.0004098011834861895,0.192202557910519
2013-01-03 07:00:00,0.0001405477558820602,0.0005197759920074858,0.19276777723128527
2013-01-03 08:00:00,0.00014306398263091047,0.000559750725496162,0.000335092526951424
2013-01-03 09:00:00,0.00013632752440391748,0.0004875902861361755,0.0003162110822870376
2013-01-03 10:00:00,0.0001374687993398227,0.0006688092127466705,0.0003621409691562558
2013-01-03 11:00:00,0.0001365911794081918,0.0006175605634249136,0.000360961261243221
2013-01-03 12:00:00,0.0001370789984801787,0.0006033488637651368,0.00036815384619097094
2013-01-03 13:00:00,0.0001394039148704486,0.0006406964176792824,0.0003698526932201257
2013-01-03 14:00:00,0.00014147528677699563,0.0007040249185344954,0.00039770419959600436
2013-01-03 15:00:00,0.0001455998649269103,0.0008534230092988465,0.0003877307412333675
2013-01-03 16:00:00,0.0001520754285293123,0.0008100273824497156,0.0003856352939503226
2013-01-03 17:00:00,0.0001608047873295056,0.0005587007700497042,0.00039373016559482226
2013-01-03 18:00:00,0.00016510776561882122,0.0005025538572304048,0.00040686203963770075
2013-01-03 19:00:00,0.00016856736245854652,0.0005226128898538628,0.00042175407549436487
2013-01-03 20:00:00,0.00017138157081081235,0.0006435209704909119,0.00044705062986836954
2013-01-03 21:00:00,0.00017507621099112507,0.0007216295404883356,0.00041043089121780337
2013-01-03 22:00:00,0.0001761002511295128,0.0009445920145854067,0.00041345300327936526
2013-01-03 23:00:00,0.0001728070042644081,0.0009491483791400041,0.00038339371186819053
2013-01-04 00:00:00,0.0001750447636801697,0.0009367985141106463,0.0003863631352059531
2013-01-04 01:00:00,0.00017289473478480485,0.0009559459395049381,0.0003920714724482199
2013-01-04 02:00:00,0.00016531567162893584,0.0009698830179088661,0.0003980450089636983
2013-01-04 03:00:00,0.00015999253426543,0.0008961547679259312,0.0003964617290255681
2013-01-04 04:00:00,0.00016076167396795722,0.0007659725525896425,0.0004369215532454692
2013-01-04 05:00:00,0.00015699813578138217,0.0006706782180132099,0.00042276564870795207
2013-01-04 06:00:00,0.0001527952103338097,0.0006515098992501618,0.0004161675823700017
2013-01-04 07:00:00,0.00015820268369944767,0.0005384225369110026,0.00038702921856206065
2013-01-04 08:00:00,0.00016240274453053889,0.0005589656057187796,0.00037200103330901863
2013-01-04 09:00:00,0.00015699043351000133,0.0006037120653614414,0.00035579907103860833
2013-01-04 10:00:00,0.00015984304624543623,0.0005725730274684442,0.00037556302258324754
2013-01-04 11:00:00,0.00015550434301381656,0.000599867890474069,0.0003592278153484743
2013-01-04 12:00:00,0.0001599536459944497,0.0006241850819252313,0.00035532736001741546
2013-01-04 13:00:00,0.00015527228181414843,0.0005536355584716196,0.0003509285899066481
2013-01-04 14:00:00,0.0001567000652590684,0.0006071258098312422,0.00035984116018449215
2013-01-04 15:00:00,0.00016713678197608604,0.0005960221169547451,0.0003753221755662407
2013-01-04 16:00:00,0.00016576433061405536,0.0005870043825189544,0.0003686024718020836
2013-01-04 17:00:00,0.00016417928543054864,0.0005879027202060947,0.0003641617867977612
2013-01-04 18:00:00,0.0001646915956024696,0.0006027209212727819,0.00036303231299354835
2013-01-04 19:00:00,0.00016628276622262413,0.0006295695320274044,0.0003665397852581948
2013-01-04 20:00:00,0.00016841906695587924,0.0006724227459553822,0.0003714532306112408
2013-01-04 21:00:00,0.00017163354539876025,0.000703419333757189,0.000356613809438024
2013-01-04 22:00:00,0.00019558900864208027,0.0007566083830269281,0.0003794076860844913
2013-01-04 23:00:00,0.00020865302704214781,0.0007977500596198402,0.00037057599964887376
2013-01-05 00:00:00,0.00021599055887447572,0.000795239711247077,0.00036341012487278745
2013-01-05 01:00:00,0.00021014082078249234,0.0007877535948619281,0.0003584754963899244
2013-01-05 02:00:00,0.00020990684662957763,0.0007819271211709867,0.0003756048941457826
2013-01-05 03:00:00,0.00022562269599869347,0.0007388607305136425,0.0004422815329650288
2013-01-05 04:00:00,0.0002785580802083083,0.000678020251090891,0.000531921484654585
2013-01-05 05:00:00,0.0003446942401582424,0.0006685009151866257,0.0005967757640822518
2013-01-05 06:00:00,0.0003888428284131533,0.0007720922990773098,0.000669055403890353
2013-01-05 07:00:00,0.00036981820062461393,0.0007684223879951107,0.000792969712244454
2013-01-05 08:00:00,0.0003587120521101504,0.0006960590461893517,0.000692467804300354
2013-01-05 09:00:00,0.0003676631674643026,0.0007006932262397665,0.0006903000534898185
2013-01-05 10:00:00,0.00034755892355732944,0.0006900340811986662,0.0007999011180679143
2013-01-05 11:00:00,0.0003589774774255765,0.0006868778594214561,0.0007481010392675744
2013-01-05 12:00:00,0.00036188445136293784,0.0006966879050861837,0.000776940666484551
2013-01-05 13:00:00,0.00035500678629902133,0.0007372081892391012,0.0008440532641852648
2013-01-05 14:00:00,0.0003713669428424888,0.001008557771099841,0.16105612568376435
2013-01-05 15:00:00,0.00037855448687872535,0.0011380660766225242,0.21846286515228575
2013-01-05 16:00:00,0.00038017964972504896,0.0011491790787842352,0.2879928282405538
2013-01-05 17:00:00,0.00036730444926038014,0.0010648316504755278,0.3432655638548898
2013-01-05 18:00:00,0.00033176862839238503,0.0009704286880356837,0.3977096819458939
2013-01-05 19:00:00,0.0003343806166355688,0.0011202635348083964,0.42059745232598356
2013-01-05 20:00:00,0.0002895872238726016,0.0011235042519051202,0.23328731313761822
2013-01-05 21:00:00,0.00027920672050372634,0.0011168962595858483,0.0012511634832208824
2013-01-05 22:00:00,0.0002586611387866864,0.0010051044210557301,0.0010929002288849131
2013-01-05 23:00:00,0.0002591577362413163,0.0009995266133655083,0.0010702671874033658
2013-01-06 00:00:00,0.00024880430604446764,0.0010132759068967668,0.001083887161644038
2013-01-06 01:00:00,0.00023034684879600463,0.0009991848405414361,0.0010522325748069836
2013-01-06 02:00:00,0.0002262746864107345,0.0010285991012829417,0.00101537870814193
2013-01-06 03:00:00,0.0002489825215632155,0.0010831354864124947,0.2116401906798949
2013-01-06 04:00:00,0.0002442608366388082,0.0010822644326796168,0.3434706089824684
2013-01-06 05:00:00,0.00023074496137809347,0.0010359110312626594,0.3283594818269362
2013-01-06 06:00:00,0.00022241449888172528,0.0010378592963119135,0.3176284936230783
2013-01-06 07:00:00,0.0002190864462773495,0.0009923642959074202,0.3119088117998864
2013-01-06 08:00:00,0.00022386876340237672,0.0009230789504525205,0.2776289310726587
2013-01-06 09:00:00,0.0002087035578768641,0.0007404557252739432,0.24975264759940402
2013-01-06 10:00:00,0.0002163216891325948,0.0010180269448412382,0.2327629825661348
2013-01-06 11:00:00,0.00023201207813589305,0.0009591112265746632,0.18439929749191222
2013-01-06 12:00:00,0.00026870504197890695,0.0015004535953828857,0.1606288394679962
2013-01-06 13:00:00,0.0003535300512298234,0.003099035821843673,0.16710043312302095
2013-01-06 14:00:00,0.0004903039270252408,0.01834589481870008,0.19641268175671253
2013-01-06 15:00:00,0.0004873248755838913,0.017985414359862967,0.26606450084928573
2013-01-06 16:00:00,0.0017017854504564126,0.018394872081698536,1.3249838742869768
2013-01-06 17:00:00,0.0018842597138254637,0.016773077603994168,3.586462813631089
2013-01-06 18:00:00,0.001983605024659418,0.016741338402169573,5.974187899586212
2013-01-06 19:00:00,0.0020753271952563502,0.016483158383788908,5.383837009270808
2013-01-06 20:00:00,0.0020950228807303985,0.01726509687385893,8.213023741527335
2013-01-06 21:00:00,0.001953730100110025,0.02249964876054814,21.094951926659814
2013-01-06 22:00:00,0.001503817716913013,0.007402955903417554,21.52677682987235
2013-01-06 23:00:00,0.0005906824754313163,0.007183424606253538,21.38502588816704
2013-01-07 00:00:00,0.0005974361053783177,0.007277151907058081,24.95295657991269
2013-01-07 01:00:00,0.0006026044735014452,0.007195706976061467,25.756786146256474
2013-01-07 02:00:00,0.0005981171542243209,0.0075376079348440945,34.50576866422662
2013-01-07 03:00:00,0.0005750456045066245,0.011297264245618213,102.6207964225052
2013-01-07 04:00:00,0.0005285448868518375,0.0157760524072952,204.13516278721218
2013-01-07 05:00:00,0.0008578903669385025,10.28040046740681,275.1998913355389
2013-01-07 06:00:00,0.0008280493663888115,0.02188478443259701,271.90070765471467
2013-01-07 07:00:00,0.00045378723422525614,0.01500337169422698,269.6969742982678
2013-01-07 08:00:00,0.0004555008252898695,0.010373815169834452,243.08084327935492
2013-01-07 09:00:00,0.0004660852866997092,0.004825502411362919,130.83019396202022
2013-01-07 10:00:00,0.0004697946907973298,0.005406111149630139,58.28167356765365
2013-01-07 11:00:00,0.00041943965990474046,0.004655469092356236,36.11294240542567
2013-01-07 12:00:00,0.0004689233687331852,0.00824946469117221,32.64235760813845
2013-01-07 13:00:00,0.00047245297102365227,0.009020644001046556,31.989270451836546
2013-01-07 14:00:00,0.0004617657689419662,0.0102385880698259,52.183074295865005
2013-01-07 15:00:00,0.0003888953953534982,0.014337480425497595,96.84738640712366
2013-01-07 16:00:00,0.0003582880444308285,0.01865795334210543,132.7792458025217
2013-01-07 17:00:00,0.00034915642765678053,0.01959275142232864,132.48609698711925
2013-01-07 18:00:00,0.0003406100243600266,0.020675049597454268,131.28083570422325
2013-01-07 19:00:00,0.00033764879218736114,0.021262764384059576,137.75332677884444
2013-01-07 20:00:00,0.00033564237629938573,0.01855141131584564,117.42827737278321
2013-01-07 21:00:00,0.0003290764706139174,0.01455098078156614,75.786527220959
2013-01-07 22:00:00,0.00024648904466734325,0.00801247431560544,41.489326555469816
2013-01-07 23:00:00,0.00024179340113495256,0.00671994881456162,9.514208479195892
2013-01-08 00:00:00,0.00023180893958105772,0.006732516660018872,34.31282384294086
2013-01-08 01:00:00,0.00023018870222691858,0.006762409037483356,34.67695342988511
2013-01-08 02:00:00,0.00023147952380930586,0.006745587317059849,35.4407545612276
2013-01-08 03:00:00,0.00023865416363469313,0.007418595052474466,58.007009963912516
2013-01-08 04:00:00,0.00029758494089188013,31.140870516556962,120.50797104146069
2013-01-08 05:00:00,0.0005220128367129606,44.59801291217877,124.14496591020804
2013-01-08 06:00:00,0.0005238590835692049,34.33779148359445,131.8777744981139
2013-01-08 07:00:00,0.0003287743522904817,23.999858377000795,128.75208375282048
2013-01-08 08:00:00,0.00036464699200191897,12.647740575946981,83.77045264486388
2013-01-08 09:00:00,0.0003950339023586292,1.462746089307253,43.2525631143247
2013-01-08 10:00:00,0.00043031296627743694,0.00842429868419406,72.00495536330213
2013-01-08 11:00:00,0.0003691990761082326,0.007604656082333161,53.36927273851218
2013-01-08 12:00:00,0.0003581373823537743,0.007913084778936548,69.64987054833215
2013-01-08 13:00:00,0.0003852444476889874,0.008534182701276318,94.62701023903614
2013-01-08 14:00:00,0.0004273495343263712,0.015578587882384587,111.55219720074969
2013-01-08 15:00:00,0.000449712906196065,0.01402171553904634,124.95774361228445
2013-01-08 16:00:00,0.00047882277908918277,0.017555334644731836,169.00452815175478
2013-01-08 17:00:00,0.0005487175264349964,1.1402042142759443,166.2769655514819
2013-01-08 18:00:00,0.0004960276999882228,4.013035101544099,168.9855993406128
2013-01-08 19:00:00,0.00046436130816527503,0.1450360097869029,148.94673928635652
2013-01-08 20:00:00,0.0004704714427537334,0.00985143877523529,111.00872325691181
2013-01-08 21:00:00,0.0004695672767596931,0.007702402823230225,97.19815045857706
2013-01-08 22:00:00,0.0005204422776793877,0.008085746263017973,90.71795014047854
2013-01-08 23:00:00,0.0005282768937244275,0.006705330745975257,65.72292687960929
2013-01-09 00:00:00,0.00048329213836608803,0.006867468299451583,67.68266507808254
2013-01-09 01:00:00,0.0004264648599221146,0.006881466387715081,67.6349863478673
2013-01-09 02:00:00,0.00040500859788264134,0.006856366041246304,65.49735163761984
2013-01-09 03:00:00,0.0004187593063379764,0.007479263637373564,99.68841445003147
2013-01-09 04:00:00,0.0006723833386559522,70.45900430693989,155.03523760084252
2013-01-09 05:00:00,0.0007075043635876069,76.40731655163935,161.3441722274548
2013-01-09 06:00:00,0.00061705752713595,60.63578928855928,147.55087591217654
2013-01-09 07:00:00,0.0005831703816031213,54.24332019368363,131.5890912986768
2013-01-09 08:00:00,0.0005627897170855228,37.78223783275008,78.52402324473707
2013-01-09 09:00:00,0.000340120988523185,26.10823001004602,41.05056442878053
2013-01-09 10:00:00,0.0003877447558517958,16.1819411196616,30.31004856704849
2013-01-09 11:00:00,0.0004225155850379111,10.548637179162183,24.089192213723855
2013-01-09 12:00:00,0.00046180435435706443,7.446160966658363,20.44760865352662
2013-01-09 13:00:00,0.0004947258251226945,7.061159531033773,20.220341061882355
2013-01-09 14:00:00,0.0005125719457655348,8.217646240056025,31.69032269077271
2013-01-09 15:00:00,0.0005255041632280374,13.898824131507698,69.83113986877589
2013-01-09 16:00:00,0.0005264574782268738,18.61158144916125,80.65522959428189
2013-01-09 17:00:00,0.000993135778661018,23.41873663530343,82.4701036593935
2013-01-09 18:00:00,0.0010012501637529064,23.47290136079221,82.24301216977986
2013-01-09 19:00:00,0.001043325777850546,21.070808380257336,73.91191754992899
2013-01-09 20:00:00,0.0005794704415830159,216.02698099738674,61.87625818612421
2013-01-09 21:00:00,0.000567440107309192,199.16168821049482,33.52446493500148
2013-01-09 22:00:00,0.0004986168239033658,178.9644039939622,20.556626207708035
2013-01-09 23:00:00,0.0004800074789631896,175.5331451547942,0.3533970090984284
2013-01-10 00:00:00,0.0004212526567568276,194.92912039279298,0.3447825505977946
2013-01-10 01:00:00,0.0003766361565061434,203.07613795784678,0.3337854488868255
2013-01-10 02:00:00,0.00036525639201245234,204.49791939893436,1.3017504859013922
2013-01-10 03:00:00,0.0007180931361385764,269.18174363549633,23.337604023094563
2013-01-10 04:00:00,0.0007482912947876349,267.529146635939,58.73143568911255
2013-01-10 05:00:00,0.0008849798715596007,242.5741780493815,75.77050595359746
2013-01-10 06:00:00,0.0009268157453225273,233.5689330819236,72.35206977001242
2013-01-10 07:00:00,0.0009185455176089045,229.05413718161523,73.1965501202927
2013-01-10 08:00:00,0.0009240007377518129,226.75940237899331,43.28691274089216
2013-01-10 09:00:00,0.0006192000706670532,30.097882793186947,32.78837889299906
2013-01-10 10:00:00,0.0005609148349884096,16.051271172708528,27.39958832583169
2013-01-10 11:00:00,0.0005305023841949944,10.534849502616426,24.019203590783686
2013-01-10 12:00:00,0.0005579628963036232,8.512385058217134,23.545309789214873
2013-01-10 13:00:00,0.0005833896289106828,8.625901878104491,24.566923754646094
2013-01-10 14:00:00,0.0006473974852638169,11.604292445751522,35.43468624809157
2013-01-10 15:00:00,2.868226005818799,21.888020682437617,66.85393439539388
2013-01-10 16:00:00,9.835452225190053,279.54911151320636,75.2953427429626
2013-01-10 17:00:00,14.13104133512183,287.96301441268326,82.2687788290145
2013-01-10 18:00:00,1.3141566304206254,307.1527629542218,86.83900462276023
2013-01-10 19:00:00,0.0022306561869661597,283.8371579344801,85.67100379293574
2013-01-10 20:00:00,0.0022673089843605254,301.74676132998746,73.69336793953771
2013-01-10 21:00:00,0.0028169979217380022,299.6773491281629,49.20831031328694
2013-01-10 22:00:00,0.00178915137855127,335.5888349124673,45.61448126796246
2013-01-10 23:00:00,0.0023030979466055245,331.46301648602844,48.20164026728456
2013-01-11 00:00:00,14.334706880666609,372.2998662871107,73.67815313060838
2013-01-11 01:00:00,19.16877702940882,357.78705045248137,76.29842418464517
2013-01-11 02:00:00,31.888516770970273,409.3796126884337,84.68716993141442
2013-01-11 03:00:00,77.98345083869721,417.2104907492072,138.4373210588426
2013-01-11 04:00:00,116.11271787525345,344.7037934249805,175.49941931175465
2013-01-11 05:00:00,121.93667636261509,302.5724989433061,194.01511232504186
2013-01-11 06:00:00,123.55384148983485,287.46397542347444,200.6271637679043
2013-01-11 07:00:00,135.62471134341078,278.86948296837863,210.28521616196196
2013-01-11 08:00:00,125.20255314265263,297.1393065155896,148.9953111238369
2013-01-11 09:00:00,84.71250628799878,181.54184247101455,120.61267310444872
2013-01-11 10:00:00,84.66032143957177,136.33803046533922,122.34382188751022
2013-01-11 11:00:00,74.01475089689286,119.33762753420832,110.5192486630387
2013-01-11 12:00:00,67.48543673948924,138.83170419240543,119.67680762968544
2013-01-11 13:00:00,65.52164891364292,198.0135849127554,141.09330502136157
2013-01-11 14:00:00,66.55801167650203,257.44168048709975,194.8601581089133
2013-01-11 15:00:00,84.02149131707401,317.05397276383593,243.91570892078119
2013-01-11 16:00:00,94.08709958233618,306.78445336009116,252.52498193142148
2013-01-11 17:00:00,100.52255130833268,304.6772715164268,259.1755905561108
2013-01-11 18:00:00,104.1669260150626,264.24901219581153,254.775543933481
2013-01-11 19:00:00,122.90216756152671,284.37884808534716,262.52463029247895
2013-01-11 20:00:00,125.52716131756428,327.82438163885587,265.3611084482237
2013-01-11 21:00:00,96.85896447485996,349.6520765711464,249.17117565150335
2013-01-11 22:00:00,40.65198280293188,246.91661966269223,206.01169022163344
2013-01-11 23:00:00,24.412833739204203,252.28395820679296,203.0873269484534
2013-01-12 00:00:00,34.24167853446585,267.53934054338885,224.1887598501914
2013-01-12 01:00:00,56.30828067278811,165.74802698028572,233.4982280030076
2013-01-12 02:00:00,163.46412574372007,108.56907396663212,246.51921658480614
2013-01-12 03:00:00,152.41920690592752,120.28578618508762,271.04935779066693
2013-01-12 04:00:00,160.71684415182034,184.17429670266392,253.53344944180972
2013-01-12 05:00:00,160.75991442148938,182.0482093611068,249.53118000442862
2013-01-12 06:00:00,144.53804662199798,180.1605242063421,251.57426805471917
2013-01-12 07:00:00,126.39559161268943,176.5330607872945,251.112333461401
2013-01-12 08:00:00,104.9946593515046,110.46094390845826,209.86226390497652
2013-01-12 09:00:00,69.857438415982,60.47993285395105,124.66892170773589
2013-01-12 10:00:00,60.99915306085578,46.61803336489572,118.47812535545384
2013-01-12 11:00:00,53.46340887944279,38.264277939031565,114.58751702612017
2013-01-12 12:00:00,52.17450017319377,36.326248636145024,122.59756206579806
2013-01-12 13:00:00,55.45227630769887,40.89743492808442,136.91988678345913
2013-01-12 14:00:00,65.57253709181816,54.730008239511236,202.00215181967295
2013-01-12 15:00:00,86.57830799092383,88.7828608169038,257.57300651214535
2013-01-12 16:00:00,90.29781585539737,100.46756980388483,243.58690809715162
2013-01-12 17:00:00,88.95376943208798,102.69780023974474,229.57352938003206
2013-01-12 18:00:00,86.87665902849375,105.37703931010715,230.55413364317505
2013-01-12 19:00:00,82.17890797427884,104.85755643242086,235.61743879311115
2013-01-12 20:00:00,73.15989619912709,90.3998737477023,235.99453083954768
2013-01-12 21:00:00,57.76919348948625,61.92200370203098,243.14348488731787
2013-01-12 22:00:00,32.99342541164174,30.26544725531832,215.96370557170323
2013-01-12 23:00:00,25.18523664545723,14.79498655892432,218.86026037669288
2013-01-13 00:00:00,37.273191982823285,29.83410496195405,227.75115483379855
2013-01-13 01:00:00,43.23044011543137,37.78340202945936,234.66345873485344
2013-01-13 02:00:00,58.60905758592384,59.655313731657515,252.16683041814852
2013-01-13 03:00:00,94.36059326106744,102.89191798669873,260.7827569935904
2013-01-13 04:00:00,133.3896763577523,148.16938354170316,233.01548291058964
2013-01-13 05:00:00,138.60629769248237,160.07366520785536,223.16056530989187
2013-01-13 06:00:00,124.76318098216537,151.13201798305695,232.2825409428671
2013-01-13 07:00:00,118.53374052185778,143.07332738657718,228.6821245282507
2013-01-13 08:00:00,110.08150221477703,121.2274112232719,192.88563838226526
2013-01-13 09:00:00,80.92238087540983,92.21675739093656,157.14253192132554
2013-01-13 10:00:00,74.40918549785624,75.29447560966334,132.07731124871802
2013-01-13 11:00:00,69.85295028075565,59.142930273504476,125.5931688919702
2013-01-13 12:00:00,72.59450842885657,55.72489377829537,131.4861359217292
2013-01-13 13:00:00,82.76135935463455,59.2329305953276,140.5858592405279
2013-01-13 14:00:00,104.97699679034973,69.92540747557102,187.2393826041121
2013-01-13 15:00:00,188.3162896068605,245.61686348801862,252.8948747962651
2013-01-13 16:00:00,172.01625021333226,289.3944532382312,236.3670196657637
2013-01-13 17:00:00,169.04403566032138,264.1444442547151,228.04168134080575
2013-01-13 18:00:00,171.40609172890396,247.980652156469,228.14387893758885
2013-01-13 19:00:00,175.99182554535713,255.60500794278644,231.59492924452235
2013-01-13 20:00:00,190.33729709721672,308.4451072906199,234.6871779671667
2013-01-13 21:00:00,220.92150274096178,352.3267747131635,225.27241830070952
2013-01-13 22:00:00,176.05930963436077,368.2093322965037,210.92328377389896
2013-01-13 23:00:00,162.1555678093247,369.371749981663,200.75305297239825
2013-01-14 00:00:00,183.21404195919976,399.1437586942235,218.09737584259796
2013-01-14 01:00:00,210.15465896955686,419.1117226691182,229.4259895775665
2013-01-14 02:00:00,233.16514836011802,428.4718349509217,246.42752603794318
2013-01-14 03:00:00,212.8674795077869,321.4983201459264,266.2965210620576
2013-01-14 04:00:00,158.3913312282144,173.14053603536163,232.47264406693978
2013-01-14 05:00:00,159.46859627379402,157.3995699642831,224.15599800967692
2013-01-14 06:00:00,159.9627686330432,155.7294362112177,223.85824533274806
2013-01-14 07:00:00,159.25636266098138,158.89770167669502,228.2535041981385
2013-01-14 08:00:00,149.44157686790916,152.9124339506257,206.6957081968263
2013-01-14 09:00:00,160.44615592458283,127.3912245422448,192.95918704295244
2013-01-14 10:00:00,132.62306787798786,120.92526976096622,190.0405131021099
2013-01-14 11:00:00,112.14174394478391,111.9635800374077,192.51679776291047
2013-01-14 12:00:00,100.92085991446164,105.66508413209944,201.98035214430038
2013-01-14 13:00:00,106.00686556227585,101.37249809711774,214.98380367695736
2013-01-14 14:00:00,148.74287214494322,89.76216833788118,243.40578972096912
2013-01-14 15:00:00,144.89273004601066,158.73139402322948,257.0680858620557
2013-01-14 16:00:00,136.57119414769,164.42005211358057,259.59562267751056
2013-01-14 17:00:00,124.7198500156181,155.25757520158052,260.35530868830165
2013-01-14 18:00:00,103.67167206699601,153.83426305952418,261.4434431501496
2013-01-14 19:00:00,92.2196026855362,146.45369999395518,259.92451592888267
2013-01-14 20:00:00,77.38785752895757,139.91943444775802,269.387758329019
2013-01-14 21:00:00,58.726153228951716,136.39173789253755,260.3718400312472
2013-01-14 22:00:00,42.905093134426494,130.2049460501993,220.64505104940312
2013-01-14 23:00:00,88.97751279245689,124.17449631937997,206.62096454203632
2013-01-15 00:00:00,84.69879220326328,67.6833195956201,211.51015606739725
2013-01-15 01:00:00,60.92871972093514,32.29522608116865,208.70522042593726
2013-01-15 02:00:00,110.1431743442044,46.39668730451547,216.37349403052417
2013-01-15 03:00:00,85.03330485374426,83.81862260166868,230.00067023823956
2013-01-15 04:00:00,138.3711881306448,141.13471748912633,210.56268075444018
2013-01-15 05:00:00,150.43384178730477,166.63979490969473,214.16292293674064
2013-01-15 06:00:00,154.0336095019615,163.03020334577087,217.96752691269842
2013-01-15 07:00:00,154.44021229119593,160.73565142842887,223.65532132960908
2013-01-15 08:00:00,150.69111195960295,163.4273167330105,193.31211057677538
2013-01-15 09:00:00,151.14478993616325,136.4242853522496,170.913934171063
2013-01-15 10:00:00,146.3567090890166,136.41374802993224,174.30533713874652
2013-01-15 11:00:00,156.07982253361305,145.42597803945307,174.67889463487654
2013-01-15 12:00:00,168.07818447402371,156.24322811992351,181.28793391749093
2013-01-15 13:00:00,179.00722785444862,161.93091886085108,202.95672319423315
2013-01-15 14:00:00,187.90768883220045,168.92173767034294,244.258486142201
