snapshot,NL,BE,DE
2013-01-03 04:00:00,7.92479901766394e-05,0.0003995536247129,0.0002331989121107
2013-01-03 06:00:00,7.972641135753805e-05,0.00040722256335565,0.00023070473127119999
2013-01-03 08:00:00,8.20748240965241e-05,0.00043753104414205,0.00021081851523885
2013-01-03 10:00:00,9.181622182409973e-05,0.0004896133783324501,0.00022829331107605
2013-01-03 12:00:00,9.464016572043513e-05,0.0005392468159246999,0.00023679235743825
2013-01-03 14:00:00,9.663520552212747e-05,0.00056156972821065,0.00024787613643135
2013-01-03 16:00:00,0.00011605610659795,0.00048665868863485005,0.00025815694051205
2013-01-03 18:00:00,0.00012522942904635002,0.0004885336832992999,0.00028223096391475
2013-01-03 20:00:00,0.00013074503528585,0.00047592819024085,0.0002868616785951
2013-01-03 22:00:00,0.0001316181138451,0.0005176767078094999,0.00028304529923935
2013-01-04 00:00:00,0.00013134805897489999,0.0005500310489957999,0.00027710885891715
2013-01-04 02:00:00,0.00012178050527924999,0.0005613901213153,0.0002895380365082
2013-01-04 04:00:00,0.00011866387419845001,0.0005219746074577999,0.0002931504767562
2013-01-04 06:00:00,0.0001154191804564,0.0005014766712186499,0.000299700301804
2013-01-04 08:00:00,0.00011804946052185,0.00048975413443815,0.00028135664947365
2013-01-04 10:00:00,0.00011824277390625,0.0004926502263626999,0.00027594732834845
2013-01-04 12:00:00,0.0001190035152114,0.000480524513932,0.0002461412659749
2013-01-04 14:00:00,0.00012057736176375,0.0005060345895453,0.0002504751314071
2013-01-04 16:00:00,0.00012135518802855,0.00054363055801985,0.00024556054742915
2013-01-04 18:00:00,0.00012201088686904999,0.0005332902465575999,0.00024319877864125
2013-01-04 20:00:00,0.00012612450627015002,0.0006277157569846,0.00024330456270434998
2013-01-04 22:00:00,0.00014836013281495,0.0007209040351799,0.00027727499604785
2013-01-05 00:00:00,0.00015519626813225,0.0007136125877175499,0.00029233316219365
2013-01-05 02:00:00,0.0001550515552994,0.00070251623891705,0.0003251343687854
2013-01-05 04:00:00,0.00021690051302459997,0.00076794945170975,0.00038428914230695
2013-01-05 06:00:00,0.00031249533948919997,0.0009362904307906,0.0004840097348174
2013-01-05 08:00:00,0.0004110198241988,0.0007713487189861,0.00058008735307345
2013-01-05 10:00:00,0.00041134515454175,0.00083383628265795,0.000674069454927
2013-01-05 12:00:00,0.0004261621253431,0.00089289525383355,0.00065293455520935
2013-01-05 14:00:00,0.0004734902924549,0.0010328628844441,0.0007398919487842999
2013-01-05 16:00:00,0.0004874125813009,0.00105799754395875,0.0008090095707263001
2013-01-05 18:00:00,0.00030880237971945,0.00100585510838115,0.00090978254944985
2013-01-05 20:00:00,0.00023596564216499998,0.0009863225092599,0.0009106493789530501
2013-01-05 22:00:00,0.0002151558164962,0.00094392678512035,0.0007932703767097
2013-01-06 00:00:00,0.00019794680824765,0.00095942241867675,0.0006896290344027001
2013-01-06 02:00:00,0.00019433668975175,0.0008554580920733001,0.0005768102790678
2013-01-06 04:00:00,0.00019233733917234998,0.0008007978533443999,0.0005501435517113
2013-01-06 06:00:00,0.0001750364334351,0.0007197789021305,0.0005210084396237
2013-01-06 08:00:00,0.00017223245428654997,0.0005573965570428,0.00045128304800360003
2013-01-06 10:00:00,0.00018938302445205,0.00069432017883355,0.0003995119574041
2013-01-06 12:00:00,0.00025921173776400003,0.0009905592205829,0.00036462212611445004
2013-01-06 14:00:00,0.0008139526492355,0.0019992333811811,0.0006486476237834
2013-01-06 16:00:00,0.00254652377419975,0.00376855908734265,0.00141228294796955
2013-01-06 18:00:00,0.00548269065521715,0.007151178687922,0.00222125034571535
2013-01-06 20:00:00,0.005039874135844349,0.0079800440614382,0.0042197297889803
2013-01-06 22:00:00,0.004696517182537101,0.0082708411726609,0.0065620096432264
2013-01-07 00:00:00,0.0029079373369318502,0.0077371117384823496,0.0083466163400571
2013-01-07 02:00:00,0.0019294081847767,8.979233609482566,0.015336210062949801
2013-01-07 04:00:00,0.00227510698510395,18.19621912088578,55.814888971354925
2013-01-07 06:00:00,0.0014446374203031,18.223604856091008,167.29630140965753
2013-01-07 08:00:00,0.00037227188371760005,15.447468057348306,34.82015289475842
2013-01-07 10:00:00,0.00032316103711895,13.78340444450858,0.0114990035596742
2013-01-07 12:00:00,0.0003021775336835,14.879302190236626,0.0077473944748065494
2013-01-07 14:00:00,0.0002456095251868,16.222849982674582,33.423056988996805
2013-01-07 16:00:00,0.0002137535839658,14.012917139758663,98.4326829146942
2013-01-07 18:00:00,0.00019804802417490002,14.084807160078288,79.64296172311046
2013-01-07 20:00:00,0.00019418143288755,13.58877689698927,39.77530235316677
2013-01-07 22:00:00,0.00018307934252215002,12.980697995750472,43.729503390907304
2013-01-08 00:00:00,0.0001715994501993,11.907593860473916,73.16865744630971
2013-01-08 02:00:00,0.00017421843187015,11.615994593463064,80.47830018771896
2013-01-08 04:00:00,0.0001855036238984,20.73664787679851,84.94725616279493
2013-01-08 06:00:00,0.00018698747707200002,28.944487553424047,85.08350910648981
2013-01-08 08:00:00,0.0002366482077415,12.146421160985225,38.58574394896553
2013-01-08 10:00:00,0.00025016959079420003,12.24957065466918,0.18273520384508138
2013-01-08 12:00:00,0.00025822845381730003,12.568449714764993,0.011241885566759448
2013-01-08 14:00:00,0.0004355659445851,14.204732758598318,75.94369187098359
2013-01-08 16:00:00,0.00111157412308975,13.837959768563604,120.53839295761276
2013-01-08 18:00:00,0.0009877729890824,14.101681212204936,123.50364362840052
2013-01-08 20:00:00,0.0009944398181509,12.042096314196238,119.32748108768013
2013-01-08 22:00:00,0.0008653040002666499,11.987929173551759,105.62287190222546
2013-01-09 00:00:00,0.00048804011964564996,12.052590084652607,109.97071415374971
2013-01-09 02:00:00,0.0004237581316168,11.851262867060587,113.20732566763324
2013-01-09 04:00:00,0.0004163223322581,59.76396856977928,111.057040812965
2013-01-09 06:00:00,0.00029074917109630003,55.551252840074,91.61177695060937
2013-01-09 08:00:00,0.00021000339599645,29.635743805553613,32.293204809818846
2013-01-09 10:00:00,0.00036126390800755,14.374538864506036,12.529246921743859
2013-01-09 12:00:00,0.0004129874748547,10.201032224536814,2.364698057502561
2013-01-09 14:00:00,0.0008988843602596,121.83894512238744,20.477923750445417
2013-01-09 16:00:00,0.0010841078447732,218.0855782957746,55.38932959239483
2013-01-09 18:00:00,0.0010358290338971,239.48871208454779,63.26341333734143
2013-01-09 20:00:00,0.00069314186428245,221.4702236959774,42.95496699885578
2013-01-09 22:00:00,0.0004134311875369,194.04370890884857,41.414709264334974
2013-01-10 00:00:00,0.00028301774988455,213.72270434329852,33.284482438580895
2013-01-10 02:00:00,0.00029787116657315003,238.04671539218361,39.39536765520246
2013-01-10 04:00:00,0.0005197218405883,290.09151342522966,62.751408312828076
2013-01-10 06:00:00,0.0008379044691560001,243.86910035706143,68.7123191506651
2013-01-10 08:00:00,0.00085100578116875,141.68559676547113,39.440742685236856
2013-01-10 10:00:00,0.0003502886512612,22.04445235061163,26.289333360352188
2013-01-10 12:00:00,0.00024579166167935,14.334353192368159,20.09349064733482
2013-01-10 14:00:00,0.000475957608608,148.4018979114437,27.731347698800494
2013-01-10 16:00:00,0.0006064322730617499,324.1468189517307,61.24246538062742
2013-01-10 18:00:00,0.00036185961866185,320.0963787481128,80.03403045588536
2013-01-10 20:00:00,0.00042929223203745,327.6895488009576,59.88414744449126
2013-01-10 22:00:00,0.0017158578179916001,304.78738193702327,81.56121624193081
2013-01-11 00:00:00,4.962819888642513,325.23914633300467,146.88912120157354
2013-01-11 02:00:00,104.83625268253815,303.9244643128056,167.89444891065114
2013-01-11 04:00:00,189.73200904042227,392.88644022013045,174.39443639462678
2013-01-11 06:00:00,212.77338358572564,394.2265844449454,194.17745074984657
2013-01-11 08:00:00,177.8411411667892,336.3899021174019,159.13579471765593
2013-01-11 10:00:00,126.67708607250344,281.6799961479602,133.38639032759718
2013-01-11 12:00:00,123.37984525427514,297.1682604631483,124.11324483476463
2013-01-11 14:00:00,217.790137304204,349.6906104159732,203.35204482742586
2013-01-11 16:00:00,237.13126265860905,378.2858199655117,206.46020346587898
2013-01-11 18:00:00,246.3949208180216,376.265194825542,215.20861358506983
2013-01-11 20:00:00,248.5236941041083,366.98250179029503,220.82833164475267
2013-01-11 22:00:00,213.11459468866926,400.42205529329294,210.32282249946323
2013-01-12 00:00:00,204.86465150048355,394.2504729535045,220.84846410105
2013-01-12 02:00:00,190.01234803818818,380.6063380120663,224.45830334913194
2013-01-12 04:00:00,165.2149162899514,233.28172204897362,230.2480152124482
2013-01-12 06:00:00,70.58873361549607,89.68578625464181,202.22609112065416
2013-01-12 08:00:00,0.0013742002253113,0.01289259682704415,111.66655507792683
2013-01-12 10:00:00,0.00138329450293785,0.00160303202703845,92.014509495542
2013-01-12 12:00:00,0.0014214529663913499,0.0015986330414081,105.4998213133453
2013-01-12 14:00:00,0.00204415476241205,0.01417347965431885,173.5531494364226
2013-01-12 16:00:00,0.0019742124779750002,16.569441020924025,193.29213666502906
2013-01-12 18:00:00,0.0016808272962496001,0.028695204512253297,179.23026364086792
2013-01-12 20:00:00,0.00168734026567425,0.0307669225425782,174.23008421905973
2013-01-12 22:00:00,0.00162958198224445,0.0272807570021305,133.20523612053978
2013-01-13 00:00:00,0.001962533046082,0.02849376822432695,143.0445315131343
2013-01-13 02:00:00,0.0023995216471811003,20.472736078306404,180.20686400359227
2013-01-13 04:00:00,0.00362452801035895,222.19242283164164,196.15546511204616
2013-01-13 06:00:00,0.0062402498048438,211.0952315974373,189.1130886435608
2013-01-13 08:00:00,0.00346782926196975,122.9091273980323,144.25456573298658
2013-01-13 10:00:00,0.0026933074904308997,0.03655386688478885,142.0485870450275
2013-01-13 12:00:00,0.00449394295310455,4.634826434709499,152.5664654364673
2013-01-13 14:00:00,92.05309391406318,183.1542441872716,210.58813868463648
2013-01-13 16:00:00,167.4135815942766,311.850080393913,210.14209071118444
2013-01-13 18:00:00,168.96546460328483,323.85720247551353,208.30006335601541
2013-01-13 20:00:00,161.21705024828475,367.1556329084666,221.37483566324778
2013-01-13 22:00:00,68.30284438226113,404.06553638153736,221.34480445014754
2013-01-14 00:00:00,130.6811042944248,430.43534761487956,244.6279760906957
2013-01-14 02:00:00,199.92928376252593,378.1032739570292,236.64275825592574
2013-01-14 04:00:00,213.1936350024621,326.1373312444505,221.94877632058984
2013-01-14 06:00:00,222.33487562859676,319.2587969996174,206.3330451435668
2013-01-14 08:00:00,97.77776367552109,234.9278011009767,182.20381486593615
2013-01-14 10:00:00,0.0062683429464639,87.11623078279221,172.38485831234198
2013-01-14 12:00:00,0.00579909167432295,143.62960320163978,183.63455553115836
2013-01-14 14:00:00,27.741603783739613,144.53076750054373,196.0281852937558
2013-01-14 16:00:00,13.13903429444399,128.12459665924825,205.69176591571926
2013-01-14 18:00:00,0.0007084647707571501,63.81965571405614,194.36583188408787
2013-01-14 20:00:00,0.00026606998244365005,17.016313754407324,190.48918717655172
2013-01-14 22:00:00,0.0002733032881828,0.0212329273311505,177.96206488996506
2013-01-15 00:00:00,0.00027352720901305,0.20265581701991664,180.95775507961696
2013-01-15 02:00:00,0.0013555752747378999,44.5053046493877,179.6005439286812
2013-01-15 04:00:00,65.68248565077369,129.0663374233648,194.6036190174474
2013-01-15 06:00:00,140.50668851916691,172.32497769387817,221.44876486978654
2013-01-15 08:00:00,142.55891672464537,185.62416193658683,199.64774953178778
2013-01-15 10:00:00,146.70542483527635,124.20749273036395,203.20986541924236
2013-01-15 12:00:00,177.44095432346234,149.26585207346,219.73967137534612
2013-01-15 14:00:00,201.05461996732333,266.49776543811964,271.2644901742225
2013-01-15 16:00:00,209.47516224567096,360.7189299766687,281.3201599438868
2013-01-15 18:00:00,200.22089956755258,349.17195112923474,276.6490136841294
2013-01-15 20:00:00,183.38433284038328,323.08422221508613,274.73423784174645
2013-01-15 22:00:00,215.10356276747444,308.90581239280397,300.54166016169904
2013-01-16 00:00:00,221.35376434327208,333.591056018756,310.1576566432515
2013-01-16 02:00:00,243.26774261844884,386.1397447469453,315.079558557189
2013-01-16 04:00:00,256.7087195747647,371.00919282783053,304.15829452507114
2013-01-16 06:00:00,254.61690548597971,362.3796622553822,278.60764030624114
2013-01-16 08:00:00,206.72608932497718,311.7270597149371,275.69805922761236
2013-01-16 10:00:00,192.3992654860071,272.36091912362633,268.89424891001624
2013-01-16 12:00:00,231.6397397734582,289.14943138096794,265.09655698815084
2013-01-16 14:00:00,243.25648396156703,366.44770142142386,292.4584338443193
2013-01-16 16:00:00,225.20131449284355,354.28719060289376,284.89991725653647
2013-01-16 18:00:00,214.86593331580042,341.3699033980362,272.01842041064685
2013-01-16 20:00:00,214.08043029751886,323.75416066771174,257.0965062074556
2013-01-16 22:00:00,220.9188047883014,291.3416866572753,247.5951889828251
2013-01-17 00:00:00,210.5670994684836,288.1443159652729,237.783067346411
2013-01-17 02:00:00,226.30963480303944,305.3808169544411,236.75454863298134
2013-01-17 04:00:00,257.06504524039826,382.8164858765226,235.42197906548938
2013-01-17 06:00:00,244.78735518634005,392.75760157845855,230.02133411978394
2013-01-17 08:00:00,195.43329289090963,312.7452260171938,197.7213414099428
2013-01-17 10:00:00,187.79135731234086,253.4742748775082,193.8718146876971
2013-01-17 12:00:00,200.72443071254426,270.53639983615705,210.41165185054598
2013-01-17 14:00:00,248.78045682234466,386.56000161777314,235.49696091089265
2013-01-17 16:00:00,228.49145059103807,355.2575678976946,208.4315557592161
2013-01-17 18:00:00,187.15936974819914,375.2589159156854,192.89119186425256
2013-01-17 20:00:00,159.00676132186513,226.40364416071804,177.62053135824164
2013-01-17 22:00:00,167.3057793722984,220.90458277127195,172.86423660870065
2013-01-18 00:00:00,102.18795632123025,194.8330062034894,152.00831141559624
2013-01-18 02:00:00,0.0011354212917641,185.44525632146804,133.80039072718702
2013-01-18 04:00:00,0.0002496048322179,182.3603964022521,114.39929414276153
2013-01-18 06:00:00,0.00022504772361490002,89.79703048777417,79.7620452225383
2013-01-18 08:00:00,0.0002083218064989,0.0019200236243801499,4.25209201053785
2013-01-18 10:00:00,0.00020794694905465,0.00112775661536895,7.1414101040234135
2013-01-18 12:00:00,0.000203238000595,0.00101862247659,8.026327063435012
2013-01-18 14:00:00,0.00020699069905375,0.00132899289827765,14.757744157773175
2013-01-18 16:00:00,0.00019580369473935002,0.00134916051122605,22.66227784726634
2013-01-18 18:00:00,0.00018083159588505002,0.000734792545922,24.959710291474735
2013-01-18 20:00:00,0.00017844939752470002,0.0007309782192838,24.230212137617684
2013-01-18 22:00:00,0.00018554896303295,0.0007662253249331,25.11722899658367
2013-01-19 00:00:00,0.0001780858579572,0.000730827684666,24.326157411183154
2013-01-19 02:00:00,0.00018055846682734998,0.00070866315392375,25.073941087054102
2013-01-19 04:00:00,0.00017595480446505,0.0006837711751448,34.43138520128766
2013-01-19 06:00:00,0.0001768254531981,0.0007224924757092,31.71425089995555
2013-01-19 08:00:00,0.00017296269462975002,0.00065773694476195,13.62584573948918
2013-01-19 10:00:00,0.0001831648527201,0.0006801214951511,10.599848615767858
2013-01-19 12:00:00,0.0001805147799053,0.0007078313210987001,22.391972866461778
2013-01-19 14:00:00,0.00017826859300205,0.0007383660619194501,32.448272012933316
2013-01-19 16:00:00,0.00018192561984105,0.00075795448685465,41.046881921463424
2013-01-19 18:00:00,0.0001807631314286,0.00072347959032415,37.67874779014501
2013-01-19 20:00:00,0.0001827657577482,0.0007072539328408501,36.66127336254762
2013-01-19 22:00:00,0.00018120883737664998,0.0007291004049269001,30.580270173265696
2013-01-20 00:00:00,0.00017704296781595,0.00070976104004035,29.270278233750552
2013-01-20 02:00:00,0.00017108486479125,0.0006120935024689,37.032663487860155
2013-01-20 04:00:00,0.00016826380490489999,0.0005890676951591,41.37027615476959
2013-01-20 06:00:00,0.00016575870129235,0.0005764578374727999,36.09197851024747
2013-01-20 08:00:00,0.00015713855057205,0.00051771487473395,18.63513834350986
2013-01-20 10:00:00,0.0001542369645969,0.00064771872562415,14.58459173241678
2013-01-20 12:00:00,0.00015476140465205,0.0006017587611560999,13.065957942438121
2013-01-20 14:00:00,0.00015398297314005,0.0005841375016656001,21.700898072715376
2013-01-20 16:00:00,0.00014078285248729998,0.0006213029591455,31.422244982424942
2013-01-20 18:00:00,0.0001247375512226,0.0006394083480715,31.276607620560846
2013-01-20 20:00:00,0.00012687332611725002,0.0006636006478002499,24.171940840186892
2013-01-20 22:00:00,0.00015804717821315,0.00088697928934825,16.800267489349967
2013-01-21 00:00:00,0.00016082386067774998,0.0007704828634676,24.982232502756087
2013-01-21 02:00:00,0.00017126755766645,0.000931592248856,13.092543239962307
2013-01-21 04:00:00,0.00017945573396805,0.00160784089371945,21.938393347762847
2013-01-21 06:00:00,0.0001807472347016,0.0028170065798017,21.467872812181355
2013-01-21 08:00:00,0.0001821448107874,0.0033588684856305003,17.5178950485586
2013-01-21 10:00:00,0.00019739470618239998,0.0045939007723462995,14.690335684036258
2013-01-21 12:00:00,0.00019959663805205002,0.0083982178849718,12.791366711651843
2013-01-21 14:00:00,0.000198251746938,29.823371610235274,20.295512218109067
2013-01-21 16:00:00,0.0001918000318242,95.22360412201388,30.28979215612255
2013-01-21 18:00:00,0.00019379585316694998,97.73117809195523,27.1036403362151
2013-01-21 20:00:00,0.0002028762925243,96.09262020592271,22.45040321910061
2013-01-21 22:00:00,0.00021963905521875,48.32484501565694,18.825363656697853
2013-01-22 00:00:00,0.00022426118098875,43.670217855404566,28.23281992141854
2013-01-22 02:00:00,0.00022731183611765,86.38397220117695,24.241633406493442
2013-01-22 04:00:00,0.00023985972122630002,169.48161187961847,72.92757425834225
2013-01-22 06:00:00,0.00025355436411509996,192.4328235238458,85.73467962957385
2013-01-22 08:00:00,0.0006050296138399,99.1127668134181,36.89276272722203
2013-01-22 10:00:00,0.00074583928827915,0.0066063380526489,34.39311885066071
2013-01-22 12:00:00,0.00084549161176675,0.007425171541164949,57.82436222541123
2013-01-22 14:00:00,0.0009908857492722499,13.432461979179966,109.45505017306337
2013-01-22 16:00:00,0.0007886756387033001,60.406869390210986,139.0654098109432
2013-01-22 18:00:00,0.0009748642658570499,78.75514557654755,136.77051716273365
2013-01-22 20:00:00,0.00119649539089075,113.2457195183367,146.49675442019742
2013-01-22 22:00:00,0.0015570625187505,49.71658369434196,149.17854635487495
2013-01-23 00:00:00,0.0019805390435984,65.0165442729687,148.32035181482865
2013-01-23 02:00:00,2.5509977738900034,134.13821160325728,177.33227456881338
2013-01-23 04:00:00,134.0567378669926,360.49476930909555,176.2555653418242
2013-01-23 06:00:00,134.62503736546842,369.55927788282736,196.67065074147916
2013-01-23 08:00:00,144.44054644659764,291.67432893837804,208.4617682867244
2013-01-23 10:00:00,162.58366631524575,300.94388640886217,227.19954240810972
2013-01-23 12:00:00,170.48972513485955,266.75858608662935,236.24653702461325
2013-01-23 14:00:00,174.31816512542747,313.9153664505998,233.46265080856196
2013-01-23 16:00:00,150.17423992645746,387.98849706723536,222.08520956011566
2013-01-23 18:00:00,133.06742709727388,358.5571142830072,214.9667445697359
2013-01-23 20:00:00,153.05594534695672,323.2222593319003,216.97360992286963
2013-01-23 22:00:00,165.34257686487786,381.2458254492709,233.13370860316076
2013-01-24 00:00:00,186.7460401373522,374.22864278633637,247.20669215079448
2013-01-24 02:00:00,204.4124856077221,365.02011856487667,247.17378933619705
2013-01-24 04:00:00,209.28769135744346,303.10364540665455,264.9393859024086
2013-01-24 06:00:00,211.55844079462622,286.11254186184385,270.673468217008
2013-01-24 08:00:00,210.19056052226966,187.2895723179481,270.2815321099023
2013-01-24 10:00:00,256.5232647229954,195.00152526203067,284.49854671912203
2013-01-24 12:00:00,284.9740372510391,227.76783516756558,281.59647489994666
2013-01-24 14:00:00,301.7850056082517,274.77074458821943,286.0478427619812
2013-01-24 16:00:00,304.6256341992771,294.6411358173573,261.5965065059978
2013-01-24 18:00:00,319.6627257564631,285.76651788509264,262.08685379927516
2013-01-24 20:00:00,349.301743914517,338.15658915328913,278.766273741487
2013-01-24 22:00:00,348.6808585790407,277.81614991085905,295.3956500224751
2013-01-25 00:00:00,335.03507859653706,257.3196359377099,288.8972182652641
2013-01-25 02:00:00,310.1581213885719,217.8698252745124,283.4633811867021
2013-01-25 04:00:00,242.2118470459343,203.04058335674353,265.0539602302968
2013-01-25 06:00:00,107.10762354440602,257.5683769835391,250.28551923234048
2013-01-25 08:00:00,0.0017664112160609498,84.78281521637793,171.02944456397643
2013-01-25 10:00:00,0.00027945722227655,0.053425835522206,144.34316399428212
2013-01-25 12:00:00,0.00027918925954570004,0.06277716535996795,145.22388034331058
2013-01-25 14:00:00,0.00027891833991444996,0.0732803425032279,154.29464437264141
2013-01-25 16:00:00,0.00022650829518764998,0.07909495950798365,118.13298466570393
2013-01-25 18:00:00,0.00017570855763115,0.0022712078892202,44.10025225419525
2013-01-25 20:00:00,0.00016869732814550002,0.00083838202376985,32.79397381321752
2013-01-25 22:00:00,0.00017677859286105001,0.00077590998958495,30.526561694320648
2013-01-26 00:00:00,0.00014982173631805,0.0006989772625985999,29.69714989379634
2013-01-26 02:00:00,0.0001547080095488,0.00070483791091005,29.493238113971415
2013-01-26 04:00:00,0.0001521464233109,0.00061848488828945,29.166909427068184
2013-01-26 06:00:00,0.0001483277275052,0.00057015375444315,18.261238286263527
2013-01-26 08:00:00,0.0001420125558404,0.00052127292685535,0.0011601505722792001
2013-01-26 10:00:00,0.0001475565862106,0.0005460593408807,0.00100882670856195
2013-01-26 12:00:00,0.00013607253886105001,0.00064064888600775,0.00184728312166915
2013-01-26 14:00:00,0.00015115231317815002,0.0007002070512482,5.345575473292492
2013-01-26 16:00:00,0.0001582642924627,0.0007481791725385001,9.229241584657398
2013-01-26 18:00:00,0.00015405752779045,0.00063428573319135,7.271313495674594
2013-01-26 20:00:00,0.0001434797294413,0.0006971232235107,6.147736765599868
2013-01-26 22:00:00,0.00011335505299435,0.00047034624401615,5.9955188093007195
2013-01-27 00:00:00,9.016603455205149e-05,0.0003221292908319,2.198857059401798
2013-01-27 02:00:00,8.277061519372308e-05,0.00029347911484,7.0461890694253215
2013-01-27 04:00:00,8.249476532448736e-05,0.0002959101702955,17.926238033508106
2013-01-27 06:00:00,8.061018307592419e-05,0.000279919908947,8.372963173589477
2013-01-27 08:00:00,8.219189330423593e-05,0.0002961385308172,0.00034373365504895
2013-01-27 10:00:00,8.184689700646412e-05,0.00028738321771744997,0.0003396022710493
2013-01-27 12:00:00,8.19833244842172e-05,0.00028261765638705,0.00035060434700115
2013-01-27 14:00:00,8.381455723146803e-05,0.00027307370374875,0.00034084763315815
2013-01-27 16:00:00,8.588729801988461e-05,0.00027354175688105,0.00033959754585485
2013-01-27 18:00:00,8.573327372168497e-05,0.0002941865323723,0.00035023995909635
2013-01-27 20:00:00,8.313045557750289e-05,0.0003041943337696,0.00037065658923415
2013-01-27 22:00:00,8.223720918845666e-05,0.00032205884642835,0.0003515254131001
2013-01-28 00:00:00,8.440522266211386e-05,0.00034231214588725,0.00034784192440015
2013-01-28 02:00:00,9.5371927730331e-05,0.0003492165416274,0.00039209039490595
2013-01-28 04:00:00,0.0001013534769626185,0.00034330968604840003,0.0004129412669191
2013-01-28 06:00:00,0.0001053928848357,0.0003544618987501,0.0003983573386977
2013-01-28 08:00:00,9.110793571770443e-05,0.00030413129588915,0.0002961197305393
2013-01-28 10:00:00,8.280644788570345e-05,0.0002184538524793,0.00028302710294484995
2013-01-28 12:00:00,8.268361985358279e-05,0.00028659095912624997,0.00027712705057215
2013-01-28 14:00:00,9.162228411353054e-05,0.00029765526489345,0.00032068619978325
2013-01-28 16:00:00,8.547367577231834e-05,0.00030189343366725,0.00031205240023405
2013-01-28 18:00:00,8.225126684097858e-05,0.00030849442854399996,0.00028952226146695
2013-01-28 20:00:00,8.252294960724407e-05,0.00031056473775290005,0.00027579333891695004
2013-01-28 22:00:00,8.252008207832931e-05,0.0003108473662036,0.00022927462699025
2013-01-29 00:00:00,8.252384532773264e-05,0.00031109593161675,0.00021846123239655
2013-01-29 02:00:00,8.254626614479197e-05,0.0003113530692341,0.00020705643012909999
2013-01-29 04:00:00,8.257355215849656e-05,0.00031168365161555003,0.00020049681504245
2013-01-29 06:00:00,8.259636706913805e-05,0.0003124782836548,0.00019232289400215
2013-01-29 08:00:00,8.022678302374364e-05,0.0003107431783454,0.0001865199122344
2013-01-29 10:00:00,8.795250086669981e-05,0.0002956273563945,0.00018824523108175
2013-01-29 12:00:00,9.529436071809953e-05,0.00027490561327815004,0.00018404676788995
2013-01-29 14:00:00,9.61610033577356e-05,0.00027176690510295,0.00019055685050195
2013-01-29 16:00:00,8.918770618496208e-05,0.0002715539602775,0.00019775454395615
2013-01-29 18:00:00,8.056868826013212e-05,0.00029409764635249995,0.0002031402128879
2013-01-29 20:00:00,7.931459651471355e-05,0.00029925217843159997,0.00019869581403809998
2013-01-29 22:00:00,8.222673400598479e-05,0.00031698678686989997,0.00019108574575800002
2013-01-30 00:00:00,8.222100034092284e-05,0.00031742547650265003,0.00019001906807985
2013-01-30 02:00:00,8.228688623296568e-05,0.00031681221776035,0.0001851839106436
2013-01-30 04:00:00,8.256884476741342e-05,0.0003132161438467,0.00018697562314455
2013-01-30 06:00:00,8.259185238773502e-05,0.00031335739353935,0.00018761495899405
2013-01-30 08:00:00,8.270498718560271e-05,0.0003129540480526,0.0001933431166294
2013-01-30 10:00:00,8.270883508954463e-05,0.0003132095971609,0.00019362428865290002
2013-01-30 12:00:00,8.272451716966506e-05,0.0003088723886736,0.00019418873854725
2013-01-30 14:00:00,8.272587775734344e-05,0.0003132714206856,0.00019399388142815
