snapshot,NL,BE,DE
2013-01-04 18:00:00,47.48708285845417,70.19874178120524,41.725346717767984
2013-01-04 20:00:00,47.5335426357549,70.1989950863836,41.7240711764353
2013-01-04 22:00:00,51.16206403209334,70.1993110649786,56.284737049956675
2013-01-05 00:00:00,51.162103605189,70.199208089835,57.24183967008675
2013-01-05 02:00:00,51.162197809040755,70.19919860124651,61.42948575181806
2013-01-05 04:00:00,60.783264333020156,70.21132589267464,65.17161812892141
2013-01-05 06:00:00,67.64086870533053,73.56597321502083,72.25720120952553
2013-01-05 08:00:00,71.69748984865495,76.4017527882088,77.74821169878437
2013-01-05 10:00:00,75.08200402758703,77.92712661438517,80.05785541161416
2013-01-05 12:00:00,77.17958466547715,79.89823238990596,81.20387210249822
2013-01-05 14:00:00,81.0298587324896,83.35293041975771,85.75385401354599
2013-01-05 16:00:00,84.46556871356987,86.05247432198948,90.13051037708063
2013-01-05 18:00:00,73.22709155568315,85.18044290414201,90.67348865354072
2013-01-05 20:00:00,68.7671314223342,83.7108427293675,89.93233187384135
2013-01-05 22:00:00,68.76713108687935,82.5320628958166,88.75276131288221
2013-01-06 00:00:00,68.76713175475442,82.52287316832869,87.48233932071497
2013-01-06 02:00:00,68.7671331968282,82.5247280865274,86.0373500442148
2013-01-06 04:00:00,68.76713584072863,82.52283205187403,84.42472552866653
2013-01-06 06:00:00,68.76713922254709,82.52283854005142,84.16378964884886
2013-01-06 08:00:00,68.7671465502756,82.38859412328054,83.26580460367953
2013-01-06 10:00:00,68.76716234947607,86.10226935012486,82.89300300006329
2013-01-06 12:00:00,69.58380672570698,102.99371096851809,83.39726489944144
2013-01-06 14:00:00,105.57360363547977,127.88971065665308,104.39341222348042
2013-01-06 16:00:00,138.89474907338507,144.49784768114648,136.5016830142862
2013-01-06 18:00:00,146.9619797187026,148.3459313826812,146.77779503689155
2013-01-06 20:00:00,146.47888592428876,148.50052940858524,151.7349152497216
2013-01-06 22:00:00,146.7516028787839,148.79910976883116,153.96657959714176
2013-01-07 00:00:00,141.89948971830475,148.41776806391698,155.23319348132895
2013-01-07 02:00:00,140.00883158623202,151.48434766857864,158.97132552621605
2013-01-07 04:00:00,143.80182959429536,155.48274535417062,161.89377182338322
2013-01-07 06:00:00,114.90919109914424,157.35615055267687,162.14156720156842
2013-01-07 08:00:00,84.92440546084435,158.152964315992,161.06165237457887
2013-01-07 10:00:00,84.92439422012774,158.15210062489967,160.18227359150035
2013-01-07 12:00:00,76.84582417847146,158.15714941586722,158.6794626933463
2013-01-07 14:00:00,68.76721946234841,160.02294612977744,160.69075174116728
2013-01-07 16:00:00,68.7672009655328,160.33555388150924,161.02625305273563
2013-01-07 18:00:00,68.7671942127086,158.7006122448774,159.67019963201454
2013-01-07 20:00:00,68.767194083754,158.2429413245025,158.47078512981173
2013-01-07 22:00:00,68.76719372139064,158.15717261000538,158.15142196533643
2013-01-08 00:00:00,68.76719346156584,158.15716676458499,158.08689254792912
2013-01-08 02:00:00,68.76719363052113,158.15716536159704,158.08688119349722
2013-01-08 04:00:00,68.76719402973421,158.15717393557244,158.0869026433944
2013-01-08 06:00:00,68.76719697700108,158.15717972634118,158.08690876871208
2013-01-08 08:00:00,77.45381964720042,158.1571710134574,157.7009310888012
2013-01-08 10:00:00,80.01934150137265,158.157189538517,158.08733676808703
2013-01-08 12:00:00,85.5069934119671,158.15719665440872,158.20860023761134
2013-01-08 14:00:00,110.5454911423287,160.39097483597817,159.57954936398014
2013-01-08 16:00:00,133.44108832360843,159.58030436283786,160.03172403903142
2013-01-08 18:00:00,133.44108386794255,159.06982845975642,160.05483704651004
2013-01-08 20:00:00,133.44105514240692,158.15719610117938,158.6748647613574
2013-01-08 22:00:00,123.71554582575996,158.15719509376336,158.08770751163962
2013-01-09 00:00:00,109.31167869721776,158.157195588384,158.08740131926902
2013-01-09 02:00:00,108.06573720125982,158.15719599333056,158.0873977143993
2013-01-09 04:00:00,108.06573668089999,158.15720569107756,158.984334376049
2013-01-09 06:00:00,89.23310644980354,157.71696939813137,156.35369139598237
2013-01-09 08:00:00,70.40047534159685,155.60426748129868,152.37197144205462
2013-01-09 10:00:00,104.69231776536019,154.03951451231,149.63621172079763
2013-01-09 12:00:00,104.69236229251976,154.06621731967223,142.68620700859083
2013-01-09 14:00:00,128.50301728756875,159.16666953639043,147.1417908656776
2013-01-09 16:00:00,129.27638871217178,161.83462606834976,143.5968333306922
2013-01-09 18:00:00,129.27638879554263,159.34802936084483,142.57497275519137
2013-01-09 20:00:00,117.21228515936683,159.17593324227602,142.12444714208044
2013-01-09 22:00:00,104.6923369420112,158.5216552413277,142.23568455783678
2013-01-10 00:00:00,86.87052631574556,158.3425359472286,142.37756793242008
2013-01-10 02:00:00,86.87052152760515,158.34252688268953,126.21656771896517
2013-01-10 04:00:00,104.69233261038849,158.78103365363933,125.62542363249096
2013-01-10 06:00:00,116.2094379363442,158.3425160247913,131.30352612517908
2013-01-10 08:00:00,116.98424978094832,158.34250393804854,127.7724188443591
2013-01-10 10:00:00,86.72977123321087,156.20283862974063,119.31256020504946
2013-01-10 12:00:00,69.0487274456347,158.34247499756813,136.79467398512105
2013-01-10 14:00:00,104.69232711805796,159.0489189438104,153.76232717808813
2013-01-10 16:00:00,112.62630177533283,160.39277454508982,156.40354757110833
2013-01-10 18:00:00,87.54645555321848,160.06207297319244,156.23622846320018
2013-01-10 20:00:00,104.69230152082741,159.49445800828232,156.18150846480728
2013-01-10 22:00:00,140.404965711856,159.5095649371018,156.30563815334222
2013-01-11 00:00:00,151.46680169774493,158.79532108647493,155.70296402924765
2013-01-11 02:00:00,152.01204984231993,158.56614829232683,155.60502975823152
2013-01-11 04:00:00,151.68585660515345,159.38612261443666,156.37175896070084
2013-01-11 06:00:00,157.24137504094523,159.3777092658075,158.1275460432139
2013-01-11 08:00:00,152.57393858739277,156.3939525622408,154.55650973885025
2013-01-11 10:00:00,151.68045485637802,156.234725065843,154.11273732651927
2013-01-11 12:00:00,151.68375554590978,156.23473163741085,154.45989011720857
2013-01-11 14:00:00,156.45396794983168,158.94594801540444,157.32198505999617
2013-01-11 16:00:00,161.8463658570197,166.6752221733916,159.82052957587695
2013-01-11 18:00:00,161.15744416550257,164.89543038738216,160.22463835087788
2013-01-11 20:00:00,154.2581060090865,160.1502331165541,157.39490609941956
2013-01-11 22:00:00,151.80289666228387,156.23480375795629,156.9970379138927
2013-01-12 00:00:00,151.6804879797569,156.23474250548878,156.99551718352137
2013-01-12 02:00:00,151.68045385138086,156.23474000640186,156.14480103238526
2013-01-12 04:00:00,151.67966600525273,155.43068882267835,157.03826166524274
2013-01-12 06:00:00,144.97474703024278,148.19619235040238,154.46555603332973
2013-01-12 08:00:00,131.1025000758031,135.71884223990153,151.31765799948118
2013-01-12 10:00:00,130.29301846170213,126.34146033264972,151.38119081816023
2013-01-12 12:00:00,130.29302467553077,126.3415483913914,151.9312454046049
2013-01-12 14:00:00,134.5935922662096,140.58217821954952,153.3901911177574
2013-01-12 16:00:00,135.45592980504773,145.01853907479654,154.14647996339397
2013-01-12 18:00:00,134.81717706898326,144.53916455338316,153.42044287482474
2013-01-12 20:00:00,134.8171814540282,144.5271388051715,153.05156186642617
2013-01-12 22:00:00,134.96682867241486,144.41111443230585,153.22817729932302
2013-01-13 00:00:00,135.36406982509084,144.41113025631864,153.31363531549238
2013-01-13 02:00:00,136.43991573513594,144.6428755662937,153.1415342267352
2013-01-13 04:00:00,140.62630954223368,145.27669475808574,153.01640807341897
2013-01-13 06:00:00,144.21933354426272,146.7348372658003,153.24330929120075
2013-01-13 08:00:00,139.70999561829018,145.2346799781502,152.32721881207488
2013-01-13 10:00:00,137.21085925160645,144.41055320884186,152.21528736492374
2013-01-13 12:00:00,141.13720696916806,144.55251295425822,152.46637512226198
2013-01-13 14:00:00,147.55026375687703,150.72837949127802,155.60389553348813
2013-01-13 16:00:00,149.71428147005585,152.27614519767198,157.8286379129268
2013-01-13 18:00:00,150.13257824704812,152.3001330883206,157.61804493656686
2013-01-13 20:00:00,148.61916676257442,152.1123437715359,155.2365028288712
2013-01-13 22:00:00,147.9814589878136,152.11235075470285,154.7650014330163
2013-01-14 00:00:00,148.14252160906887,152.11243192415768,154.85132200066838
2013-01-14 02:00:00,149.05382078570068,153.86654942251005,155.29695863567883
2013-01-14 04:00:00,150.99735142828274,156.54358176872972,156.97352598166583
2013-01-14 06:00:00,151.9951522606049,157.64188008374168,156.88817917036135
2013-01-14 08:00:00,147.16945853166925,148.68475830044594,152.91891700467073
2013-01-14 10:00:00,144.25276006368165,144.31404123804145,151.82033513250315
2013-01-14 12:00:00,144.25276203930832,144.3140383678608,152.42980556856537
2013-01-14 14:00:00,145.86974199357275,144.48828386103668,156.02997207353496
2013-01-14 16:00:00,145.24514908890578,144.5947958067042,158.32962617598483
2013-01-14 18:00:00,100.33022464578285,144.18369623645015,155.9032300653495
2013-01-14 20:00:00,68.80228212153973,144.1488893837902,155.1694590134166
2013-01-14 22:00:00,70.40046927825591,143.62665920925167,153.97355770455613
2013-01-15 00:00:00,70.40045607279657,143.83550496052663,153.9401893244924
2013-01-15 02:00:00,132.25411326319605,144.04447588665397,154.4595490778671
2013-01-15 04:00:00,145.4821612141433,144.07939596308245,157.8712754902348
2013-01-15 06:00:00,149.53937516210664,149.01687037161773,161.17559698568306
2013-01-15 08:00:00,151.02641622304634,150.9296474477684,158.86434780856192
2013-01-15 10:00:00,151.03285059413503,150.81695978896292,158.86447260164914
2013-01-15 12:00:00,153.4274084071539,152.82053357946478,161.5164304100807
2013-01-15 14:00:00,158.11877526349167,159.857706307589,167.288496574139
2013-01-15 16:00:00,162.16300236065774,166.2109250726726,170.7267103149719
2013-01-15 18:00:00,162.22286501976393,166.7511348474512,171.0311800200134
2013-01-15 20:00:00,159.21783955926716,166.44023143970009,168.32834566196203
2013-01-15 22:00:00,159.2178377026056,166.2109523207917,167.2377458024298
2013-01-16 00:00:00,159.21784067511732,166.21095473135458,166.7272862074646
2013-01-16 02:00:00,160.32734634561785,166.21098700827002,167.46082266378727
2013-01-16 04:00:00,164.31118007394633,168.13400498801224,171.03477196829286
2013-01-16 06:00:00,166.6358400124218,170.68848851544146,172.96611540964062
2013-01-16 08:00:00,161.37766748199937,165.1847002729537,166.1209185367564
2013-01-16 10:00:00,159.28899746320624,165.15839211402795,165.78079817835518
2013-01-16 12:00:00,160.02946022632972,166.2109275547421,165.97178366033742
2013-01-16 14:00:00,163.00366903886925,166.76623806471162,168.09589935672886
2013-01-16 16:00:00,166.29944262450087,169.95010220259238,171.416466677941
2013-01-16 18:00:00,166.350122443391,170.10988679452186,171.40906236949363
2013-01-16 20:00:00,160.41213947687993,166.7666260809286,166.46027767047286
2013-01-16 22:00:00,159.28900253317192,166.21096760313557,165.98927502055605
2013-01-17 00:00:00,159.2890016230454,166.21096570587918,165.9855275678542
2013-01-17 02:00:00,159.28900194541495,166.21096719589315,165.98868443812174
2013-01-17 04:00:00,160.94014774067853,166.7207372653956,166.05647916829167
2013-01-17 06:00:00,161.7205729682834,165.29508246599966,164.59246640207962
2013-01-17 08:00:00,150.08967260704918,155.12884162632784,153.73986550503176
2013-01-17 10:00:00,149.8518308381562,155.12870461883628,153.27832500460738
2013-01-17 12:00:00,150.68839663283592,155.4835583400137,153.68562238677882
2013-01-17 14:00:00,154.64835847311477,158.57508893409147,158.21997333297884
2013-01-17 16:00:00,154.99822015803062,159.91284225963062,158.68898021902942
2013-01-17 18:00:00,151.81427412341284,155.86476790021243,156.08480901655255
2013-01-17 20:00:00,148.99238480869815,153.95525237404186,154.78320132237312
2013-01-17 22:00:00,148.9902245900138,153.95036129023345,154.86074949564454
2013-01-18 00:00:00,147.14021913614934,152.94024201228152,154.6779787413152
2013-01-18 02:00:00,103.96061406645981,149.3683293701239,152.92824662254586
2013-01-18 04:00:00,68.76719623361815,149.74399173253823,150.75255831423755
2013-01-18 06:00:00,68.76718968247638,132.61059437022794,146.83326235435032
2013-01-18 08:00:00,68.76718804079992,110.30649898720111,134.04080974039067
2013-01-18 10:00:00,68.76718676056774,99.70615894968674,128.6677606332932
2013-01-18 12:00:00,68.76718533119328,99.70614756849342,128.81737349809833
2013-01-18 14:00:00,68.76718580919535,105.40660223608711,131.75585960999
2013-01-18 16:00:00,68.76718523179886,108.51892996226312,130.86480410923096
2013-01-18 18:00:00,68.76718021498965,77.85626139556489,116.36129070681099
2013-01-18 20:00:00,68.7671706312019,77.09283642943754,116.21588351482474
2013-01-18 22:00:00,68.76717552787537,79.39813096799783,116.92624864310316
2013-01-19 00:00:00,68.76716406719618,77.09268978915544,116.08800567212415
2013-01-19 02:00:00,68.76716892052279,77.09266059957974,116.09215787925456
2013-01-19 04:00:00,68.76712762016157,77.09259061725547,116.08523017585215
2013-01-19 06:00:00,68.14106270029893,75.52008597115595,116.00267669964819
2013-01-19 08:00:00,66.19554431996676,73.41792050254652,113.10460717674532
2013-01-19 10:00:00,67.57006673627626,73.81841995520477,113.43807514410699
2013-01-19 12:00:00,66.79764868428005,73.94749512902278,113.43544479951365
2013-01-19 14:00:00,67.21217473845451,73.94751933162088,113.54280600188099
2013-01-19 16:00:00,67.55698496669577,74.13849987960042,113.85883725947286
2013-01-19 18:00:00,67.6274008455029,73.9475935088107,113.33999383201396
2013-01-19 20:00:00,66.79703634020197,73.94753414871292,113.39421627678293
2013-01-19 22:00:00,66.32994203045052,73.94758618918704,113.79458409989536
2013-01-20 00:00:00,66.3299039421509,73.94754393198167,113.9442180584561
2013-01-20 02:00:00,65.70060728407687,73.7719197015945,113.43379086758597
2013-01-20 04:00:00,64.8831103800062,72.88667661729104,112.52085795353477
2013-01-20 06:00:00,64.88277294420084,72.88630321280435,112.51214007681521
2013-01-20 08:00:00,63.420933006956105,70.7512929462921,111.99939297902336
2013-01-20 10:00:00,64.88275951668768,73.35388840522903,112.30223823980288
2013-01-20 12:00:00,64.88275300150943,72.88636077454078,112.21498547343589
2013-01-20 14:00:00,64.15182238878093,72.88632761472405,114.51869013714689
2013-01-20 16:00:00,56.113940269844896,72.88644332919404,116.12614236402823
2013-01-20 18:00:00,46.81411721929158,72.88637812788811,112.7951737257908
2013-01-20 20:00:00,48.04331938041719,72.88649622977172,112.63101989547462
2013-01-20 22:00:00,64.22187941577488,75.71860632789395,117.60673927135457
2013-01-21 00:00:00,64.89628609180714,74.23756926753805,117.2901505380178
2013-01-21 02:00:00,66.95191941347275,79.30212210311423,118.39331958572768
2013-01-21 04:00:00,68.29289700426804,101.94834446111807,123.22010120730516
2013-01-21 06:00:00,68.76718127067832,121.89893290469483,123.21311982282022
2013-01-21 08:00:00,68.76718146888658,126.55360014914788,121.71795178805816
2013-01-21 10:00:00,68.76718231346274,132.1799872267892,124.94248879878721
2013-01-21 12:00:00,68.76718236573197,136.75018582107788,120.74690178502976
2013-01-21 14:00:00,68.76718228508886,141.1531706946198,123.04249278620247
2013-01-21 16:00:00,68.76718202204214,141.24353957908033,123.38593298111675
2013-01-21 18:00:00,68.76718209384832,141.2074432800751,123.3918201355646
2013-01-21 20:00:00,68.76718237499553,142.66355911647656,124.13220538505747
2013-01-21 22:00:00,68.7671828397707,147.89697885325415,136.50638754450847
2013-01-22 00:00:00,68.7671832471236,144.6436481470339,145.27811467457073
2013-01-22 02:00:00,68.76718369239337,142.57814012189988,146.30132346372827
2013-01-22 04:00:00,68.76718695626215,141.02678657641346,146.37454479118807
2013-01-22 06:00:00,68.76720355450743,141.01774121140983,146.6422065217789
2013-01-22 08:00:00,111.89214992020914,140.9543839174466,145.0310826283327
2013-01-22 10:00:00,115.04384111098602,136.9027372451414,144.64415567984884
2013-01-22 12:00:00,118.28425628276983,137.39798998439463,146.87699481308155
2013-01-22 14:00:00,122.47518637070783,140.71083290067344,151.38832203761808
2013-01-22 16:00:00,116.87686320696974,140.8093522670965,154.96134813482334
2013-01-22 18:00:00,122.34073316393017,140.77307333046838,154.89440357579463
2013-01-22 20:00:00,127.67055862085189,141.92111828715477,155.59033745801986
2013-01-22 22:00:00,129.7660334688485,145.42502353565698,156.7395856291419
2013-01-23 00:00:00,131.8986183798226,145.45627332984446,156.74531104800988
2013-01-23 02:00:00,138.58404696021037,145.993164950325,157.17301117538216
2013-01-23 04:00:00,145.6038294707364,154.68829161956444,164.24382484953247
2013-01-23 06:00:00,150.19833194897546,159.96089756601302,168.55239283222176
2013-01-23 08:00:00,151.54056683225147,160.0098070856784,169.96372497345448
2013-01-23 10:00:00,154.48419241265987,161.30853001248386,170.63573558684854
2013-01-23 12:00:00,156.02794194600955,163.59339207928895,173.4653297086706
2013-01-23 14:00:00,158.23885114156639,166.52365375911427,176.2454285656899
2013-01-23 16:00:00,158.0814113107102,167.30238435684112,176.4668341999128
2013-01-23 18:00:00,155.15230839189707,166.44019416947322,176.09652063186658
2013-01-23 20:00:00,156.02796102231792,166.44018392407372,176.09647863803582
2013-01-23 22:00:00,156.0279673367046,166.44019123378928,176.09647783677536
2013-01-24 00:00:00,156.02797471373722,166.44019391043253,176.09652378961087
2013-01-24 02:00:00,156.55891490628517,167.34979689381126,176.1021665060461
2013-01-24 04:00:00,165.49781417942947,171.14187698711532,179.5422692319422
2013-01-24 06:00:00,169.72152530040302,174.36842641418434,182.68305828627433
2013-01-24 08:00:00,169.9466703560559,175.06855988191927,183.22523483837023
2013-01-24 10:00:00,170.06581430350838,175.06863239380294,183.23519859161456
2013-01-24 12:00:00,170.06580054244515,175.48286811047547,183.6152325392307
2013-01-24 14:00:00,172.98562328828814,175.72730219518775,184.7469646276362
2013-01-24 16:00:00,177.8590448918028,175.84441248247145,186.58352464157923
2013-01-24 18:00:00,182.86903033979934,175.83790760263355,187.07362829612572
2013-01-24 20:00:00,177.26437293059467,175.69795821447178,185.35792017160472
2013-01-24 22:00:00,170.06582262934177,175.61009779623606,183.86254129204363
2013-01-25 00:00:00,170.06582638582702,175.6099903119789,183.84758156890172
2013-01-25 02:00:00,170.06581653219186,175.60981162168122,183.87932206251872
2013-01-25 04:00:00,170.0658322342939,175.6097865574093,184.06156770708833
2013-01-25 06:00:00,154.69093419258388,165.64014710611767,174.5915261553635
2013-01-25 08:00:00,129.03983688186037,139.5462304811902,146.93073183656549
2013-01-25 10:00:00,69.50834234698681,139.3418410331983,146.79908511489705
2013-01-25 12:00:00,69.50833619832892,139.3493180713361,146.79384873190475
2013-01-25 14:00:00,69.50829032020178,139.34864293017074,148.77224343192572
2013-01-25 16:00:00,68.76713636085758,139.34001779204078,148.19140487626754
2013-01-25 18:00:00,60.280688794228794,106.83306162810557,126.99849728158804
2013-01-25 20:00:00,60.27972765766131,81.88895699774747,112.43632075347776
2013-01-25 22:00:00,60.27971747516225,79.21858508963437,110.41133433943278
2013-01-26 00:00:00,56.77249177348,73.74791709045022,107.93628236396748
2013-01-26 02:00:00,60.27969151208468,73.75298899180109,107.92468630262826
2013-01-26 04:00:00,58.889964457095786,64.4729577970855,106.84072212958458
2013-01-26 06:00:00,55.351471687027356,60.87725907822116,103.03114529772418
2013-01-26 08:00:00,52.722798326990784,58.456458309057226,92.00163550050857
2013-01-26 10:00:00,53.27097856673308,59.37211417895412,86.92270895038641
2013-01-26 12:00:00,50.394918200086764,59.878954103095616,87.06015353078439
2013-01-26 14:00:00,57.81743538690385,64.24492462424277,95.9474072989515
2013-01-26 16:00:00,60.27941088795886,68.06735832251661,93.6660026668846
2013-01-26 18:00:00,57.97187011230024,65.40269486776492,88.47213535008947
2013-01-26 20:00:00,53.457428240215236,60.393064536433755,87.08633117824164
2013-01-26 22:00:00,35.84927401475443,37.82827072667406,84.46495920359003
2013-01-27 00:00:00,17.448756322837156,20.85714847183765,81.2538356183473
2013-01-27 02:00:00,4.591212404859666,7.413737023051849,76.8755692313644
2013-01-27 04:00:00,0.03567153967824995,2.657958903459998,75.23672544705538
2013-01-27 06:00:00,0.0282057938851144,2.657535051088977,66.23906789797009
2013-01-27 08:00:00,0.02553400612140735,2.657290980450461,53.778477566229796
2013-01-27 10:00:00,0.02553331394131025,2.65653540947016,52.909865344498314
2013-01-27 12:00:00,0.02553280642977855,2.6560520634482043,54.223177409063325
2013-01-27 14:00:00,0.025532909698099397,2.65684250079791,51.28508564300098
2013-01-27 16:00:00,0.02781585776015985,2.6575453599673047,49.32137172232254
2013-01-27 18:00:00,0.03742002107233995,2.667012689131326,49.59584614384124
2013-01-27 20:00:00,0.0369852719774997,2.6670086355658587,52.69321438128507
2013-01-27 22:00:00,0.03702971397284415,7.415097838097826,58.28816661193456
2013-01-28 00:00:00,4.504902913801865,14.576008932285543,62.03354668019648
2013-01-28 02:00:00,19.98397024307741,24.266766268141236,65.76754155300873
2013-01-28 04:00:00,23.765588259714974,28.360792736341573,66.59201864839565
2013-01-28 06:00:00,26.29383097720077,30.819223784719206,64.69185675881425
2013-01-28 08:00:00,10.169297093157054,13.462861718060307,48.03118330341627
2013-01-28 10:00:00,0.030938530090688802,2.658394099900029,45.45882772806297
2013-01-28 12:00:00,0.030035911615024398,2.6516210127872952,42.181313527982496
2013-01-28 14:00:00,13.535863354983912,16.765938661407,52.319730190270356
2013-01-28 16:00:00,4.500327656499173,7.3258023951276785,50.3107499767092
2013-01-28 18:00:00,0.02553617490125885,2.6573935807723803,44.641645162314894
2013-01-28 20:00:00,0.025533803955576348,2.6568284084830665,43.16324555468873
2013-01-28 22:00:00,0.02553366182983385,2.656633148572981,28.705943322498925
2013-01-29 00:00:00,0.0255336218621258,2.656545086263709,21.75992162817699
2013-01-29 02:00:00,0.0255336333090742,2.6565093153635586,17.982282288961972
2013-01-29 04:00:00,0.0255337967632388,2.6565523263181636,13.651628820102243
2013-01-29 06:00:00,0.0255345231459485,2.657068935937688,10.029647450687836
2013-01-29 08:00:00,0.02587502455732335,2.656113432919607,10.023449512278415
2013-01-29 10:00:00,0.028043743124881698,2.6584960745838346,10.023469315652337
2013-01-29 12:00:00,0.02949725592214535,2.6577956226735395,10.023476483597577
2013-01-29 14:00:00,0.0304118056917694,2.657533041484656,10.130905230208445
2013-01-29 16:00:00,0.03042520173819025,2.657535934586453,13.286358063770617
2013-01-29 18:00:00,0.02775151312150845,2.657520315653402,16.746492616375846
2013-01-29 20:00:00,0.0277398390316956,2.6575108858761594,15.36659993930057
2013-01-29 22:00:00,0.0255343634296204,2.656097055060864,11.889738830664687
2013-01-30 00:00:00,0.0255343495391286,2.6560862164168193,10.220562543768676
2013-01-30 02:00:00,0.02553425371036465,2.6560900606153868,6.790754616133168
2013-01-30 04:00:00,0.02553392971733035,2.6561918363850916,6.500403127913799
2013-01-30 06:00:00,0.025534111298344903,2.656186248199055,6.499341008368416
2013-01-30 08:00:00,0.0255335868354081,2.656045227972302,6.3786230999591815
2013-01-30 10:00:00,0.02553187525383415,2.656039535286703,6.2935625685962915
2013-01-30 12:00:00,0.02553200981112945,2.6558188408465355,6.290679632628034
2013-01-30 14:00:00,0.025531679730281698,2.65602880553351,6.335021550850785
2013-01-30 16:00:00,0.0255350813386686,2.6560634291288245,6.378942497812892
2013-01-30 18:00:00,0.0255348942089011,2.656063206809688,6.379009368366125
2013-01-30 20:00:00,0.02606552341338415,2.656049650754764,6.377616452383519
2013-01-30 22:00:00,0.02941951721269085,2.6575215551221687,6.376820310514743
2013-01-31 00:00:00,0.02641029485621305,2.656078056183696,6.420388292851853
2013-01-31 02:00:00,0.0255312252802112,2.6574497139603777,6.498819059903429
2013-01-31 04:00:00,0.025532384087497202,2.6575202029596547,6.498823443004853
2013-01-31 06:00:00,0.025536110029104997,2.656843032808778,6.462368839083793
2013-01-31 08:00:00,0.0255317866440216,2.6554657693624266,5.378598954045717
2013-01-31 10:00:00,0.025531286740981,2.65603604358507,5.375057656830322
2013-01-31 12:00:00,0.02553025186568795,2.6454614303066277,5.377079144115724
2013-01-31 14:00:00,0.0263970881302774,2.6558982122643364,6.579159667870542
2013-01-31 16:00:00,0.02767855074671375,2.6573062278890043,24.328330142256544
2013-01-31 18:00:00,0.027740815626795,2.65749154277564,25.36359726843231
2013-01-31 20:00:00,0.028602228775699248,2.657503099367097,25.273992005897917
2013-01-31 22:00:00,0.028676712608012647,2.6575348032134274,27.721368717715205
2013-02-01 00:00:00,0.0286537258393924,2.6577757980791468,32.77125630711212
2013-02-01 02:00:00,19.509220086127772,23.639377671289584,39.36580714679658
2013-02-01 04:00:00,47.58252086503454,51.670419120242144,56.18527170973012
