snapshot,NL,BE,DE
2013-03-15 02:00:00,115.8702940556963,130.76026103339697,142.31963801222116
2013-03-15 04:00:00,107.74458693090185,106.39072283714108,142.3196380444452
2013-03-15 06:00:00,101.13379640560431,106.39072278803374,133.1647135839734
2013-03-15 08:00:00,55.591912984330726,67.79261980398003,60.82939750873333
2013-03-15 10:00:00,48.58347384953945,58.1915367353356,45.88255172585525
2013-03-15 12:00:00,41.98800835584469,56.38870235909775,33.73325914063869
2013-03-15 14:00:00,54.053074529684274,58.201604752302885,60.808269188518956
2013-03-15 16:00:00,55.59020063239192,60.5387935935842,84.0235695653767
2013-03-15 18:00:00,55.59020065829414,60.547830071777405,87.11798348991455
2013-03-15 20:00:00,55.21130955239691,60.53879374406054,84.03422598839671
2013-03-15 22:00:00,55.00040369435834,60.5387936645051,84.02356980801923
2013-03-16 00:00:00,54.99418214584941,60.53879365004132,84.02356958816124
2013-03-16 02:00:00,54.99661105528796,60.53879358470299,84.02356957558094
2013-03-16 04:00:00,55.00040412045221,60.5387934722952,84.02356955454108
2013-03-16 06:00:00,54.68496633529813,60.268560623499575,61.4437238683268
2013-03-16 08:00:00,0.07565123557690295,2.700400949670776,5.415794270643445
2013-03-16 10:00:00,0.07374614659789527,2.694040895057364,5.409102391600199
2013-03-16 12:00:00,0.07363429350242302,2.691014701517883,5.409102390460346
2013-03-16 14:00:00,0.074481562540473,2.6958459904934906,5.419450554997326
2013-03-16 16:00:00,49.94940514147046,55.38002797312099,60.808268788248654
2013-03-16 18:00:00,52.51226603642144,59.00886365578206,60.80826899047816
2013-03-16 20:00:00,52.51772586732216,58.99875869116335,60.808268685422675
2013-03-16 22:00:00,52.523188276503696,58.6488295896833,58.52961771646435
2013-03-17 00:00:00,52.53049315923407,61.287035708272164,58.539413631689946
2013-03-17 02:00:00,52.53642320819314,61.42997507161073,60.317645569653386
2013-03-17 04:00:00,54.542888706396035,61.43901481206905,60.80826894466682
2013-03-17 06:00:00,54.71502759259523,61.439015026730665,60.79664563800822
2013-03-17 08:00:00,52.52570680588599,58.24636780095978,41.99203725746261
2013-03-17 10:00:00,52.556015699355676,59.05713639134373,5.449349401584266
2013-03-17 12:00:00,52.56149589726434,59.057136345995026,5.429939883672955
2013-03-17 14:00:00,52.56697851060951,57.7120146519752,44.19876942764393
2013-03-17 16:00:00,52.57800946040806,60.23410555274094,60.796645590925344
2013-03-17 18:00:00,52.58396137905269,71.14173731923563,60.80662000554161
2013-03-17 20:00:00,52.58991601493031,71.14173733775071,60.78520851920592
2013-03-17 22:00:00,52.595873432466945,71.14173736329727,58.52803492946559
2013-03-18 00:00:00,52.60183357418769,71.14173741698404,58.53783101139626
2013-03-18 02:00:00,52.60779657650476,71.14173755523468,58.54916323462915
2013-03-18 04:00:00,55.85099368216964,71.14173818781707,61.44154323996654
2013-03-18 06:00:00,54.86592530508992,71.14173724319356,61.44154325720476
2013-03-18 08:00:00,52.62194493379266,60.23410581958861,61.18451024485028
2013-03-18 10:00:00,52.62194496419575,59.66770052367714,59.17924332033756
2013-03-18 12:00:00,52.63765265818117,59.66540889031938,60.806620033825034
2013-03-18 14:00:00,55.31807403045086,60.234105862922966,61.44154325919953
2013-03-18 16:00:00,76.73011526851337,85.86880686223613,84.02033534486792
2013-03-18 18:00:00,78.72922330558171,85.86880711066902,84.03176973568519
2013-03-18 20:00:00,75.59435214438386,85.86880702300532,84.03176975158132
2013-03-18 22:00:00,75.59435199532263,85.86880705779163,84.031769760372
2013-03-19 00:00:00,75.594352013202,85.86880704859901,84.03176978031776
2013-03-19 02:00:00,75.59435208664628,85.86880674800716,84.03177002034184
2013-03-19 04:00:00,75.60552350012792,85.86880701284763,84.04174548500428
2013-03-19 06:00:00,75.5943525898845,85.86880665690764,84.03177084580544
2013-03-19 08:00:00,56.11506293930905,82.51841772522248,61.44154313182816
2013-03-19 10:00:00,56.115065616694444,85.8688047985552,61.18639201863108
2013-03-19 12:00:00,57.59817953628154,82.51841767792952,61.186391915397195
2013-03-19 14:00:00,57.59817980003665,82.50004387991564,61.420414806460684
2013-03-19 16:00:00,75.58577251440921,85.8688049354218,84.07190041153437
2013-03-19 18:00:00,75.59435207601793,130.44901876658483,91.34645078330706
2013-03-19 20:00:00,75.58577251588866,130.44901923910487,91.34645040935037
2013-03-19 22:00:00,75.5943520001092,130.44901941883717,91.33501517317725
2013-03-20 00:00:00,75.59435202849501,130.4490185758208,91.34645085414809
2013-03-20 02:00:00,75.58577268752975,130.44901778524599,91.34645091276643
2013-03-20 04:00:00,72.97814880098313,130.4490176567175,91.35642524306964
2013-03-20 06:00:00,65.06356241470804,130.44901767545662,91.33501510775329
2013-03-20 08:00:00,55.852850844456086,130.44901763264656,65.2139511257264
2013-03-20 10:00:00,55.591912797043754,130.44901742501602,61.69651843851085
2013-03-20 12:00:00,56.10435055632066,130.44901753113436,61.696518451689194
2013-03-20 14:00:00,56.115064788371846,130.44901687976534,65.21395103436309
2013-03-20 16:00:00,103.57796689979513,130.44901855576958,101.38801408456912
2013-03-20 18:00:00,122.60025969870756,130.44901865525375,123.93047993624215
2013-03-20 20:00:00,127.89157352277502,130.44901970207647,123.9518896433354
2013-03-20 22:00:00,127.91132434254861,130.4580573907004,123.95188997472349
2013-03-21 00:00:00,127.91132443027331,130.44903849936242,123.95189000899822
2013-03-21 02:00:00,127.91132431862698,130.44901989067338,123.95189001841021
2013-03-21 04:00:00,127.90272307793266,130.44901960187056,123.95188998294627
2013-03-21 06:00:00,126.47574947081918,130.44901948369534,123.93047863285005
2013-03-21 08:00:00,78.70936075829901,80.52662575163286,91.63023051474968
2013-03-21 10:00:00,78.69005516045067,78.13362395406705,91.60910229489522
2013-03-21 12:00:00,78.72922193744732,78.13362392795169,91.61889836668743
2013-03-21 14:00:00,78.70935639782563,78.13362367719981,91.61889810469215
2013-03-21 16:00:00,78.72922262815966,81.30131339799017,91.63023060866502
2013-03-21 18:00:00,82.02878300172125,81.32076756419487,97.33675148930604
2013-03-21 20:00:00,78.72922322423557,81.30131372900671,95.26606510348854
2013-03-21 22:00:00,78.72922222217282,81.30131340006663,95.2375232393297
2013-03-22 00:00:00,78.72922220583254,81.30131337092828,92.98924684769608
2013-03-22 02:00:00,76.80370065923657,81.30131340626983,92.98924445441679
2013-03-22 04:00:00,73.64983755209411,81.30131331479603,95.24465498166137
2013-03-22 06:00:00,55.7432424198812,63.93326536999539,75.39251046209905
2013-03-22 08:00:00,0.07374588332725511,2.6943546623038466,5.416014427269907
2013-03-22 10:00:00,0.06710843474928353,2.686175798598742,5.410925968448703
2013-03-22 12:00:00,0.06634072764485707,2.685837503205218,5.410227168773692
2013-03-22 14:00:00,0.07363372137932499,2.6952243868560437,5.414186157414184
2013-03-22 16:00:00,49.03479930701019,53.392669678363575,60.78101802166569
2013-03-22 18:00:00,50.361861399884134,56.43848516114387,61.16208162629083
2013-03-22 20:00:00,50.364420572548475,56.39757350557895,61.158190113874134
2013-03-22 22:00:00,50.37014872693825,56.34239982583446,60.77423886460856
2013-03-23 00:00:00,50.37303341626708,56.32395901698139,60.774239190811564
2013-03-23 02:00:00,50.381612072810924,56.43848927599594,61.16007184816645
2013-03-23 04:00:00,50.3816121031767,56.43849966474421,61.16208239619974
2013-03-23 06:00:00,50.36186184897251,55.92331180190532,61.16208192900109
2013-03-23 08:00:00,0.07448159810212573,54.265323169314,13.72474246085187
2013-03-23 10:00:00,0.06588359008193405,56.88182348932884,5.424967552242183
2013-03-23 12:00:00,0.06588372177057995,56.87505780351969,5.4249673237068965
2013-03-23 14:00:00,0.07445106841854428,56.88182272291345,13.724742645486913
2013-03-23 16:00:00,46.96727590528175,56.69778884448029,61.160071746272045
2013-03-23 18:00:00,51.015652923059115,60.218165037923995,61.38250969921746
2013-03-23 20:00:00,51.02256887606301,60.21903571976209,61.396630326829765
2013-03-23 22:00:00,51.02549115662257,60.23510841650448,61.40806621764049
2013-03-24 00:00:00,51.03540418850339,60.23510795318982,61.41804040271234
2013-03-24 02:00:00,51.03540411491283,60.23510830697538,61.41804048886636
2013-03-24 04:00:00,51.035404310773224,60.235108452236894,61.418040548133156
2013-03-24 06:00:00,51.01565371260125,60.18038724685699,61.41804046573505
