snapshot,NL,BE,DE
2013-04-09 16:00:00,1.3452528225842215e-06,4.2907517518749914e-06,3.1134477720833665e-06
2013-04-09 18:00:00,1.3488898919387727e-06,5.610989400031912e-06,2.966448963441663e-06
2013-04-09 20:00:00,1.4069163154501273e-06,6.764944763679141e-06,2.783927079070109e-06
2013-04-09 22:00:00,1.5458480632210649e-06,8.076821202931338e-06,3.125741312253962e-06
2013-04-10 00:00:00,1.772541691139135e-06,9.615147650330397e-06,3.166225391705884e-06
2013-04-10 02:00:00,2.068679727210697e-06,7.1726752808073275e-06,3.188483449852022e-06
2013-04-10 04:00:00,2.0543712315837824e-06,5.208291147522561e-06,3.4577060618111906e-06
2013-04-10 06:00:00,1.691688748456475e-06,4.481979594402786e-06,3.0066447944396946e-06
2013-04-10 08:00:00,1.7580581390661897e-06,4.3673925618919345e-06,2.376809811380843e-06
2013-04-10 10:00:00,1.79955310664598e-06,4.2504888895162895e-06,2.437949382554224e-06
2013-04-10 12:00:00,1.717741898761408e-06,4.013833185241597e-06,2.3494250157044385e-06
2013-04-10 14:00:00,1.8398703113624938e-06,4.262695042329923e-06,2.904709285815966e-06
2013-04-10 16:00:00,1.9432447324558582e-06,4.992730021155137e-06,4.082216573482274e-06
2013-04-10 18:00:00,2.0532263703397435e-06,5.053923246988231e-06,5.019998595110482e-06
2013-04-10 20:00:00,2.428539117927627e-06,3.6653419987992564e-06,5.648188914854757e-06
2013-04-10 22:00:00,2.7222685627551242e-06,3.1319329396414244e-06,5.524468133383464e-06
2013-04-11 00:00:00,2.8466860137108853e-06,4.6620972050635145e-06,5.649364465362484e-06
2013-04-11 02:00:00,2.711452401849027e-06,4.4837216366115596e-06,4.266582925999229e-06
2013-04-11 04:00:00,2.229429089793525e-06,3.7371796833313556e-06,3.472701207411181e-06
2013-04-11 06:00:00,1.8429508064757194e-06,3.4034371717240257e-06,2.924704224627585e-06
2013-04-11 08:00:00,1.6439253813243455e-06,2.78697794780205e-06,2.1397311158776163e-06
2013-04-11 10:00:00,1.8752549822975987e-06,2.1659279967152298e-06,2.15190645965476e-06
2013-04-11 12:00:00,1.8269271979366466e-06,1.9856659239697194e-06,2.040577738916349e-06
2013-04-11 14:00:00,2.2415516948365765e-06,3.08801488065036e-06,2.9059701680883286e-06
2013-04-11 16:00:00,2.3263259325999447e-06,5.609667216817381e-06,5.0404950902033015e-06
2013-04-11 18:00:00,2.7264203469704285e-06,5.324162477788908e-06,6.123679675933634e-06
2013-04-11 20:00:00,3.362699017122903e-06,6.227986738323955e-06,6.8571700538749264e-06
2013-04-11 22:00:00,3.83941437072581e-06,5.7109450703088435e-06,7.5139416396025895e-06
2013-04-12 00:00:00,3.7072315090796936e-06,5.174924758549905e-06,7.332871468100789e-06
2013-04-12 02:00:00,2.653026545904033e-06,4.174871830392738e-06,5.864107411965341e-06
2013-04-12 04:00:00,2.2590786747156946e-06,3.828354257407725e-06,4.5500526025128154e-06
2013-04-12 06:00:00,2.295862362489772e-06,3.053447476372036e-06,2.94019914212038e-06
2013-04-12 08:00:00,1.5827865805477528e-06,2.126829963596784e-06,2.0091598431619157e-06
2013-04-12 10:00:00,1.3728920873373643e-06,1.7781861161274715e-06,1.9467525490577645e-06
2013-04-12 12:00:00,1.2672898183990997e-06,1.6365311660015965e-06,1.8326937093035827e-06
2013-04-12 14:00:00,1.5665659695607117e-06,1.9822423791444305e-06,2.0458015940529125e-06
2013-04-12 16:00:00,1.8805498196289393e-06,3.282076339652584e-06,2.817584710948171e-06
2013-04-12 18:00:00,1.8701053785489611e-06,4.579604958467514e-06,3.227886532355674e-06
2013-04-12 20:00:00,1.7004915684267288e-06,4.424898406436201e-06,3.0649300840968776e-06
2013-04-12 22:00:00,1.5419000464631752e-06,3.939381787224503e-06,2.9231436288755105e-06
2013-04-13 00:00:00,1.4383785827119495e-06,4.138213563537951e-06,2.8894339616238792e-06
2013-04-13 02:00:00,1.5018020972549064e-06,4.322198415781244e-06,2.821766065771607e-06
2013-04-13 04:00:00,1.8541872569098827e-06,4.54318483696622e-06,2.919996005018597e-06
2013-04-13 06:00:00,1.9082136192981486e-06,2.711322642241909e-06,1.8983160431660047e-06
2013-04-13 08:00:00,1.7806467673219236e-06,1.5171603901256465e-06,1.2203355065451536e-06
2013-04-13 10:00:00,1.5227876731652681e-06,1.3285272916166434e-06,1.4640083506195397e-06
2013-04-13 12:00:00,1.1934183877391902e-06,1.477032593850909e-06,1.4605338137402748e-06
2013-04-13 14:00:00,1.1515065158805233e-06,2.28077102372658e-06,1.677301658201342e-06
2013-04-13 16:00:00,1.3325364764939673e-06,2.1769168331307046e-06,2.9476542868590245e-06
2013-04-13 18:00:00,1.294334610860069e-06,2.267802180433468e-06,4.53246077122698e-06
2013-04-13 20:00:00,1.0560894363603623e-06,2.2154370384893613e-06,4.261765005329063e-06
2013-04-13 22:00:00,7.873729250919139e-07,2.1689976016456475e-06,2.819127079572292e-06
2013-04-14 00:00:00,7.818622470475872e-07,2.933504383593668e-06,2.8792582117241647e-06
2013-04-14 02:00:00,8.082605360798629e-07,2.58455499520991e-06,2.7513493085452037e-06
2013-04-14 04:00:00,8.075564953548334e-07,2.522189145808731e-06,2.7315585167369272e-06
2013-04-14 06:00:00,8.503109492948608e-07,4.174575631793084e-06,2.5308611466710704e-06
2013-04-14 08:00:00,8.609781061569879e-07,2.519804228511938e-06,2.140196599276754e-06
2013-04-14 10:00:00,9.02444657659523e-07,2.0533957790082947e-06,2.092606025997811e-06
2013-04-14 12:00:00,9.646800448427045e-07,2.1123971000195723e-06,2.1216145873114936e-06
2013-04-14 14:00:00,9.030938385543481e-07,1.8341162999036756e-06,2.3203379609571346e-06
2013-04-14 16:00:00,8.114555024114176e-07,2.911412107515318e-06,2.8451344258184853e-06
2013-04-14 18:00:00,7.919541627286757e-07,3.6034188957257363e-06,2.2452909879573327e-06
2013-04-14 20:00:00,7.868169638597683e-07,3.887157705212395e-06,1.9696975341474097e-06
2013-04-14 22:00:00,7.81107416698828e-07,4.314181870025686e-06,1.9938651267942632e-06
2013-04-15 00:00:00,8.351926278736735e-07,4.648701812453413e-06,2.0402551702962705e-06
2013-04-15 02:00:00,9.110967451318457e-07,4.237781955214301e-06,2.0898648971175175e-06
2013-04-15 04:00:00,9.280876579809245e-07,3.293118200368387e-06,2.04256573322291e-06
2013-04-15 06:00:00,9.011311001369575e-07,3.1451022375463982e-06,2.199416770586369e-06
2013-04-15 08:00:00,8.924578177850174e-07,2.93059979634469e-06,2.254240991088512e-06
2013-04-15 10:00:00,8.821157579543305e-07,2.3114599718163686e-06,2.1895788683159553e-06
2013-04-15 12:00:00,8.047778017318891e-07,1.7727088323038763e-06,2.266234509151349e-06
2013-04-15 14:00:00,7.797061969249738e-07,1.9043216597731541e-06,2.303044470751366e-06
2013-04-15 16:00:00,7.435361405512306e-07,2.3562075150948857e-06,3.218153770948223e-06
2013-04-15 18:00:00,7.897109799551651e-07,2.5785875613023068e-06,3.578803241802361e-06
2013-04-15 20:00:00,7.807258771047531e-07,2.571192350113546e-06,3.6380021785196325e-06
2013-04-15 22:00:00,7.645288840371767e-07,2.4934771220230958e-06,3.947092823157929e-06
2013-04-16 00:00:00,7.749007169428995e-07,2.2724492951389395e-06,3.986260718819955e-06
2013-04-16 02:00:00,7.56325030219903e-07,2.2201226471338175e-06,3.882910844264768e-06
2013-04-16 04:00:00,7.143398875921224e-07,2.1137067635367426e-06,3.5858780042355913e-06
2013-04-16 06:00:00,7.070265620105686e-07,2.2821368368716654e-06,2.498705960137021e-06
2013-04-16 08:00:00,6.951466641703459e-07,1.5906047483268852e-06,2.013319456637645e-06
2013-04-16 10:00:00,7.309118736456e-07,1.438420231465406e-06,1.938597981014985e-06
2013-04-16 12:00:00,6.842634921263978e-07,1.7497347534801454e-06,1.8942175491027475e-06
2013-04-16 14:00:00,6.879888808093869e-07,3.1356206794180517e-06,2.1063593493639553e-06
2013-04-16 16:00:00,7.279154563373582e-07,2.285991544382623e-06,1.941269544441398e-06
2013-04-16 18:00:00,7.01160568444434e-07,2.5332976659503242e-06,2.1052964559370238e-06
2013-04-16 20:00:00,7.209936960266243e-07,1.9962156736557094e-06,2.2422642493494467e-06
2013-04-16 22:00:00,7.480330536846318e-07,2.0719755940870365e-06,2.304725090632494e-06
2013-04-17 00:00:00,7.460372208003892e-07,2.1783530239196463e-06,2.37373008983201e-06
2013-04-17 02:00:00,8.134309988658505e-07,2.2452193133050926e-06,2.619264192008469e-06
2013-04-17 04:00:00,9.491492198540217e-07,2.0942910542004215e-06,3.828589749449482e-06
2013-04-17 06:00:00,9.430562638073711e-07,2.950101252325008e-06,2.6504864810143244e-06
2013-04-17 08:00:00,1.052021517035422e-06,1.8521561666890391e-06,2.2964234877344147e-06
2013-04-17 10:00:00,1.1906141450061194e-06,2.051991292749991e-06,2.121903847441533e-06
2013-04-17 12:00:00,1.048815362329645e-06,1.9775471610966435e-06,2.1806815063404596e-06
2013-04-17 14:00:00,1.1121118592772233e-06,1.9059102780169826e-06,2.488036101404132e-06
2013-04-17 16:00:00,8.28567419242758e-07,2.8361792170745825e-06,2.8706992082721847e-06
2013-04-17 18:00:00,8.217623869777794e-07,2.9963728665153186e-06,2.828181576695498e-06
2013-04-17 20:00:00,7.909292142285976e-07,3.5338221877072844e-06,2.3938258949447924e-06
2013-04-17 22:00:00,9.092671586092033e-07,4.14109825539084e-06,2.1291084435131164e-06
2013-04-18 00:00:00,9.058516586890603e-07,4.199111764106313e-06,2.278947491586927e-06
2013-04-18 02:00:00,8.868312350196383e-07,3.900300655740727e-06,2.2086745176197366e-06
2013-04-18 04:00:00,8.351654220200143e-07,3.166394618307765e-06,1.8116376040216993e-06
2013-04-18 06:00:00,8.476349061434236e-07,2.5682453552008782e-06,2.3961127144279346e-06
2013-04-18 08:00:00,7.693942283650498e-07,1.5903462351995194e-06,2.2477889846041333e-06
2013-04-18 10:00:00,8.026600944951814e-07,1.596017779094919e-06,2.0474929638438763e-06
2013-04-18 12:00:00,7.420895935502744e-07,1.5258018401810056e-06,2.171612451584668e-06
2013-04-18 14:00:00,7.966882230215105e-07,1.5678823823883884e-06,2.782091001637455e-06
2013-04-18 16:00:00,8.963512570486048e-07,2.918459172326221e-06,2.1309731160314756e-06
2013-04-18 18:00:00,7.790542343511389e-07,3.636543951731506e-06,1.835460270641122e-06
2013-04-18 20:00:00,7.916751513460597e-07,4.053774006593373e-06,1.9651660276825162e-06
2013-04-18 22:00:00,7.713427503317543e-07,4.515646417226121e-06,2.091690188405548e-06
2013-04-19 00:00:00,7.585806756901345e-07,3.603506284356665e-06,1.9060909214602928e-06
2013-04-19 02:00:00,7.538270481280171e-07,3.611737033195399e-06,1.999442983552957e-06
2013-04-19 04:00:00,7.801639805801773e-07,4.405562751177827e-06,1.9278212721442494e-06
2013-04-19 06:00:00,7.290434655930197e-07,2.5472128642893016e-06,1.6367162003429173e-06
2013-04-19 08:00:00,7.979177006255165e-07,1.8652355841371449e-06,1.447709184330172e-06
2013-04-19 10:00:00,9.833423230092001e-07,2.3777485051544016e-06,1.755300625431786e-06
2013-04-19 12:00:00,8.835019145051212e-07,2.0148950835261e-06,1.8562811807915328e-06
2013-04-19 14:00:00,8.595749849569411e-07,2.1023833773987633e-06,2.4577759683171127e-06
2013-04-19 16:00:00,1.0514236513332998e-06,4.1751642194967494e-06,3.2672112240047564e-06
2013-04-19 18:00:00,1.2506847471352131e-06,2.7489737356456724e-06,3.5431892972681586e-06
2013-04-19 20:00:00,1.3830999156485049e-06,2.9557961449980303e-06,3.6358978971354813e-06
2013-04-19 22:00:00,1.5198242820518505e-06,3.4879224513064988e-06,3.998206120795784e-06
2013-04-20 00:00:00,1.826536288876134e-06,3.644259021987262e-06,3.935573894531408e-06
2013-04-20 02:00:00,2.197186870598129e-06,2.990558134150825e-06,4.222258205232534e-06
2013-04-20 04:00:00,2.4358433235622124e-06,2.5552813652875524e-06,4.464399545370761e-06
2013-04-20 06:00:00,2.0454399957393906e-06,2.488346031241347e-06,2.888420572874812e-06
2013-04-20 08:00:00,1.2703767960532414e-06,1.0720039703806607e-06,2.0529236141429857e-06
2013-04-20 10:00:00,1.0139558914733234e-06,8.308789468561545e-07,1.7915239753712384e-06
2013-04-20 12:00:00,1.0051468270905754e-06,8.741650495333638e-07,1.8259974014813224e-06
2013-04-20 14:00:00,1.2773213104931007e-06,1.2024819639849636e-06,2.37056485605758e-06
2013-04-20 16:00:00,2.3192429927025197e-06,3.440367158214344e-06,3.6529338288188544e-06
2013-04-20 18:00:00,2.1719682528772366e-06,5.437782330221506e-06,4.454755945952315e-06
2013-04-20 20:00:00,2.510626123718993e-06,7.177664505084248e-06,4.378034867151613e-06
2013-04-20 22:00:00,2.725142893759194e-06,8.1461274975314e-06,4.859313574113199e-06
2013-04-21 00:00:00,2.8478416468860885e-06,8.64944579892928e-06,5.464969470657073e-06
2013-04-21 02:00:00,2.521646532490213e-06,4.3487848899234475e-06,5.3928817327404236e-06
2013-04-21 04:00:00,2.1443078292322872e-06,3.869388399677429e-06,5.476275749852254e-06
2013-04-21 06:00:00,2.889271413754139e-06,3.979598512410997e-06,3.951044940591682e-06
2013-04-21 08:00:00,1.77385489932662e-06,2.1876442229697398e-06,2.569066887012464e-06
2013-04-21 10:00:00,1.5271067705827506e-06,1.7401448918645252e-06,2.1230619769790847e-06
2013-04-21 12:00:00,1.958933628173909e-06,1.6533034531951209e-06,2.3694238584274192e-06
2013-04-21 14:00:00,2.7194583973853375e-06,2.036926808678181e-06,3.676881546265942e-06
2013-04-21 16:00:00,2.0916755690774387e-06,3.549731711449383e-06,6.021891068267458e-06
2013-04-21 18:00:00,2.0725463858782767e-06,3.2352929278165622e-06,6.3764103781308876e-06
2013-04-21 20:00:00,2.061623456421269e-06,3.71914924173686e-06,6.5479151775742315e-06
2013-04-21 22:00:00,2.22631968232383e-06,3.97141684524538e-06,7.304617620340645e-06
2013-04-22 00:00:00,2.2745712569991187e-06,5.145571873038751e-06,8.013596966670313e-06
2013-04-22 02:00:00,2.0687693398151484e-06,4.2634829517347355e-06,7.4341759909527785e-06
2013-04-22 04:00:00,1.8400930635588852e-06,3.0107802278388917e-06,6.63313452395106e-06
2013-04-22 06:00:00,1.7275868180782076e-06,3.1863294256300763e-06,4.880476550617461e-06
2013-04-22 08:00:00,8.893532190723233e-07,1.09515581113342e-06,2.342213286510359e-06
2013-04-22 10:00:00,6.290503912471298e-07,1.0215023952973545e-06,1.909610772768551e-06
2013-04-22 12:00:00,6.041514925745301e-07,1.0017599217920472e-06,1.830415114079e-06
2013-04-22 14:00:00,6.784779157964792e-07,1.1391917571508823e-06,2.0490927011194563e-06
2013-04-22 16:00:00,7.696200001254946e-07,1.8664560707165098e-06,2.6955107165695926e-06
2013-04-22 18:00:00,7.717459519559237e-07,2.4710551566996517e-06,2.926464564746444e-06
2013-04-22 20:00:00,8.146078784862029e-07,2.546887537141267e-06,2.5190611904508204e-06
2013-04-22 22:00:00,7.497742315546898e-07,3.3410471485789278e-06,2.1066966229592575e-06
2013-04-23 00:00:00,7.280521478537192e-07,4.609160521542133e-06,1.9675500813697173e-06
2013-04-23 02:00:00,7.409548973945743e-07,3.803569636582143e-06,1.867323551856016e-06
2013-04-23 04:00:00,7.735224143536645e-07,2.221969055272042e-06,1.7189417673446551e-06
2013-04-23 06:00:00,7.652022466308809e-07,1.9483331624419037e-06,1.6671841163337444e-06
2013-04-23 08:00:00,7.605461032574301e-07,1.2369185424505426e-06,1.609139483924231e-06
2013-04-23 10:00:00,8.27520468249371e-07,1.1621703010776482e-06,1.7429640497876227e-06
2013-04-23 12:00:00,7.373939746456057e-07,1.014484626737007e-06,1.7064245170934186e-06
2013-04-23 14:00:00,7.448752207838559e-07,1.0204111788480724e-06,1.8639895799329435e-06
2013-04-23 16:00:00,9.886640850615499e-07,3.2723895997100883e-06,2.3162970934718224e-06
2013-04-23 18:00:00,1.0431044189450585e-06,3.2178247055740936e-06,3.4646749460678897e-06
2013-04-23 20:00:00,1.0856266276396968e-06,3.3214634428398065e-06,3.7415069754669744e-06
2013-04-23 22:00:00,1.1294466984198458e-06,3.4467919886752855e-06,4.096399232676928e-06
2013-04-24 00:00:00,1.172475428226626e-06,3.5858580338144217e-06,4.393388986940047e-06
2013-04-24 02:00:00,1.1757306724719148e-06,3.538392331986836e-06,4.661032331317541e-06
2013-04-24 04:00:00,1.1982307840059446e-06,3.4461656287245956e-06,4.6363922088582145e-06
2013-04-24 06:00:00,9.60053027101013e-07,2.850373115393958e-06,2.4840572905196686e-06
2013-04-24 08:00:00,9.376881735085337e-07,1.2593080000715867e-06,2.196462990307942e-06
2013-04-24 10:00:00,9.089792515797071e-07,1.473714695911657e-06,2.0696418066300975e-06
2013-04-24 12:00:00,8.660827345114705e-07,1.4159886668075551e-06,2.0730719429529957e-06
2013-04-24 14:00:00,8.565242670755206e-07,1.256958839200005e-06,2.0288955017022706e-06
2013-04-24 16:00:00,8.189153764445919e-07,3.06920202419728e-06,2.4926018847778593e-06
2013-04-24 18:00:00,1.1442828428646337e-06,5.820618465503454e-06,3.533255312023979e-06
2013-04-24 20:00:00,1.9348442804963768e-06,4.726735542940641e-06,4.029800751778246e-06
2013-04-24 22:00:00,2.658230876260306e-06,3.2909441228388102e-06,5.701090126934133e-06
2013-04-25 00:00:00,2.940856827414874e-06,3.382152372853288e-06,7.021400745212891e-06
2013-04-25 02:00:00,2.8494812060255383e-06,3.487523896556645e-06,7.896963480749046e-06
2013-04-25 04:00:00,2.4474160148929484e-06,3.2024184581059146e-06,7.57244867935768e-06
2013-04-25 06:00:00,2.0641303552096097e-06,3.4023648134808873e-06,3.9727202331994145e-06
2013-04-25 08:00:00,1.327311483656569e-06,1.202757453287692e-06,1.9628943236329197e-06
2013-04-25 10:00:00,1.037924233506151e-06,8.991282999719689e-07,1.6786816275664104e-06
2013-04-25 12:00:00,6.735063861780845e-07,9.418893800127955e-07,1.6770127570403973e-06
2013-04-25 14:00:00,8.530046655067877e-07,1.389455337278528e-06,1.9981267968098903e-06
2013-04-25 16:00:00,1.1537948003657256e-06,4.218286381656704e-06,5.786136058285173e-06
2013-04-25 18:00:00,1.511838570488577e-06,6.2397000323812485e-06,7.15189422470993e-06
2013-04-25 20:00:00,2.17436169620857e-06,7.232507200994299e-06,5.1734499205972075e-06
2013-04-25 22:00:00,2.2007648617642224e-06,7.1416134030120964e-06,5.248511370207106e-06
2013-04-26 00:00:00,2.449603573491867e-06,9.231909919568654e-06,6.558898233956454e-06
2013-04-26 02:00:00,2.2527895469186727e-06,7.566162645196227e-06,6.737560080846408e-06
2013-04-26 04:00:00,2.0213869128397897e-06,5.502200362133164e-06,6.351960768354828e-06
2013-04-26 06:00:00,2.198466612541741e-06,5.7431378291516376e-06,3.5327831026287926e-06
2013-04-26 08:00:00,2.316243669334571e-06,4.4038942413023874e-06,2.301989574114042e-06
2013-04-26 10:00:00,2.2999790791507897e-06,3.678873218474151e-06,2.3733306656743055e-06
2013-04-26 12:00:00,2.2314914442469385e-06,2.9196018063234225e-06,2.5341307641521146e-06
2013-04-26 14:00:00,1.9340570630464755e-06,4.792945128191898e-06,3.483871036967239e-06
2013-04-26 16:00:00,1.6822721370137906e-06,5.039026629825501e-06,4.7363827770409496e-06
2013-04-26 18:00:00,1.7682732256791881e-06,5.405560099171095e-06,5.315447805972373e-06
2013-04-26 20:00:00,1.9913022537134613e-06,5.860204103314075e-06,6.265750321022563e-06
2013-04-26 22:00:00,2.181069133250241e-06,7.123553034025587e-06,6.908528736322797e-06
2013-04-27 00:00:00,2.119422542141082e-06,5.4081228886005506e-06,6.380070053394121e-06
2013-04-27 02:00:00,2.027707094122445e-06,4.540046889124783e-06,5.982854219190758e-06
2013-04-27 04:00:00,2.0179369130650514e-06,4.868799803351975e-06,5.461492270344692e-06
2013-04-27 06:00:00,2.2104546488437347e-06,3.744172272337557e-06,4.2375791166562565e-06
2013-04-27 08:00:00,1.74077939585459e-06,1.5072821140355966e-06,3.4742588898843576e-06
2013-04-27 10:00:00,1.5913812845848686e-06,1.4430960204977964e-06,3.417247370064489e-06
2013-04-27 12:00:00,1.3558309620346535e-06,1.5439342928871489e-06,3.2312033996714377e-06
2013-04-27 14:00:00,1.2643524637171857e-06,2.087212794918304e-06,3.191295524003116e-06
2013-04-27 16:00:00,1.487756461881751e-06,3.9169307828739896e-06,3.620698940985616e-06
2013-04-27 18:00:00,1.7218679011928244e-06,4.659118928377006e-06,4.055223041191394e-06
2013-04-27 20:00:00,2.046247611854219e-06,4.730922816434117e-06,4.5103251332547065e-06
2013-04-27 22:00:00,2.841045139464831e-06,4.597128322996448e-06,5.155355772942206e-06
2013-04-28 00:00:00,2.9796610112233306e-06,5.429463997060798e-06,5.119450018927912e-06
2013-04-28 02:00:00,2.3462435620152423e-06,3.284997237411354e-06,5.199202812536599e-06
2013-04-28 04:00:00,2.372920239140092e-06,3.2153636245646118e-06,5.245860769609888e-06
2013-04-28 06:00:00,1.8058979011849982e-06,4.035396462813232e-06,4.4980326283805306e-06
2013-04-28 08:00:00,1.0174574082544003e-06,1.6289862436800488e-06,2.781013599619691e-06
2013-04-28 10:00:00,7.208214330076797e-07,8.837783754683479e-07,2.26661106590314e-06
2013-04-28 12:00:00,6.77783690250606e-07,8.96416880323437e-07,2.178053769284135e-06
2013-04-28 14:00:00,8.129963871248912e-07,1.163327109557203e-06,2.7751947879552176e-06
2013-04-28 16:00:00,8.502500991809691e-07,1.798397013296476e-06,3.4806751023881597e-06
2013-04-28 18:00:00,8.3828775727187e-07,1.8141788279542594e-06,3.991935787369926e-06
2013-04-28 20:00:00,8.383599342918535e-07,1.998642839880425e-06,3.508350309406144e-06
2013-04-28 22:00:00,9.416642082154673e-07,2.0193689814747566e-06,3.411714270789889e-06
2013-04-29 00:00:00,8.389878430594594e-07,2.0694260168673503e-06,2.803128637135803e-06
2013-04-29 02:00:00,7.811321311086989e-07,1.9045657877334348e-06,2.551995036426828e-06
2013-04-29 04:00:00,7.497277386264127e-07,1.829341402238799e-06,2.3731929717401916e-06
2013-04-29 06:00:00,6.547071068101057e-07,1.6007443338972704e-06,1.719072278120923e-06
2013-04-29 08:00:00,6.392052612676705e-07,1.1768068574390738e-06,1.324161943403148e-06
2013-04-29 10:00:00,6.262419128350911e-07,1.1470710178114821e-06,1.3298882669262688e-06
2013-04-29 12:00:00,5.986647696761484e-07,1.1724182545970129e-06,1.264501407377037e-06
2013-04-29 14:00:00,5.929352387961001e-07,1.1704751887597698e-06,1.3667766946032521e-06
2013-04-29 16:00:00,7.600552869814276e-07,2.4565328117493665e-06,2.076260477339194e-06
2013-04-29 18:00:00,1.0989386523305815e-06,3.89768214314443e-06,3.2679831042955683e-06
2013-04-29 20:00:00,1.104576005548767e-06,4.333076230501252e-06,3.7824470361351385e-06
2013-04-29 22:00:00,1.0710218705433627e-06,4.815740256716726e-06,3.723387782478571e-06
2013-04-30 00:00:00,1.1155751247551434e-06,4.988774601945359e-06,3.606889296398244e-06
2013-04-30 02:00:00,1.1967720283928544e-06,3.989144230830718e-06,3.661232046706907e-06
2013-04-30 04:00:00,1.2121364632477294e-06,3.1233680618719947e-06,3.730059803992557e-06
2013-04-30 06:00:00,1.330560112145507e-06,3.3907088883977206e-06,3.0476975259593972e-06
2013-04-30 08:00:00,1.2573943479655027e-06,1.9813143918480043e-06,2.3714793568447995e-06
2013-04-30 10:00:00,1.1512520484189361e-06,1.2874629930452952e-06,2.35125290916267e-06
2013-04-30 12:00:00,1.0691684072866234e-06,1.22225810904916e-06,2.567763422726139e-06
2013-04-30 14:00:00,1.1646982834287857e-06,2.096094220061185e-06,3.370208171330307e-06
2013-04-30 16:00:00,1.4425900104766315e-06,4.019682286568366e-06,4.611972945214978e-06
2013-04-30 18:00:00,1.7275280455598396e-06,4.0199416579802035e-06,5.1787947747317e-06
2013-04-30 20:00:00,1.8582926524407562e-06,4.773539070166838e-06,5.6150910313302344e-06
2013-04-30 22:00:00,2.0883169851773264e-06,5.018952374339818e-06,6.47153757222816e-06
2013-05-01 00:00:00,2.206937714013456e-06,6.099323723451327e-06,7.138358369545822e-06
2013-05-01 02:00:00,2.1043842230957373e-06,5.558129846499902e-06,6.7486044124187066e-06
2013-05-01 04:00:00,1.914123224668992e-06,4.6632740193405206e-06,6.1387938510175245e-06
2013-05-01 06:00:00,1.7887125633919533e-06,2.8699545988506526e-06,4.154213858841771e-06
2013-05-01 08:00:00,1.2338427689204462e-06,1.2820799462875157e-06,2.370936207909284e-06
2013-05-01 10:00:00,1.0942541234240581e-06,1.0314236737196712e-06,2.0632728225650693e-06
2013-05-01 12:00:00,1.1266550633587522e-06,1.0928274676615977e-06,2.1579448016390227e-06
2013-05-01 14:00:00,1.4684405183302285e-06,2.0763726353211518e-06,3.041543963059448e-06
2013-05-01 16:00:00,1.8994787052635714e-06,3.1664885775139204e-06,6.101230993561958e-06
2013-05-01 18:00:00,1.8749825727420052e-06,3.597096213150147e-06,6.582916769265839e-06
2013-05-01 20:00:00,1.94340888766968e-06,4.167353850752791e-06,7.122991837223482e-06
2013-05-01 22:00:00,2.1314079924408224e-06,4.853431950402334e-06,8.762532582203404e-06
2013-05-02 00:00:00,2.2458506272046725e-06,5.485557119159192e-06,9.799487048736034e-06
2013-05-02 02:00:00,2.1807706954543184e-06,4.71067293487063e-06,8.481159508333429e-06
2013-05-02 04:00:00,1.9286540186041904e-06,3.8137323727376303e-06,6.942274747515607e-06
2013-05-02 06:00:00,1.535580425062441e-06,4.072913868454241e-06,5.212265904863205e-06
2013-05-02 08:00:00,1.1355799774602172e-06,2.557413205666126e-06,3.479487018272921e-06
2013-05-02 10:00:00,1.0925975187074542e-06,2.685301300075664e-06,3.7327533051026485e-06
2013-05-02 12:00:00,9.938902444633174e-07,1.8142384925774726e-06,2.789997515813929e-06
2013-05-02 14:00:00,1.046642343023062e-06,2.0045424302234867e-06,3.361662612687074e-06
2013-05-02 16:00:00,1.2148963262477148e-06,4.1331726581717006e-06,5.00313425047897e-06
2013-05-02 18:00:00,1.3323075502236387e-06,4.8526892138896775e-06,5.531727986533599e-06
2013-05-02 20:00:00,1.4118486514739625e-06,5.25538442574406e-06,5.33634869579229e-06
2013-05-02 22:00:00,1.9076651748477157e-06,5.33049842957167e-06,5.727064011010307e-06
2013-05-03 00:00:00,2.6703271249392115e-06,5.497813773266248e-06,6.004484107892487e-06
2013-05-03 02:00:00,2.63912906152442e-06,5.454631566625202e-06,6.3312272287309205e-06
2013-05-03 04:00:00,2.261830713636355e-06,4.861018728376881e-06,6.806753010402059e-06
2013-05-03 06:00:00,2.3906768441221054e-06,3.1504911156439515e-06,4.275079235430506e-06
2013-05-03 08:00:00,1.406921537081314e-06,1.4738925151734756e-06,2.7403875246385583e-06
2013-05-03 10:00:00,1.2213136294532463e-06,1.0901509867890947e-06,2.50402709189741e-06
2013-05-03 12:00:00,1.360640924957243e-06,1.179440547298153e-06,2.7878980871267216e-06
2013-05-03 14:00:00,1.529810746949457e-06,1.4850155698481335e-06,3.4685025223837753e-06
2013-05-03 16:00:00,2.0529234512298686e-06,2.477758758488916e-06,5.650931154300544e-06
2013-05-03 18:00:00,2.366755877846671e-06,2.623805622535161e-06,6.344024301191756e-06
2013-05-03 20:00:00,1.8303078598498422e-06,2.4831869303531793e-06,6.178591681940836e-06
2013-05-03 22:00:00,1.5482781170010164e-06,2.59601928889065e-06,7.040561742618288e-06
2013-05-04 00:00:00,1.4010033588344747e-06,2.595976518324626e-06,6.824434653594798e-06
2013-05-04 02:00:00,1.2804355217351543e-06,2.5111674647239022e-06,6.657470117308504e-06
2013-05-04 04:00:00,1.2049690287269815e-06,2.500096984841585e-06,5.62908625506974e-06
