snapshot,NL,BE,DE
2013-01-04 02:00:00,0.02428746729247875,43.243828403340984,32.78536482567123
2013-01-04 04:00:00,0.0243172646370277,54.57104165047382,33.27868609991735
2013-01-04 06:00:00,0.024341755738035202,54.57420358804719,33.32390745840996
2013-01-04 08:00:00,0.024381117230645552,54.57400059132023,32.04494720711524
2013-01-04 10:00:00,0.0243897716538113,54.573934575359296,31.763499130005926
2013-01-04 12:00:00,0.0244054999817028,54.57409430881451,31.553938429765807
2013-01-04 14:00:00,0.0244292539607466,56.37463104526772,32.17225357075769
2013-01-04 16:00:00,0.02442134548848685,58.76293533127691,32.74916258966921
2013-01-04 18:00:00,0.02439573751719705,58.76693093513465,32.687709698426616
2013-01-04 20:00:00,0.0243210248836807,58.768449078811685,32.55768493339394
2013-01-04 22:00:00,0.02449423538165005,56.70429462177836,31.568027301255828
2013-01-05 00:00:00,0.0246836523994549,56.23340332885384,33.507013046335366
2013-01-05 02:00:00,0.0255233183543875,56.23354608352177,36.488383957636145
2013-01-05 04:00:00,46.08139999370994,57.5030049339302,54.45997690233132
2013-01-05 06:00:00,51.9412662881152,59.136642334485416,60.46887478148646
2013-01-05 08:00:00,51.95292435347258,59.512868594430216,62.121548811727784
2013-01-05 10:00:00,51.953386944451026,60.58684639768198,63.50932719039519
2013-01-05 12:00:00,51.95342501396743,60.307910462456874,63.34636269093696
2013-01-05 14:00:00,51.95350593276186,61.347606453170116,68.91794757505629
2013-01-05 16:00:00,51.95350880046148,61.34938528661366,70.27581617669158
2013-01-05 18:00:00,51.94690575406802,61.349518092762764,70.55838766836072
2013-01-05 20:00:00,49.58319417237509,61.29768721057746,70.5291328829276
2013-01-05 22:00:00,49.58032428372735,58.68679804984558,68.92054376432199
2013-01-06 00:00:00,49.57422294825728,58.68652525812962,68.34470751971818
2013-01-06 02:00:00,49.573749872621605,58.68681932362451,67.9939834536276
2013-01-06 04:00:00,49.57775447481815,59.28431709458381,68.23979473701269
2013-01-06 06:00:00,49.57365722825669,59.90872986478948,67.75155282461196
2013-01-06 08:00:00,49.574145281010715,58.955076407753424,66.1586812005168
2013-01-06 10:00:00,49.58312798924846,59.04680978832887,65.59000290403517
2013-01-06 12:00:00,50.92667621305239,59.40503573103435,65.25841785337734
2013-01-06 14:00:00,53.17909852072776,63.27383097398885,66.96030874245798
2013-01-06 16:00:00,54.40566866067999,74.97409031569934,69.92171634713429
2013-01-06 18:00:00,54.406574250557085,75.05479601669819,72.64521292715929
2013-01-06 20:00:00,54.40647409786315,74.7684904213182,75.34429028943956
2013-01-06 22:00:00,54.40530091110746,74.91995018004101,76.97010929170627
2013-01-07 00:00:00,54.40437304720381,75.15545146146474,78.67535222126116
2013-01-07 02:00:00,53.96476165646752,75.25628414405448,80.9105608930009
2013-01-07 04:00:00,54.404916396682566,76.44260767685324,82.43420760526234
2013-01-07 06:00:00,54.405123701273595,78.35851054047842,82.47195772359876
2013-01-07 08:00:00,54.40506691321915,75.34781205630466,81.67538350406042
2013-01-07 10:00:00,53.179406782874196,75.34746399348754,80.70699634497973
2013-01-07 12:00:00,53.97643229165169,75.35214798575653,80.68440507833367
2013-01-07 14:00:00,51.95361294385228,76.88021077505962,82.93146373280891
2013-01-07 16:00:00,51.95313388054153,78.42111727553961,83.99380726391573
2013-01-07 18:00:00,51.93725235729872,77.64925349647679,83.480696385857
2013-01-07 20:00:00,51.936331866407755,75.27266734610349,81.40975428943383
2013-01-07 22:00:00,51.93249091173265,74.99250984814807,80.87323587260542
2013-01-08 00:00:00,51.931895648861484,74.992173193109,80.868029399047
2013-01-08 02:00:00,51.932328300154055,74.99432772893003,81.20560063889607
2013-01-08 04:00:00,51.93697881597663,75.17183654188898,81.96547386592147
2013-01-08 06:00:00,51.93739836426923,75.34102937311833,82.27111942383439
2013-01-08 08:00:00,51.95324208830829,75.3402163869867,80.78841589634635
2013-01-08 10:00:00,51.95322990992268,75.78510963306793,81.82718743606966
2013-01-08 12:00:00,51.95132309996809,75.7770619620672,82.09679246348213
2013-01-08 14:00:00,51.95355476007579,77.09886521076055,82.96666595954179
2013-01-08 16:00:00,54.407135478751094,78.42173861261699,83.54642235100198
2013-01-08 18:00:00,51.95592484678529,78.41604166720066,83.54632060914699
2013-01-08 20:00:00,51.95332951444969,77.44725534906866,83.07874601287628
2013-01-08 22:00:00,51.953163359899676,76.42338408713653,82.40255396360605
2013-01-09 00:00:00,51.94270785285194,76.67840575170973,81.87515417890417
2013-01-09 02:00:00,51.94157334460077,76.5734351839138,81.86997940747564
2013-01-09 04:00:00,51.953274491111415,77.5989431402515,82.07574781152545
2013-01-09 06:00:00,51.95325071965509,79.37284229156333,80.99186695732834
2013-01-09 08:00:00,51.95313457378849,79.40012512320895,75.43833083954976
2013-01-09 10:00:00,51.95362416502222,77.59737777575401,73.40072603423292
2013-01-09 12:00:00,53.073928027422475,77.5980061063773,72.82427282281432
2013-01-09 14:00:00,54.41978345607974,80.84683179174016,74.63162174324438
2013-01-09 16:00:00,54.42087086694765,81.91023500578447,75.08102008524322
2013-01-09 18:00:00,54.42094548453009,81.92217044525916,73.59371935358175
2013-01-09 20:00:00,53.20016149837414,81.9250671716002,69.95425314394704
2013-01-09 22:00:00,51.95317619713278,80.79928819782182,68.79925734987496
2013-01-10 00:00:00,51.952295811225184,78.53575979457548,68.7964597236038
2013-01-10 02:00:00,51.95268061748184,78.33788569321223,68.79536617045147
2013-01-10 04:00:00,51.95336384216767,81.92665979830815,70.73997376679847
2013-01-10 06:00:00,53.192523910242755,81.92727657848383,72.57771759783833
2013-01-10 08:00:00,53.1881625050591,80.17340723618607,70.55515874343169
2013-01-10 10:00:00,51.953573526127656,78.3380908725293,70.00831706369503
2013-01-10 12:00:00,51.953590212250845,78.33840337599867,70.17657529124854
2013-01-10 14:00:00,53.18790168421129,79.4714172847332,73.10928002050518
2013-01-10 16:00:00,54.42370836350499,81.92848884090783,77.73516495137594
2013-01-10 18:00:00,51.95536314529831,81.92707109197994,78.66627656529907
2013-01-10 20:00:00,51.95634503228946,80.09099279373619,78.0813570853349
2013-01-10 22:00:00,60.628135717947075,78.34109046048714,78.25298220669413
2013-01-11 00:00:00,73.50101870899101,78.34175159166067,78.84964797726428
2013-01-11 02:00:00,75.92307859808757,78.85738291952175,79.75527313302373
2013-01-11 04:00:00,81.84071974683523,81.73558549544303,85.51246450858925
2013-01-11 06:00:00,81.8430357457716,82.99381023194458,86.45456694685737
2013-01-11 08:00:00,81.84334859643653,82.94872596707609,83.22418099395162
2013-01-11 10:00:00,81.84334069735978,81.18980750084182,83.50026322796413
2013-01-11 12:00:00,81.84342263689456,79.7750520375459,83.63628342562443
2013-01-11 14:00:00,81.84371995863711,82.99439096198415,88.67143755524896
2013-01-11 16:00:00,81.84408440738699,82.99543464604224,89.69974356531488
2013-01-11 18:00:00,81.8440774079347,82.99511665176583,89.70664880324381
2013-01-11 20:00:00,81.84372634415207,82.99497319471155,89.01077195859997
2013-01-11 22:00:00,81.8427941461747,81.5054414250433,86.03439915436019
2013-01-12 00:00:00,80.40811018984891,80.5967442729655,86.07748244112867
2013-01-12 02:00:00,80.5445142234239,81.7254664216345,87.90483994591966
2013-01-12 04:00:00,81.8435969259447,82.99468993583412,90.36588289491401
2013-01-12 06:00:00,81.84334797242269,82.99418545886029,90.36685779402893
2013-01-12 08:00:00,79.27248426108997,80.47401905875378,87.2445175739357
2013-01-12 10:00:00,78.14068931657326,79.3511296589597,86.5099464959231
2013-01-12 12:00:00,78.14077271394653,79.3490257217579,86.7556556978749
2013-01-12 14:00:00,78.14092771468916,79.356035624279,89.14503792892538
2013-01-12 16:00:00,78.14049379082789,81.30215324702982,90.87472627965464
2013-01-12 18:00:00,78.14022427937874,81.19067204978101,90.24979510458007
2013-01-12 20:00:00,78.14010800165079,81.1651565545036,89.33111329709712
2013-01-12 22:00:00,78.13971601571612,81.12793914618771,87.69281142533279
2013-01-13 00:00:00,78.13989686598632,81.13182068470788,87.41749407736702
2013-01-13 02:00:00,78.14044080887501,81.14091185167473,88.5264157772729
2013-01-13 04:00:00,81.59811176335052,82.99378525644866,91.33073684166601
2013-01-13 06:00:00,80.14653622000229,82.28959013872401,90.64415508120359
2013-01-13 08:00:00,78.33256995988114,80.73244100723534,87.48888151271653
2013-01-13 10:00:00,78.14064440854318,79.3593058580181,87.4555297130759
2013-01-13 12:00:00,78.14123018717211,79.35964705909171,87.51008077041396
2013-01-13 14:00:00,80.03440510626845,81.07218454543667,89.54043376625732
2013-01-13 16:00:00,81.84415607784578,83.78284095908572,91.50170857729375
2013-01-13 18:00:00,81.84471034937181,84.30484867575437,91.43101213445615
2013-01-13 20:00:00,81.84404729174216,83.2163259648506,89.64798491402003
2013-01-13 22:00:00,78.67201716915184,81.7105583641306,87.7607648774836
2013-01-14 00:00:00,80.5460323943375,81.59154638589254,88.58236168534984
2013-01-14 02:00:00,85.95071104511126,88.80510329636593,91.56113249582322
2013-01-14 04:00:00,99.17163437290247,99.98057169717262,116.91441600145352
2013-01-14 06:00:00,99.1757304700817,99.98080536496792,116.91520937882476
2013-01-14 08:00:00,99.1659698134429,99.97973441303509,114.39269946085153
2013-01-14 10:00:00,94.69518052904654,95.57851549703463,111.87370844837591
2013-01-14 12:00:00,94.69436112059779,95.57750839337616,111.87625084851598
2013-01-14 14:00:00,94.69436606303225,97.77861154899009,114.80420491272886
2013-01-14 16:00:00,92.55413830423595,99.97940478843427,117.39251115691417
2013-01-14 18:00:00,90.41212344668507,97.77871725118358,117.39574384604346
2013-01-14 20:00:00,81.84524345740836,95.57748631522315,113.92203159573523
2013-01-14 22:00:00,81.84488420227589,95.57730418779488,110.51343429321784
2013-01-15 00:00:00,81.8447467751034,95.57738970715937,110.51355792444048
2013-01-15 02:00:00,84.6105342039148,95.57793988342974,110.52951450846379
2013-01-15 04:00:00,3125.352886178236,4712.821016654172,4962.5491536497275
2013-01-15 06:00:00,6355.941520045746,7797.9147058038325,5174.031804090538
2013-01-15 08:00:00,6229.503603222558,7797.913228792073,4998.388317229168
2013-01-15 10:00:00,6544.3052913196825,7520.302486260802,5304.940434360847
2013-01-15 12:00:00,7036.43736685391,7447.110818792563,5308.99254283466
2013-01-15 14:00:00,7084.280028608423,7797.905129187406,6180.429457727292
2013-01-15 16:00:00,7084.281014056549,7797.916081893554,6922.4598671291005
2013-01-15 18:00:00,7084.281068330399,7797.916101147048,6922.459846956115
2013-01-15 20:00:00,6765.470876262987,7447.11357696107,6640.9299012702695
2013-01-15 22:00:00,6765.468747829871,7447.1073665863205,6611.172066957771
2013-01-16 00:00:00,6765.469191774471,7447.108153997782,6611.17246600414
2013-01-16 02:00:00,7101.9172196088075,7733.238599333163,6814.00603876612
2013-01-16 04:00:00,8972.065639212684,9169.373155771851,8423.998100464507
2013-01-16 06:00:00,9056.522631404561,9286.135269438582,8446.892806340911
2013-01-16 08:00:00,8894.967317864239,9089.005371953861,8368.988624344962
2013-01-16 10:00:00,8745.46149863497,8962.226540857668,8122.729937970789
2013-01-16 12:00:00,8785.525700597804,9052.677047220503,8061.747699038671
2013-01-16 14:00:00,9871.457220579723,10038.57148411045,8332.117005723394
2013-01-16 16:00:00,10386.25467578609,11535.796938540436,8451.950205557936
2013-01-16 18:00:00,10386.254482380878,11535.796688713423,8430.994285448533
2013-01-16 20:00:00,8617.094281568607,10294.234351852194,7233.850538004575
2013-01-16 22:00:00,8614.82561316427,9052.67431616925,6833.293051265349
2013-01-17 00:00:00,8614.824782812022,9052.674128451981,6833.292240676123
2013-01-17 02:00:00,8615.959128923916,9052.674597857957,6834.747013916574
2013-01-17 04:00:00,8818.94630910326,9824.78283534833,7133.962896249859
2013-01-17 06:00:00,9020.777571784052,9611.87976095339,7155.237302581707
2013-01-17 08:00:00,8684.841652041912,9332.254839361438,6790.0931698101995
2013-01-17 10:00:00,8617.094295850038,8955.639711048263,6469.767426351406
2013-01-17 12:00:00,8617.094262814731,8922.31713770796,6471.607701747932
2013-01-17 14:00:00,8617.094730897275,8987.499136774248,6624.243788049815
2013-01-17 16:00:00,8617.09444516608,9052.682804626533,6776.309497781858
2013-01-17 18:00:00,8617.093879828226,9052.6724192687,6637.902060434307
2013-01-17 20:00:00,81.84409379284881,4676.876764795324,779.4802673749243
2013-01-17 22:00:00,75.32130001251741,301.07912278823216,120.48683269718612
2013-01-18 00:00:00,51.95420184488117,301.07859007001025,115.91917028122981
2013-01-18 02:00:00,51.953192122041415,301.07895641087623,115.9180584379877
2013-01-18 04:00:00,49.82173256491902,315.16344037601095,121.84141297028204
2013-01-18 06:00:00,49.32388808348601,315.1630252236706,121.78962857711971
2013-01-18 08:00:00,49.395074706190236,198.7905795252825,109.43936776099186
2013-01-18 10:00:00,50.98754144751754,78.5598334823882,103.3129893612134
2013-01-18 12:00:00,51.652532637911634,75.34104792955081,105.32310314336789
2013-01-18 14:00:00,51.6670804637955,75.34114337438614,109.25745873677246
2013-01-18 16:00:00,49.85381921643122,75.34120196602855,109.19359451232779
2013-01-18 18:00:00,40.22614362576313,75.34076811257793,102.74737330557411
2013-01-18 20:00:00,40.22428572788173,75.34048678481508,90.73709688342208
2013-01-18 22:00:00,40.2241479782213,75.33985965101868,80.81760413699874
2013-01-19 00:00:00,40.223921139072914,75.3390791987644,80.81723387272527
2013-01-19 02:00:00,40.22421566149205,75.33956724676295,80.81755120826978
2013-01-19 04:00:00,40.22362401807248,76.19900785255635,82.80763358110775
2013-01-19 06:00:00,40.22359009820788,75.34097995270929,84.16072513999757
2013-01-19 08:00:00,40.22366159989731,75.3395725812117,81.89005400949505
2013-01-19 10:00:00,41.18010214204991,75.33875916593573,80.78746183781092
2013-01-19 12:00:00,40.22622809703643,75.33875095650939,81.39657834005783
2013-01-19 14:00:00,40.223785476670706,75.33977867862663,82.36870457892829
2013-01-19 16:00:00,40.22367439687993,75.34027965823324,83.32762550526289
2013-01-19 18:00:00,40.22371365618643,75.34021539370818,83.07888595151591
2013-01-19 20:00:00,40.224283663379914,75.33988375649443,80.79356601830774
2013-01-19 22:00:00,40.22372749362516,75.33872018282668,78.76479798852164
2013-01-20 00:00:00,40.223609235554875,75.33842785825115,78.76471436263105
2013-01-20 02:00:00,40.22359456712566,75.33932481685969,78.77398043483515
2013-01-20 04:00:00,8.987937102619682,76.46920701724127,77.45412187271594
2013-01-20 06:00:00,8.987767179927848,76.60834841153147,77.4176509056341
2013-01-20 08:00:00,8.987847803866476,75.3405569200351,75.14981026289993
2013-01-20 10:00:00,8.989371151315904,75.34052732029353,73.19250194138617
2013-01-20 12:00:00,13.426340737650236,75.34048118059798,71.73146003944086
2013-01-20 14:00:00,11.205392673265461,75.34300588506527,71.17471619713837
2013-01-20 16:00:00,8.987399122513054,77.59793572883382,71.14702070329619
2013-01-20 18:00:00,8.987864623475925,77.60222062924228,61.527281664010914
2013-01-20 20:00:00,36.69363646965216,76.75906677295012,65.12906048200551
2013-01-20 22:00:00,40.223608918461025,75.34089914718297,68.6463251716014
2013-01-21 00:00:00,40.22358172848131,75.3409078626778,68.64616289655862
2013-01-21 02:00:00,40.22403292830843,75.34162766156786,68.6471074027707
2013-01-21 04:00:00,40.22520384876516,76.55432637638273,74.26251907199816
2013-01-21 06:00:00,40.22813309221941,81.1304540918658,75.79717424139903
2013-01-21 08:00:00,42.43426292844832,81.13215256494298,75.41719532898748
2013-01-21 10:00:00,51.07589469519813,77.58049266788757,73.38019270721536
2013-01-21 12:00:00,51.95114709012071,77.66125175049447,74.00366751971703
2013-01-21 14:00:00,51.95198056203323,78.02409639730024,75.3235294319292
2013-01-21 16:00:00,49.59558987537821,81.14896699295991,76.49482487909793
2013-01-21 18:00:00,50.77309535651349,81.15001067374948,76.86010084817417
2013-01-21 20:00:00,51.952017992260416,79.58187471807176,74.54762668364387
2013-01-21 22:00:00,51.95250308816725,77.59772598056307,74.5724147085858
2013-01-22 00:00:00,51.95268959026561,77.59784054132186,74.52622300611473
2013-01-22 02:00:00,51.95315630190967,77.59874928415726,77.14055348846142
2013-01-22 04:00:00,57.77190260922161,81.55187326208369,88.50530313521857
2013-01-22 06:00:00,71.88618442126838,81.57421866545215,89.54893169649827
2013-01-22 08:00:00,75.03878999629744,79.63467909383114,88.07586904424711
2013-01-22 10:00:00,75.4669287962756,78.00208106020159,87.37193481778803
2013-01-22 12:00:00,75.47043387587165,78.00334222660842,87.37331564551278
2013-01-22 14:00:00,77.01219239770612,78.97242234394412,89.55176106694799
2013-01-22 16:00:00,78.59500376520631,81.9118614988553,92.52952317471167
2013-01-22 18:00:00,78.59536266683293,81.85292703223199,92.91340732642462
2013-01-22 20:00:00,75.03918176973201,79.8696733273859,90.34413122699746
2013-01-22 22:00:00,75.03900239375506,78.33648700135836,89.45029058608407
2013-01-23 00:00:00,75.04003882137333,78.33766315596438,89.45079957134706
2013-01-23 02:00:00,76.6976877991657,79.78811742711807,89.87400297079944
2013-01-23 04:00:00,3922.5221622421213,3919.415248771189,4189.462970059985
2013-01-23 06:00:00,3914.889314860832,3919.4163803134707,4188.71244381247
2013-01-23 08:00:00,3812.6908016943544,3838.5962715976575,4101.28378948342
2013-01-23 10:00:00,3814.320233532516,3804.316719893287,4016.436811016676
2013-01-23 12:00:00,3807.889760455523,3743.1431935375567,4020.042915531501
2013-01-23 14:00:00,3887.925851513698,3821.7670303991135,4182.534240823939
2013-01-23 16:00:00,3967.9579477586394,3919.4174401649434,4347.4653063265905
2013-01-23 18:00:00,3789.3818550433602,3919.4174929469123,4347.466619520348
2013-01-23 20:00:00,3789.3838455177397,3802.7780884039103,4239.114772814095
2013-01-23 22:00:00,3789.383699865424,3743.1441634991515,4162.531431149638
2013-01-24 00:00:00,3789.3840365066694,3743.1443983271965,4162.53157728135
2013-01-24 02:00:00,3851.141253892317,3794.7181168509287,4182.281813416905
2013-01-24 04:00:00,4116.764683054488,4103.986338680064,4601.992269571696
2013-01-24 06:00:00,4305.590138969985,4103.909404115523,4615.918699894951
2013-01-24 08:00:00,4146.221140676191,3919.418400846499,4560.940346012355
2013-01-24 10:00:00,4156.313333005741,3919.417067360347,4456.951103882622
2013-01-24 12:00:00,4111.8645677332515,3919.4179061138566,4409.020902345419
2013-01-24 14:00:00,4206.159264579517,3919.4334492884686,4549.461027828858
2013-01-24 16:00:00,4305.610223297086,4103.93216324638,4615.921936255869
2013-01-24 18:00:00,4305.61067852571,4103.934955018629,4615.921396096726
2013-01-24 20:00:00,4174.839639245345,4011.7077991537735,4482.721649486528
2013-01-24 22:00:00,4111.842246027711,3919.4183158882106,4452.308537235743
2013-01-25 00:00:00,4111.838136085216,3919.4182279820875,4452.30865391873
2013-01-25 02:00:00,4111.8481388111795,3919.4188499959782,4452.331487580699
2013-01-25 04:00:00,4305.597467944892,4104.007914163798,4696.55312828392
2013-01-25 06:00:00,4305.594819556516,4104.003355274848,4653.571806464404
2013-01-25 08:00:00,4061.580225674005,4103.994468590814,4545.8081510118955
2013-01-25 10:00:00,81.8440889554094,3835.3066846868487,4343.405094269827
2013-01-25 12:00:00,81.8438206755427,3780.496983860038,4356.263896997253
2013-01-25 14:00:00,81.84313571930943,3919.4107684618302,4517.892715532802
2013-01-25 16:00:00,58.16238096467873,3919.4154606427946,4360.928935696005
2013-01-25 18:00:00,38.39420276908476,649.200306524366,2178.990643080372
2013-01-25 20:00:00,40.22207435905848,63.688413027917214,223.0210188696517
2013-01-25 22:00:00,20.143260700320994,55.40297144517877,153.95702455807222
2013-01-26 00:00:00,0.06463482452602365,54.57361218718162,153.95425418597944
2013-01-26 02:00:00,0.06498209903746621,54.57394208043834,154.45450147140946
2013-01-26 04:00:00,0.07661230902401725,56.89722727637218,164.93389504665674
2013-01-26 06:00:00,0.06890698858429364,55.93146795475322,137.43102830978563
2013-01-26 08:00:00,0.07229854800140405,54.573969737455464,114.58307897393041
2013-01-26 10:00:00,0.08618970972251164,54.574076011620825,114.72982587270079
2013-01-26 12:00:00,0.06340778807770955,54.57442748234392,114.46530426768257
2013-01-26 14:00:00,0.0863683658608288,54.69191899271376,117.13033616307028
2013-01-26 16:00:00,0.08609591163649094,55.25629449361314,116.41552089019606
2013-01-26 18:00:00,0.08439608192513925,54.57397107380848,113.52658195970795
2013-01-26 20:00:00,0.02685165552456945,54.573889770455196,90.24345670608105
2013-01-26 22:00:00,0.02446781268529175,33.01475631712731,58.91554352717979
2013-01-27 00:00:00,0.024287329184898253,22.738294510798525,52.9961011239149
2013-01-27 02:00:00,0.0242825813400346,22.73815698173867,53.02050506032757
2013-01-27 04:00:00,0.024303767972758253,22.73887849866467,54.426688728010674
2013-01-27 06:00:00,0.0242865683830243,22.763924308229083,53.79073125809289
2013-01-27 08:00:00,0.0242826871809845,22.753370891020467,49.88270829982282
2013-01-27 10:00:00,0.024279679902417,22.738554140633383,49.882359156700886
2013-01-27 12:00:00,0.02427742312257905,22.737674862792602,49.564541692429856
2013-01-27 14:00:00,0.02428225833907245,22.737707913129825,49.720820854977106
2013-01-27 16:00:00,0.0243113609535536,23.707399914745775,50.5381225896035
2013-01-27 18:00:00,0.0243297249418129,23.707276025872165,50.769434989562015
2013-01-27 20:00:00,0.02428416594904105,23.70667611508435,51.33018721424615
2013-01-27 22:00:00,0.02426498529467315,22.889992061695366,51.00590302110079
2013-01-28 00:00:00,0.0242685384550416,22.72706603081845,51.40883304290473
2013-01-28 02:00:00,0.0242849898125913,22.84746086379411,51.809755280687966
2013-01-28 04:00:00,0.024369708573010698,23.69456253363562,52.80736126935851
2013-01-28 06:00:00,0.0244724117937297,23.69464394476829,52.91131910915398
2013-01-28 08:00:00,0.02437802150868885,15.198345582507397,47.840381366754684
2013-01-28 10:00:00,0.024331673293800503,6.519719455993295,44.67008732296269
2013-01-28 12:00:00,0.0243131691843189,6.518342949200226,44.62625720446725
2013-01-28 14:00:00,0.024349295695409,6.721552172879738,45.9759015854364
2013-01-28 16:00:00,0.024320189476885398,6.7230026349278145,46.494053962073096
2013-01-28 18:00:00,0.02429128619251225,6.717949924052469,45.65745626407191
2013-01-28 20:00:00,0.024271078159765903,2.6674838550804942,44.05422499383191
2013-01-28 22:00:00,0.0242514476989825,2.658637210359026,23.01040221502694
2013-01-29 00:00:00,0.02423548747703485,2.6577673187960467,8.649962666562253
2013-01-29 02:00:00,0.024237127788287398,2.6576509571107865,8.646993776122077
2013-01-29 04:00:00,0.02424904580030835,2.657852189960085,8.72782176950406
2013-01-29 06:00:00,0.02425926044494285,2.6579525504903336,8.804913829190099
2013-01-29 08:00:00,0.02426245011374635,2.658441030258544,8.40463962244198
2013-01-29 10:00:00,0.0242739611795606,2.658090789811573,8.22323209027988
2013-01-29 12:00:00,0.02429482211316535,2.6577059691633327,8.154955670572338
2013-01-29 14:00:00,0.02429500607139995,2.657562594374245,8.282870613541764
2013-01-29 16:00:00,0.02427831194799915,2.6576947622925466,8.29639888039792
2013-01-29 18:00:00,0.02425849148598975,2.657620212245457,8.292607489635936
2013-01-29 20:00:00,0.02424612589785135,2.657467519320408,8.182376720203449
2013-01-29 22:00:00,0.02423589982486165,2.6573349482389186,6.849534908833137
2013-01-30 00:00:00,0.0242311680155132,2.6572994358432878,5.380290628716034
2013-01-30 02:00:00,0.02423442585485075,2.657314629524247,5.378927122431774
2013-01-30 04:00:00,0.02424732422399845,2.6575076187850293,5.3787668320350415
2013-01-30 06:00:00,0.02425650760967195,2.6579237595562506,5.38257121717216
2013-01-30 08:00:00,0.02426003582543735,2.6575950167232585,5.378438059372518
2013-01-30 10:00:00,0.02425957813676085,2.6572499746661213,5.374866454254451
2013-01-30 12:00:00,0.02425799437910475,2.656815679408063,5.374723427894705
2013-01-30 14:00:00,0.02425549481618235,2.657067631610162,5.374921391569414
2013-01-30 16:00:00,0.024260912302622797,2.6577493685345823,5.375370398048571
2013-01-30 18:00:00,0.02425647234845475,2.6577540479904034,5.375053581473953
2013-01-30 20:00:00,0.0242485513241872,2.6574570824090165,5.374901232651127
2013-01-30 22:00:00,0.02425802871462525,2.6573352115103024,5.3748430128393565
2013-01-31 00:00:00,0.024243547038537698,2.657519900734126,5.3748515214418795
2013-01-31 02:00:00,0.024243495322076702,2.6576803723146396,5.3748844395235515
2013-01-31 04:00:00,0.02426274091964295,2.668556827626013,5.378542517049888
2013-01-31 06:00:00,0.02427580962509335,2.6754205153332604,5.379349085049897
2013-01-31 08:00:00,0.02427142900913755,2.6588243557356885,5.374008446163135
2013-01-31 10:00:00,0.024266894418426152,2.6575116529928833,5.373878042500564
2013-01-31 12:00:00,0.0242611530320186,2.6574158453901817,5.373912871932732
2013-01-31 14:00:00,0.0242618268915768,2.6574737035800653,5.37467972099869
2013-01-31 16:00:00,0.024270869184764052,2.667580200483231,5.375205466399385
2013-01-31 18:00:00,0.02426668079777155,2.6679746460903337,5.375149181470971
2013-01-31 20:00:00,0.02425156270608535,2.65915306005595,5.375040255127939
2013-01-31 22:00:00,0.02424019211281315,2.6589986927357403,5.374948594783418
