snapshot,NL,BE,DE
2013-04-08 04:00:00,1.1709933814710781e-06,1.5579326672865326e-06,180.3740697579994
2013-04-08 06:00:00,4.324975174804657e-07,9.844812203769433e-07,9.098527662239199e-07
2013-04-08 08:00:00,2.3257077868924338e-07,3.950874071314372e-07,2.6542389068680897e-07
2013-04-08 10:00:00,1.3693004179129014e-07,3.075378934911674e-07,1.599814236737127e-07
2013-04-08 12:00:00,1.3787942267834497e-07,4.1212083896722267e-07,1.932671528252296e-07
2013-04-08 14:00:00,1.8602452672307682e-07,5.77816802972461e-07,2.856379110569318e-07
2013-04-08 16:00:00,2.570462521195417e-07,1.264028142524302e-06,4.377841658905321e-07
2013-04-08 18:00:00,2.9443832841128035e-07,1.7599900752748725e-06,4.77619893791169e-07
2013-04-08 20:00:00,2.623051188197401e-07,1.88714375496097e-06,4.618461137729755e-07
2013-04-08 22:00:00,2.69912711637021e-07,1.9690354346964336e-06,4.3213567929282416e-07
2013-04-09 00:00:00,2.9308709088885056e-07,2.097157786036138e-06,4.5199008240523067e-07
2013-04-09 02:00:00,3.0157998847951444e-07,2.103619675323173e-06,4.434561467822493e-07
2013-04-09 04:00:00,3.0336827867487937e-07,2.0648642348600565e-06,4.108916975246188e-07
2013-04-09 06:00:00,2.886364717591347e-07,1.3005680559917544e-06,3.0872711243806383e-07
2013-04-09 08:00:00,2.130275951793718e-07,9.498704530124046e-07,1.8451423837419663e-07
2013-04-09 10:00:00,1.8984894135386616e-07,8.327199090406546e-07,1.6134592092368466e-07
2013-04-09 12:00:00,2.3161285419096445e-07,8.419103743647739e-07,1.8350660676071153e-07
2013-04-09 14:00:00,2.6768987582420393e-07,6.32327108697609e-07,2.346040540435852e-07
2013-04-09 16:00:00,3.4644613658351474e-07,1.0487479721395912e-06,3.4912618528634333e-07
2013-04-09 18:00:00,4.284669709771671e-07,7.573038837617402e-06,3.7910476412373057e-07
2013-04-09 20:00:00,4.394695411654604e-07,8.498018294287318e-06,4.0470678391298553e-07
2013-04-09 22:00:00,4.92289898900097e-07,4.435032167804101e-06,4.6418689119346865e-07
2013-04-10 00:00:00,6.132364570570782e-07,4.350368673999207e-06,4.5567269273193904e-07
2013-04-10 02:00:00,6.236554140354105e-07,6.324950224305347e-06,4.0640324916167235e-07
2013-04-10 04:00:00,8.391201943351477e-07,5.166720891081627e-06,4.814718013066284e-07
2013-04-10 06:00:00,7.243441684251775e-07,4.82016597324821e-06,3.89158956326961e-07
2013-04-10 08:00:00,5.236756065261028e-07,1.2165224517080888e-06,2.6730102755594376e-07
2013-04-10 10:00:00,5.087014287767316e-07,1.2182931810549508e-06,2.4895312658017556e-07
2013-04-10 12:00:00,4.6334288272254784e-07,1.143125853665139e-06,2.411250227335747e-07
2013-04-10 14:00:00,4.634927662105922e-07,1.2192252625182828e-06,2.837393861751484e-07
2013-04-10 16:00:00,9.014249565752928e-07,1.6001402467846155e-06,6.237123270334226e-07
2013-04-10 18:00:00,2.145243800879826e-06,4.67460412538094e-06,9.466615502113771e-07
2013-04-10 20:00:00,2.2869352473945193e-06,1.298046430971119e-06,9.440878298772721e-07
2013-04-10 22:00:00,2.111373711951329e-06,1.2890786730692086e-06,1.0263145920788658e-06
2013-04-11 00:00:00,1.1353307002453693e-06,1.0041402396510035e-06,1.0910305910183219e-06
2013-04-11 02:00:00,1.0173337643930784e-06,1.0070589489375581e-06,9.069974222446999e-07
2013-04-11 04:00:00,7.909083844836264e-07,1.0618596429245925e-06,8.200142184836572e-07
2013-04-11 06:00:00,4.5187189661524e-07,6.749051863790885e-07,4.6700973427675635e-07
2013-04-11 08:00:00,3.1998130438273136e-07,4.901453048041517e-07,3.010869124742309e-07
2013-04-11 10:00:00,3.491673792074427e-07,4.0159323273318585e-07,2.4938659558661073e-07
2013-04-11 12:00:00,3.6022756917962224e-07,3.6917298191781375e-07,2.1744902517906598e-07
2013-04-11 14:00:00,4.6982411854132416e-07,5.189102569470393e-07,3.167167774776776e-07
2013-04-11 16:00:00,8.130683236665071e-07,1.616668767486517e-06,6.178429144007999e-07
2013-04-11 18:00:00,1.3791615747763904e-06,3.953899360396246e-06,8.633530442138466e-07
2013-04-11 20:00:00,1.7541963989640105e-06,4.078032744284471e-06,9.717374400044217e-07
2013-04-11 22:00:00,1.947626168056646e-06,3.3806704972863358e-06,1.0903896788282968e-06
2013-04-12 00:00:00,1.8478395032510173e-06,3.123834783275478e-06,1.0575889508715886e-06
2013-04-12 02:00:00,1.6773690878383687e-06,2.785320498902499e-06,8.742770722948823e-07
2013-04-12 04:00:00,1.534247180813664e-06,2.4528190548266126e-06,7.623168397685307e-07
2013-04-12 06:00:00,6.558594292633363e-07,4.7470418093437407e-07,4.306743838816041e-07
2013-04-12 08:00:00,3.4823115726489743e-07,2.9648072545660857e-07,2.238459794135163e-07
2013-04-12 10:00:00,3.1383875205350197e-07,2.4400340859598524e-07,1.938948805589761e-07
2013-04-12 12:00:00,2.9256892320936996e-07,2.487286002505955e-07,1.7150503206401087e-07
2013-04-12 14:00:00,3.1513381046440105e-07,2.4385855356509677e-07,2.030627883787034e-07
2013-04-12 16:00:00,3.5181736107932765e-07,3.39003173946408e-07,3.5222848776447893e-07
2013-04-12 18:00:00,3.4367802434163485e-07,6.321892975601054e-07,5.265128831404924e-07
2013-04-12 20:00:00,3.5197694894910883e-07,5.693282620004065e-07,4.5244542909430134e-07
2013-04-12 22:00:00,3.533016678375722e-07,6.283731822706929e-07,4.630631831986972e-07
2013-04-13 00:00:00,3.3287122151987825e-07,6.332274221599934e-07,4.0547198552072557e-07
2013-04-13 02:00:00,3.0534995158534603e-07,6.116136598156694e-07,3.5079863843583167e-07
2013-04-13 04:00:00,3.7649974074076475e-07,6.781087552087066e-07,3.2831989566948013e-07
2013-04-13 06:00:00,3.2581612257652795e-07,6.235102349112999e-07,2.0180205315379445e-07
2013-04-13 08:00:00,2.3642556163703437e-07,2.7585049943681874e-07,1.2984116803760949e-07
2013-04-13 10:00:00,1.835982218551638e-07,2.7058233971311407e-07,1.354439142369957e-07
2013-04-13 12:00:00,1.3620121726138964e-07,2.490760051539779e-07,1.290585487661601e-07
2013-04-13 14:00:00,1.4857995010912008e-07,3.009763801723691e-07,1.418120324450101e-07
2013-04-13 16:00:00,2.362372708698953e-07,4.2469237242207424e-07,3.3626176169659423e-07
2013-04-13 18:00:00,3.1051287748987076e-07,4.618489741886232e-07,9.913664735633724e-07
2013-04-13 20:00:00,2.0280814880216024e-07,4.357379091178886e-07,8.882160884197554e-07
2013-04-13 22:00:00,1.7867338248892447e-07,4.454383374885833e-07,5.173979090708653e-07
2013-04-14 00:00:00,1.7878693020456103e-07,4.77212509371436e-07,4.7106795588837926e-07
2013-04-14 02:00:00,1.8520094971909123e-07,4.765552987354428e-07,4.2239389091654295e-07
2013-04-14 04:00:00,1.8382485660640055e-07,4.842879309505119e-07,4.0246208018928655e-07
2013-04-14 06:00:00,1.621978557508192e-07,5.464578327286799e-07,2.5528790330009517e-07
2013-04-14 08:00:00,1.913263010255477e-07,4.867784197366486e-07,1.4115030289322007e-07
2013-04-14 10:00:00,1.6673983348145943e-07,2.8755406716760007e-07,1.2498339987657613e-07
2013-04-14 12:00:00,1.5920513788443948e-07,2.570775350390789e-07,1.2045871785888758e-07
2013-04-14 14:00:00,1.5676434308899705e-07,2.7461431247441274e-07,1.2839405404674657e-07
