snapshot,NL,BE,DE
2013-01-03 06:00:00,0.00015667032970845,0.0013925288135916499,40.14295396546851
2013-01-03 08:00:00,0.00015949920786045,0.001373032427574,23.051860422289614
2013-01-03 10:00:00,0.00016685546133965,0.001501290097672,24.50565468278443
2013-01-03 12:00:00,0.00016716585895285,0.00143803908210745,22.969851908609705
2013-01-03 14:00:00,0.0001669192206068,0.00175908356192055,25.515347098967972
2013-01-03 16:00:00,0.00017840812922585,0.0015295966379663,34.104340992213245
2013-01-03 18:00:00,0.0001912520767537,0.001818215193676,34.1139366749743
2013-01-03 20:00:00,0.00019920583020074998,0.00182857996281065,20.06174447435727
2013-01-03 22:00:00,0.00020032227701484998,0.0016989728288044998,13.192826175887955
2013-01-04 00:00:00,0.00019995300840970002,0.0015761612191672,5.2501591018176015
2013-01-04 02:00:00,0.00018507379315535,0.0018837430676068002,10.82782117553265
2013-01-04 04:00:00,0.00018520004936835,0.00188135816098525,23.401363058822195
2013-01-04 06:00:00,0.0001845882487682,0.00172087213403845,25.28289596382671
2013-01-04 08:00:00,0.00018041482073764999,0.00336947647520655,15.611547578941522
2013-01-04 10:00:00,0.0001765153033166,0.00362558912033445,15.748524105986984
2013-01-04 12:00:00,0.00017774961650294998,0.0033391906738852997,13.034768949599481
2013-01-04 14:00:00,0.00017691709312969998,10.82937489307738,13.491898491078869
2013-01-04 16:00:00,0.00017544346374795,24.85849216951179,22.13149975468242
2013-01-04 18:00:00,0.00017592463539735002,28.215713205953254,17.19626069760743
2013-01-04 20:00:00,0.00018228827576645,9.378608419986099,10.986138713812934
2013-01-04 22:00:00,0.00029349710509445,0.0050645972989863,4.535030753785595
2013-01-05 00:00:00,0.00069926367638765,0.0144749022663582,5.9828797468211175
2013-01-05 02:00:00,0.0007936521551892501,25.377727200753586,13.574596526237237
2013-01-05 04:00:00,19.79694856781015,93.38716934812524,55.14088170678821
2013-01-05 06:00:00,63.65765455009765,149.43548270056283,81.4016113594879
2013-01-05 08:00:00,68.45088414578878,139.1198011217364,153.38668736571032
2013-01-05 10:00:00,66.44831152394886,89.61180442585123,179.12130777080762
2013-01-05 12:00:00,62.97502310507217,61.30709666847321,171.0596462703109
2013-01-05 14:00:00,65.79154816664361,71.02784365469364,392.2588297142115
2013-01-05 16:00:00,73.53893211553903,118.66813265810768,440.2810294945171
2013-01-05 18:00:00,65.87627030786712,102.13281953180683,469.50964059301987
2013-01-05 20:00:00,24.68888332283814,38.89121048252387,350.56279390431644
2013-01-05 22:00:00,6.0826224696503965,2.089085588311204,217.98283033013354
2013-01-06 00:00:00,0.0062102754369518995,0.02745162155635965,143.28067750486838
2013-01-06 02:00:00,0.006091631497256351,14.980517146164951,50.52251345484069
2013-01-06 04:00:00,0.0059422891634652,73.18608492815159,95.04722492354132
2013-01-06 06:00:00,0.0038709453284569,66.95478214254493,96.66389683289353
2013-01-06 08:00:00,0.00226979834958775,59.3337573761506,57.33769324166969
2013-01-06 10:00:00,0.0027854958079483,52.39588430062802,48.365131479569214
2013-01-06 12:00:00,33.822525286636214,36.84995451789883,41.63698778425881
2013-01-06 14:00:00,53.639856712178016,100.07442725505618,114.89218536586577
2013-01-06 16:00:00,165.49981548239356,166.4132145459597,282.23711141523324
2013-01-06 18:00:00,229.74071133075125,213.56955280939795,339.98584501009685
2013-01-06 20:00:00,212.63491389923183,348.6002686859619,406.2561812930634
2013-01-06 22:00:00,31.889070239330408,253.89869045166597,478.4842605374745
2013-01-07 00:00:00,28.582403614882175,142.32630573950166,505.4416829377092
2013-01-07 02:00:00,108.98899754809503,158.68419233504994,529.6954666440836
2013-01-07 04:00:00,98.63166650142162,221.4146286257975,524.1903334987113
2013-01-07 06:00:00,149.9467121333883,269.4669634214042,500.6755362785957
2013-01-07 08:00:00,94.14037462672624,188.70280984981713,491.0229318950759
2013-01-07 10:00:00,51.06187702928358,210.0376471020902,454.478802296539
2013-01-07 12:00:00,48.342764601828705,225.2062810944363,408.8956843244322
2013-01-07 14:00:00,51.90376317987151,263.60028505606414,433.95373629814196
2013-01-07 16:00:00,43.881391059605306,291.0940512764531,429.5391838787107
2013-01-07 18:00:00,36.994177833556385,197.38520253871124,372.9777458675022
2013-01-07 20:00:00,29.097309613782066,43.63392349893378,348.0677647822745
2013-01-07 22:00:00,12.726212045933732,7.115316210589519,334.7751706881104
2013-01-08 00:00:00,12.334636707260643,21.600168403950285,322.10624582079527
2013-01-08 02:00:00,22.370262548466336,51.135420705570496,319.8780482950529
2013-01-08 04:00:00,50.0114158816911,120.11236217726858,334.6467343904062
2013-01-08 06:00:00,47.06682001092251,128.78619034339042,344.8623169817017
2013-01-08 08:00:00,46.24379972757302,116.42680302939024,339.2105452488912
2013-01-08 10:00:00,41.876882351492824,112.05755726186905,386.3197580936544
2013-01-08 12:00:00,36.766407869261045,147.69346217781282,402.9534980239786
2013-01-08 14:00:00,43.053664126936916,282.2160350066283,444.94852334823446
2013-01-08 16:00:00,125.99347260233955,306.18295524838317,453.3906445898503
2013-01-08 18:00:00,68.17812536104123,300.0234997683648,466.94831636805907
2013-01-08 20:00:00,31.992828032938952,248.49985397994976,482.2538497499826
2013-01-08 22:00:00,21.01066109837837,252.55284880092015,490.7689036698456
2013-01-09 00:00:00,21.81931896992637,172.3111749045646,469.8647475748104
2013-01-09 02:00:00,30.964211622732044,159.94561438260368,442.63425325902364
2013-01-09 04:00:00,68.49827987131863,243.37312956511855,408.8895289192565
2013-01-09 06:00:00,58.540071933397016,255.76304578488123,364.50049702006834
2013-01-09 08:00:00,46.96706127113084,148.89450100558966,301.1610170487781
2013-01-09 10:00:00,49.53123305219715,137.13619361671238,270.46887075918744
2013-01-09 12:00:00,52.967285544376594,149.21110590481388,197.26485288136513
2013-01-09 14:00:00,63.5669991802891,251.95137090961924,238.0483505938223
2013-01-09 16:00:00,104.10156473723549,325.78143630172053,226.77388291452033
2013-01-09 18:00:00,88.79645592462003,241.74511733190513,218.06657696742712
2013-01-09 20:00:00,46.64980973352809,166.82121310076877,185.4431081717397
2013-01-09 22:00:00,30.65376235384987,154.93063206655205,166.95254948852102
2013-01-10 00:00:00,27.929688531036028,158.8706572946026,164.42793841530397
2013-01-10 02:00:00,45.35713530600134,177.91674883854023,172.49409955665737
2013-01-10 04:00:00,90.18980416497365,218.57808556299815,217.843987429461
2013-01-10 06:00:00,99.80503499381255,321.64827620773735,231.21921791295125
2013-01-10 08:00:00,71.5176133799781,257.85546881054444,204.8881332868201
2013-01-10 10:00:00,63.13223314141938,145.02314875186,186.49001816050878
2013-01-10 12:00:00,57.68463724255463,148.5594336381403,192.1970144353652
2013-01-10 14:00:00,64.7126216757608,258.6724632459524,223.24451131245706
2013-01-10 16:00:00,94.2400692022685,284.05153969034217,249.3905411000162
2013-01-10 18:00:00,69.54194022782747,288.6857774958895,256.6273329294666
2013-01-10 20:00:00,58.17481574490603,390.3427267244891,257.0981590570537
2013-01-10 22:00:00,49.35115195048711,354.35259713554296,268.96688190484497
2013-01-11 00:00:00,95.2139743293022,379.67869191250855,296.71315546076175
2013-01-11 02:00:00,188.72087714718384,370.59026064621673,315.0398234005961
2013-01-11 04:00:00,205.61852262368,316.5594156019273,396.2454873591671
2013-01-11 06:00:00,269.5037760506209,369.96370359939107,479.5068404302593
2013-01-11 08:00:00,279.8463658570979,312.0423758220413,376.48980170663083
2013-01-11 10:00:00,249.7730969157085,334.01555373436236,374.62755813587904
2013-01-11 12:00:00,245.49669926987173,348.4835840411724,400.5615624451385
2013-01-11 14:00:00,291.2807201479214,392.10240333170634,487.20372952251387
2013-01-11 16:00:00,300.53964203383083,347.56058751862633,522.7338091971781
2013-01-11 18:00:00,307.7299758313901,317.2147161241969,532.6662085020754
2013-01-11 20:00:00,290.484729020631,340.8128654453375,518.4411230024459
2013-01-11 22:00:00,239.81283641675475,260.4472932258172,491.1929649854746
2013-01-12 00:00:00,226.66678598734822,255.72621231604376,505.53864598868495
2013-01-12 02:00:00,197.89398382168133,249.3370685514745,524.0393565706646
2013-01-12 04:00:00,177.1721246184773,242.54575805233023,529.8440994817526
2013-01-12 06:00:00,171.05503738702703,232.87347544209484,539.6119808370993
2013-01-12 08:00:00,141.842812933055,192.38049547889665,421.4399861681326
2013-01-12 10:00:00,137.6353590299243,161.36945240238168,370.0671830127641
2013-01-12 12:00:00,139.89995193065903,148.56934962648057,404.187148874551
2013-01-12 14:00:00,145.36856264332874,192.08234486693746,509.6967753314246
2013-01-12 16:00:00,132.59382350071027,192.1758930381369,529.1780615223379
2013-01-12 18:00:00,123.72263389605246,188.795254543559,515.539364221712
2013-01-12 20:00:00,122.8959446581872,202.22769182152734,481.1463867376013
2013-01-12 22:00:00,119.14564872061068,205.18092147008338,478.1757428454007
2013-01-13 00:00:00,126.53792476752214,208.10861894510433,483.967063015348
2013-01-13 02:00:00,138.6929001402812,212.75802140131594,507.68425260325955
2013-01-13 04:00:00,150.24612163487782,250.2787065058115,521.756985810385
2013-01-13 06:00:00,151.9365808386289,290.599776792788,526.7528455016892
2013-01-13 08:00:00,147.72719832051004,271.88348045362363,470.42701530595997
2013-01-13 10:00:00,158.10693317902218,257.99168836935604,435.36413033551736
2013-01-13 12:00:00,182.2221115255437,257.6290661451948,471.5971518405753
2013-01-13 14:00:00,258.7257110020977,289.11595417221906,526.6624970413144
2013-01-13 16:00:00,243.23446457131695,243.60491853881632,517.609370824776
2013-01-13 18:00:00,255.42398103581036,230.7101445854403,502.6455487618749
2013-01-13 20:00:00,270.1016894045823,237.76154407291375,504.9182273745615
2013-01-13 22:00:00,258.47361714005615,263.29383159506347,515.4749674464991
2013-01-14 00:00:00,273.3806841079592,279.3896465951592,543.6871697525269
2013-01-14 02:00:00,279.38352036593756,270.785284641686,530.4595266877488
2013-01-14 04:00:00,284.9096111710037,335.98175213683646,502.29379330696156
2013-01-14 06:00:00,286.5483768760631,288.5662592709474,482.29778856099796
2013-01-14 08:00:00,268.24420887756037,274.7211003251128,458.8967633400031
2013-01-14 10:00:00,222.31254714110003,298.69507521243395,464.21152049213595
2013-01-14 12:00:00,172.29854511378423,268.8165840912043,483.3764194646796
2013-01-14 14:00:00,170.37359649584576,229.68206590680342,510.0434281901488
2013-01-14 16:00:00,142.41309676379706,206.66936618765436,515.4657201442363
2013-01-14 18:00:00,114.35231012459343,206.32413806255903,519.7280245341458
2013-01-14 20:00:00,103.98326074187338,195.14689675160514,528.3919227678448
2013-01-14 22:00:00,107.66453797372735,193.939509766298,523.5717795679818
2013-01-15 00:00:00,109.16030097796454,186.80356809217614,525.0174747362528
2013-01-15 02:00:00,130.9539789315833,189.15747992141047,535.8699324875015
2013-01-15 04:00:00,208.4440704554539,238.08375278360336,542.3926559877947
2013-01-15 06:00:00,230.36588044099597,257.6657908413216,541.3456299578988
2013-01-15 08:00:00,230.31313169865302,231.42854245646816,468.727196361599
2013-01-15 10:00:00,228.65934819299267,221.7945498177874,457.62308334907095
2013-01-15 12:00:00,232.43797664645257,234.54904583845666,475.3175473538569
2013-01-15 14:00:00,248.99483555286167,240.5888876854246,528.8826326866138
2013-01-15 16:00:00,250.4067173116581,243.6560239957965,534.3108233087232
2013-01-15 18:00:00,245.20475261306225,237.57438616121277,524.0342721934937
2013-01-15 20:00:00,238.66205165302233,226.99654585585859,527.5738138498434
2013-01-15 22:00:00,270.69823529576206,258.32647169207644,547.1930577296408
2013-01-16 00:00:00,269.4408690705245,301.7518012594686,550.0646479962946
2013-01-16 02:00:00,277.1195811806907,307.2614323701072,553.3451156693402
2013-01-16 04:00:00,277.37521855830073,310.2873381016934,548.9927753047522
2013-01-16 06:00:00,279.84486929998,285.01814669239513,548.7375622021499
2013-01-16 08:00:00,280.93801225051595,308.79729100408804,506.0606799860233
2013-01-16 10:00:00,286.10935764016324,298.24687351347234,498.68050959000163
2013-01-16 12:00:00,286.08407072711765,253.6859677119125,497.55353997211176
2013-01-16 14:00:00,298.79632621135676,256.2835044940093,526.9130756943268
2013-01-16 16:00:00,294.7659331636807,257.03237146336954,532.4043787128469
2013-01-16 18:00:00,288.8615046687798,249.49095262070537,519.2750960380162
2013-01-16 20:00:00,284.72519081774186,251.29319162014616,505.4688151786788
2013-01-16 22:00:00,286.1344602966815,260.0744834125061,500.1360118282863
2013-01-17 00:00:00,281.48433039946497,258.3438097055709,494.919496891106
2013-01-17 02:00:00,295.73008854856744,255.27137422222944,496.2851631021566
2013-01-17 04:00:00,307.8840998996204,255.93840227113736,498.1623852995134
2013-01-17 06:00:00,301.5422890011468,256.9099916304592,506.08463819336555
2013-01-17 08:00:00,293.8455090429297,245.4088237869961,466.4297472107595
2013-01-17 10:00:00,275.22877496466316,243.9448763100266,469.5517816502505
2013-01-17 12:00:00,286.79797408193866,276.12590974398495,488.1849838311083
2013-01-17 14:00:00,308.6208931907705,271.7041148982353,536.193673861542
2013-01-17 16:00:00,291.7308429624959,265.67915909853923,527.3863647987041
2013-01-17 18:00:00,257.30439526856287,258.2267950790827,506.7874819710229
2013-01-17 20:00:00,208.91773094162446,258.4600452498281,498.3336440896833
2013-01-17 22:00:00,197.99397444367207,263.79384849135477,507.5930593576819
2013-01-18 00:00:00,157.41971098124117,257.0897187066584,478.45461400756074
2013-01-18 02:00:00,115.9858589809077,249.75175753894825,449.34083521154434
2013-01-18 04:00:00,98.2648820583239,271.83261545294374,394.99554089269174
2013-01-18 06:00:00,91.4329057309017,256.7868277494166,342.69974521100323
2013-01-18 08:00:00,85.47544882273917,218.26793662286317,307.281320280777
2013-01-18 10:00:00,88.9878277004828,196.732557772891,293.47617630989555
2013-01-18 12:00:00,85.44270578088529,201.10838909108406,292.169616016782
2013-01-18 14:00:00,83.50289871639994,221.70919812498346,304.6029145049232
2013-01-18 16:00:00,78.99297373340019,203.00613620251386,309.03139144985676
2013-01-18 18:00:00,57.30846672380211,176.92314440799214,285.83601768276867
2013-01-18 20:00:00,12.954360877584556,180.0179130549658,269.99794497769005
2013-01-18 22:00:00,26.008193606654665,196.4138435738833,292.27992905964936
2013-01-19 00:00:00,49.953073419009165,202.4424047924129,287.742728436207
2013-01-19 02:00:00,55.98946001322916,194.20984495903576,265.02636703745713
2013-01-19 04:00:00,44.31195568144791,195.09635503883874,264.5566051385807
2013-01-19 06:00:00,39.910613476475234,195.0887459052316,287.74178479121
2013-01-19 08:00:00,32.46666426356323,185.25561677921394,218.61804467146817
2013-01-19 10:00:00,59.8558708014298,205.72684544063753,214.30104628979726
2013-01-19 12:00:00,50.57052390563783,206.76580222985734,217.9551531912876
2013-01-19 14:00:00,42.39687332835106,205.5191928049129,242.51153034416768
2013-01-19 16:00:00,46.570137539869144,197.83873054328075,292.44098638478044
2013-01-19 18:00:00,75.74650334761505,185.68504024595967,297.95312268419104
2013-01-19 20:00:00,77.21621569740267,179.89577436956293,273.5889508583313
2013-01-19 22:00:00,59.2613611523489,191.6995809628683,245.1273314652604
2013-01-20 00:00:00,64.08332132182528,185.54083089099686,251.15208872988757
2013-01-20 02:00:00,60.97182078018642,174.3704119372577,269.5776407213091
2013-01-20 04:00:00,48.93765236427231,173.03949190193526,305.91392893149487
2013-01-20 06:00:00,40.9996466235714,170.9653450753836,274.11052565522374
2013-01-20 08:00:00,31.864271525071526,157.6013850577474,229.00300540300114
2013-01-20 10:00:00,10.661242938158864,198.00699353273973,211.6310024702128
2013-01-20 12:00:00,5.345193483346513,191.716836510252,211.03830172403966
2013-01-20 14:00:00,0.00094229506893225,192.74678256794346,218.3904835123972
2013-01-20 16:00:00,0.0006239589985019001,180.2887884590504,207.77001928076425
2013-01-20 18:00:00,0.0005832402961303,196.57037845176828,189.4543360918301
2013-01-20 20:00:00,13.312832750379792,192.96702802772563,175.51363626089497
2013-01-20 22:00:00,41.97102281536576,194.2476145813584,190.41064215068684
2013-01-21 00:00:00,46.876278416205984,190.90088329466616,181.4947746919363
2013-01-21 02:00:00,65.44303512397009,196.3401551140381,187.18896070598177
2013-01-21 04:00:00,76.87184516959559,193.79481541282456,192.8814194660501
2013-01-21 06:00:00,76.79194441844835,201.0114064033006,200.9824061410028
2013-01-21 08:00:00,77.25317683625163,209.13741014413353,185.05006500240233
2013-01-21 10:00:00,84.2067317238419,190.70642294541085,174.72066305908714
2013-01-21 12:00:00,85.18686685932154,223.9826622111937,203.4794299996449
2013-01-21 14:00:00,84.21882628426451,236.78566744885265,213.44486428388538
2013-01-21 16:00:00,81.20995393244384,233.703841488634,215.63843017428303
2013-01-21 18:00:00,81.91322360096217,236.77912391248844,217.11086205179498
2013-01-21 20:00:00,85.69648647315168,244.61675457113725,229.93626437242222
2013-01-21 22:00:00,92.42337035711512,337.58072690046765,271.200089326074
2013-01-22 00:00:00,94.24964085283733,380.864059795371,288.65821335789644
2013-01-22 02:00:00,95.2076609807685,417.76913531390124,309.13817545190716
2013-01-22 04:00:00,99.4628889138362,407.27701501748834,348.86381632578053
2013-01-22 06:00:00,103.76926858759674,398.0242603685913,375.33626104260793
2013-01-22 08:00:00,109.47544424091893,347.40956888255937,309.74801471916163
2013-01-22 10:00:00,116.89943865884567,305.15568247743903,316.05720448371153
2013-01-22 12:00:00,122.45751000810328,318.39477364130175,349.3254696876293
2013-01-22 14:00:00,125.44699222443177,311.67591478834845,382.51053956503154
2013-01-22 16:00:00,121.27530355478942,239.45977849324325,427.6066799975439
2013-01-22 18:00:00,120.35165000946739,228.28858233534484,425.0094055517402
2013-01-22 20:00:00,117.06284472082535,229.0585808761036,449.52555550288906
2013-01-22 22:00:00,128.66537544391207,316.44473203588126,469.57690339499834
2013-01-23 00:00:00,174.8606886687774,334.4625307777133,479.2549213392915
2013-01-23 02:00:00,220.23395371564766,313.5819040224724,488.46967484661604
2013-01-23 04:00:00,219.33322901941892,340.2966149284232,495.2742367854384
2013-01-23 06:00:00,219.31622492047444,323.50162014647947,499.3964294266747
2013-01-23 08:00:00,218.50762140761077,274.16192498845476,493.7381655956009
2013-01-23 10:00:00,233.9440077420668,244.67589974381713,470.45306896355385
2013-01-23 12:00:00,243.44142063718834,233.37325890319266,479.6617857108014
2013-01-23 14:00:00,241.29669777298227,319.02195411595363,523.0115861126558
2013-01-23 16:00:00,217.50445772652716,343.4526070843086,538.659669435888
2013-01-23 18:00:00,197.86850650203968,338.27255350183043,535.3794020046437
2013-01-23 20:00:00,217.7652562991256,340.51164465837724,539.205174279389
2013-01-23 22:00:00,226.24775053049308,330.8303395826873,542.677090306879
2013-01-24 00:00:00,239.08212127581885,323.61897408693994,551.4915872816416
2013-01-24 02:00:00,254.28532898758158,285.90179958100674,542.7643489563629
2013-01-24 04:00:00,252.1454040580516,252.09416515563584,527.315388326254
2013-01-24 06:00:00,256.5568115472946,268.901285979911,535.2470076882908
2013-01-24 08:00:00,251.76815249364222,237.88289160421448,503.6483947607883
2013-01-24 10:00:00,294.7158747640042,279.1865171709188,508.01940348926655
2013-01-24 12:00:00,308.4996121470238,227.01549585724086,501.5917387987207
2013-01-24 14:00:00,306.6493758315901,238.35437734597485,513.7891566890787
2013-01-24 16:00:00,306.6487546879391,248.08388145591886,529.5847205105806
2013-01-24 18:00:00,307.55821295084604,250.85885762764107,528.655818067748
2013-01-24 20:00:00,318.2458490159008,259.02762156745393,530.9488079519857
2013-01-24 22:00:00,317.74667305221107,279.3362469271642,540.1742109749827
2013-01-25 00:00:00,311.3352462415192,279.76231157236185,541.7764847181829
2013-01-25 02:00:00,300.0093226717696,278.93134610974994,535.954473097126
2013-01-25 04:00:00,267.9630661453821,277.76093251191116,530.1584663373768
2013-01-25 06:00:00,257.09265953121326,274.03782071272235,529.7996077360422
2013-01-25 08:00:00,172.43253206236795,265.3557248761448,504.6223410858808
2013-01-25 10:00:00,121.90121332046391,253.87621549952857,457.411522408004
2013-01-25 12:00:00,117.02689866165201,253.4082518450806,461.0221177575636
2013-01-25 14:00:00,109.42713286167466,253.2867761737112,461.9890339642726
2013-01-25 16:00:00,93.17835547797966,211.67006400545768,410.2467626604151
2013-01-25 18:00:00,81.28630218825155,163.01958915529252,308.63634195933014
2013-01-25 20:00:00,45.85313131003544,138.85876002992347,279.020356687132
2013-01-25 22:00:00,11.747992728313351,132.98450489175525,267.21064649270585
2013-01-26 00:00:00,0.00148403112154515,120.72207207044426,227.52309633992974
2013-01-26 02:00:00,0.00163798035908245,133.17723511312792,243.3209356626271
2013-01-26 04:00:00,0.0019329336743825498,130.92181562501258,247.16433110295367
2013-01-26 06:00:00,0.0011116747765201,127.19327850362478,221.76153298303734
2013-01-26 08:00:00,0.00095719127050545,81.41800204514367,168.4985715264914
2013-01-26 10:00:00,0.0013011123215037,117.095992474117,143.51633891943766
2013-01-26 12:00:00,0.00103636672972585,102.26841334655523,151.21284325412398
2013-01-26 14:00:00,0.0022172905935272,153.41930301773354,180.80780201116974
2013-01-26 16:00:00,0.0022354375519575004,169.88552427625615,149.41620829007417
2013-01-26 18:00:00,0.0014641903541688,169.59944397869893,145.75197752524664
2013-01-26 20:00:00,0.0009558237180935,105.75849078233648,129.51171387392196
2013-01-26 22:00:00,0.00034365716424110003,6.484643663229369,110.4742986246925
2013-01-27 00:00:00,0.0002168643624854,0.0018847251110846999,102.64889201867632
2013-01-27 02:00:00,0.00021710059740355,0.0014936551585634501,119.52581168072689
2013-01-27 04:00:00,0.00015874963537835,0.0013296194322125498,148.70878804679592
2013-01-27 06:00:00,0.00014427920793255,0.00099681107722905,131.23800522049805
2013-01-27 08:00:00,0.0001424422245262,0.0007467621369588,68.31441393674406
2013-01-27 10:00:00,0.0001463850953728,0.0005929325970628,61.23750187379494
2013-01-27 12:00:00,0.00014613800145835,0.0006365700298593001,49.22992053899646
2013-01-27 14:00:00,0.0001445774800032,0.00080695253508145,56.22831308827835
2013-01-27 16:00:00,0.0001433740469759,0.0021002940715495,67.01016426260261
2013-01-27 18:00:00,0.0002255941215074,14.77541089541613,77.2776904150908
2013-01-27 20:00:00,0.0001454687668417,0.00437067695741435,65.11578603467201
2013-01-27 22:00:00,0.00014341616218755,0.00520272914758095,42.80850244878653
2013-01-28 00:00:00,0.00020443410535439998,0.00561791699773425,33.38079872480377
2013-01-28 02:00:00,0.0002082979193066,0.00486065520451525,43.258322787638264
2013-01-28 04:00:00,0.0002382566621366,18.205086261270534,87.79216114626757
2013-01-28 06:00:00,0.0002410154154,21.88438980606038,90.92047221937484
2013-01-28 08:00:00,0.00024387483102845,0.0013192939886502,61.1241411666431
2013-01-28 10:00:00,0.00024067695298365,0.00063764829071785,46.4724777378493
2013-01-28 12:00:00,0.00020157947160845,0.0004553840696746,42.20503526717155
2013-01-28 14:00:00,0.0002482707759417,0.00076962711851725,56.5872939962901
2013-01-28 16:00:00,0.00019704764612585,0.00063266177371095,78.2888910202779
2013-01-28 18:00:00,0.00014902203790315,0.00044267014698725,68.50828933899501
2013-01-28 20:00:00,0.0001504906704583,0.00040500666497955,44.87871065552686
2013-01-28 22:00:00,0.0001509660672442,0.00040890931178004996,13.49801878013841
2013-01-29 00:00:00,0.00014845621636135,0.00041347807553475,7.386492433075368
2013-01-29 02:00:00,0.00014739513452375,0.00041739468387299997,11.174225750560975
2013-01-29 04:00:00,0.00014731060204579998,0.0004301202256281,29.865590022874503
2013-01-29 06:00:00,0.00014631197109085,0.0004891802756554,32.7148305300008
2013-01-29 08:00:00,0.00014373660003995,0.00052618418063945,11.443667014837677
2013-01-29 10:00:00,0.0001554068412204,0.00053322694233995,15.932102846693395
2013-01-29 12:00:00,0.0001732754333502,0.0004574704638793,15.445655699009233
2013-01-29 14:00:00,0.0001755549360499,0.00039102714682995,18.060174699174688
2013-01-29 16:00:00,0.00016533493429980001,0.00039781252838955,21.67012781963836
2013-01-29 18:00:00,0.00014878683218075002,0.00039587412558345,24.457818341359825
2013-01-29 20:00:00,0.00014714977860285,0.00039308472843995,11.811066675478301
2013-01-29 22:00:00,0.0001484296527605,0.00044671724048414997,5.775591576392899
2013-01-30 00:00:00,0.00014861756499929998,0.00044717169325755,0.0017491863391137
2013-01-30 02:00:00,0.0001491643705752,0.0004423544220038,0.34710424911726917
2013-01-30 04:00:00,0.0001497828224388,0.00043368309813440005,7.6002980348395655
2013-01-30 06:00:00,0.0001508674120634,0.0004306316924578,5.064561257609527
2013-01-30 08:00:00,0.00015425360461295,0.0003854948657198,0.0017027861741289998
2013-01-30 10:00:00,0.00015790544554215,0.0003523827324471,0.0015774287364563
2013-01-30 12:00:00,0.00016047346945645,0.00032247143124914995,0.001496649425476
2013-01-30 14:00:00,0.0001597200756919,0.00033569548044925,0.0022779494740886
2013-01-30 16:00:00,0.00015512702697609998,0.0003756456074019,0.19546248990926074
2013-01-30 18:00:00,0.000152457052664,0.00039405555627225,0.03394573088017135
2013-01-30 20:00:00,0.0001537216971287,0.00038115452189965,0.0042643601159193505
2013-01-30 22:00:00,0.00016716795912610001,0.0003776000029582,0.00183116300671245
2013-01-31 00:00:00,0.0001577105244604,0.00039939468252225,0.0036061279337794
2013-01-31 02:00:00,0.0001512206416777,0.0004129052953374,0.0045252773208209005
2013-01-31 04:00:00,0.000151544742211,0.00044705473676595,0.08434659119297874
2013-01-31 06:00:00,0.00014713745239995,0.0004491490468632,7.164851550455276
2013-01-31 08:00:00,0.00014630650260465,0.00041566449481915,0.00113943641294485
2013-01-31 10:00:00,0.00015444967848364998,0.0003386504356364,0.00092623143461005
2013-01-31 12:00:00,0.00015126460192580002,0.0003390861757675,0.00100332034229235
2013-01-31 14:00:00,0.00015069861816445,0.00037501710532875,4.313090080601216
2013-01-31 16:00:00,0.0001487302798841,0.0004398497680981,14.732639858587797
2013-01-31 18:00:00,0.00014818078110135,0.000450715661707,15.227233339806851
