snapshot,NL,BE,DE
2013-01-07 16:00:00,83.21226944144743,95.75652679682571,104.58588281012186
2013-01-07 18:00:00,75.88748097335903,94.62563932262135,102.88234712310063
2013-01-07 20:00:00,75.88691598309762,92.60251051759144,100.88770083948384
2013-01-07 22:00:00,75.8867212050284,91.94215984183373,100.60839689473528
2013-01-08 00:00:00,75.88658263423468,91.94190529853549,100.60753236957504
2013-01-08 02:00:00,75.88661587734373,91.94163363840866,100.60803364049215
2013-01-08 04:00:00,75.88686321191147,91.94113808818543,100.77829294676015
2013-01-08 06:00:00,81.52041834228088,91.94042929108903,101.47692939429434
2013-01-08 08:00:00,87.22004421579013,91.80711100387776,100.12739832059117
2013-01-08 10:00:00,87.25910969560887,91.93946523305081,100.31614350157511
2013-01-08 12:00:00,87.61408935514461,91.89316393334899,100.62855042333867
2013-01-08 14:00:00,94.70206085251631,98.40195520667439,105.86789395641793
2013-01-08 16:00:00,98.84476660205566,102.20056014756449,110.60933260174309
2013-01-08 18:00:00,97.09303350825276,101.10700518196296,110.29186441330019
2013-01-08 20:00:00,92.54434689025354,94.23759382103157,107.2246580940772
2013-01-08 22:00:00,96.07754371594419,98.3446183931419,104.40358611226569
2013-01-09 00:00:00,88.19076149154925,93.16981538549213,101.12596501476631
2013-01-09 02:00:00,87.25670281356523,93.16864698074633,101.12520224127377
2013-01-09 04:00:00,87.39902040649889,93.16891836519012,101.45791578477957
2013-01-09 06:00:00,85.72807294694539,93.0324868577085,100.33781026138588
2013-01-09 08:00:00,81.13941387955137,91.63907878738938,95.04704177195498
2013-01-09 10:00:00,88.61996240970919,92.0551946021952,93.80539869932713
2013-01-09 12:00:00,87.13877195949131,92.09858922191114,90.78313147252247
2013-01-09 14:00:00,92.13988277439455,93.22834678806827,95.46861183623139
2013-01-09 16:00:00,93.75580189553443,94.73358730122612,97.3555852778216
2013-01-09 18:00:00,91.70329894570483,93.77667760735713,94.33303640408725
2013-01-09 20:00:00,88.35259141243088,92.52134168090956,90.94809600630808
2013-01-09 22:00:00,80.99222214983354,92.52338742324392,90.10687289377742
2013-01-10 00:00:00,80.99051521802025,92.52275229262712,90.06276362008279
2013-01-10 02:00:00,80.99016852927599,92.51463394799106,90.00384104311516
2013-01-10 04:00:00,80.99141944990268,92.51487302093912,89.97154957429049
2013-01-10 06:00:00,88.65991903415106,92.49786466142925,89.58478005506315
2013-01-10 08:00:00,84.96268967578953,90.50361058246065,84.22946659781894
2013-01-10 10:00:00,80.99179283045319,87.235071608418,82.67667342607305
2013-01-10 12:00:00,80.99181643428574,87.24035511014428,82.77608561478019
2013-01-10 14:00:00,83.40648676880471,90.77252143529549,89.1310768783108
2013-01-10 16:00:00,88.74092508752932,93.17028248564876,94.60302572881469
2013-01-10 18:00:00,81.28031523513866,93.170075172532,94.70037376265253
2013-01-10 20:00:00,81.28291170581166,93.16964027980022,94.72088191650042
2013-01-10 22:00:00,90.51214099810647,93.1699005224253,95.1539456331555
2013-01-11 00:00:00,92.11050357618633,93.17020705226932,95.72255360317152
2013-01-11 02:00:00,93.5621220083516,94.52027904025186,95.92597726896412
2013-01-11 04:00:00,95.09757692499545,96.02846086047745,97.54904067710464
2013-01-11 06:00:00,98.8921908941317,101.13970253748111,101.59017120334238
2013-01-11 08:00:00,98.67241424224366,101.89444113843531,98.2827347925993
2013-01-11 10:00:00,98.614931002118,102.36600027253264,98.84392597623764
2013-01-11 12:00:00,98.84408291147854,102.37789828122035,99.75855784985879
2013-01-11 14:00:00,101.18258853141637,104.64359783385508,102.6349045532039
2013-01-11 16:00:00,105.7382301228669,108.99038265792858,106.28312285340357
2013-01-11 18:00:00,102.74199833256273,106.3396690240813,105.18587948024988
2013-01-11 20:00:00,100.39326719473561,103.32056320340138,104.14090176443162
2013-01-11 22:00:00,98.84468230491905,102.76037604302722,102.2463020783975
2013-01-12 00:00:00,98.84413732252223,102.37939091236653,100.97430182507284
2013-01-12 02:00:00,98.49980611403227,102.37885119651156,101.01294101655154
2013-01-12 04:00:00,98.49968335914315,102.37897392381515,101.32915350804434
2013-01-12 06:00:00,95.1133189233666,98.5387357296158,100.90037053498733
2013-01-12 08:00:00,91.61356771449941,93.83488005855645,99.46215289200381
2013-01-12 10:00:00,91.61345587884213,90.44883888658718,99.45385650920765
2013-01-12 12:00:00,91.6137541696194,90.45487815064922,99.62115259685989
2013-01-12 14:00:00,94.76873540149046,92.99314721817274,104.16648890979315
2013-01-12 16:00:00,96.71828726716022,93.01317216416834,108.8324494896178
2013-01-12 18:00:00,97.15075586082736,93.01299577621417,110.23659527059101
2013-01-12 20:00:00,92.28800793278145,93.067087705854,101.39889804255097
2013-01-12 22:00:00,92.27901299006284,93.12579887017463,100.29548696743132
2013-01-13 00:00:00,92.27924532775359,93.11977960131212,100.29560570930614
2013-01-13 02:00:00,92.87507280153642,93.11979372382001,100.45581214450395
2013-01-13 04:00:00,94.67545297048551,93.11950567261357,102.74097849961387
2013-01-13 06:00:00,96.1143457663066,93.8705193591334,104.64482195673244
2013-01-13 08:00:00,93.73640571220024,94.56938329781573,100.23355919910094
2013-01-13 10:00:00,93.63729511634108,94.35010190922989,100.2250319159053
2013-01-13 12:00:00,95.61317240764976,96.295010466919,101.74585773272872
2013-01-13 14:00:00,100.5339590520754,101.36804015144521,107.11806730258724
2013-01-13 16:00:00,105.58084772908295,107.38089057853081,111.59343123657735
2013-01-13 18:00:00,108.53851572444083,110.33817788622692,113.44216771344685
2013-01-13 20:00:00,101.12648615068665,104.14782016612892,106.15539915899019
2013-01-13 22:00:00,98.8446621195061,100.41398745446809,104.82973382437072
2013-01-14 00:00:00,98.84471575437266,100.41418938807251,104.8297069630807
2013-01-14 02:00:00,98.8458489317523,100.41566784683287,104.83065611059544
2013-01-14 04:00:00,120.35953490398654,121.05920365874942,118.70534279405604
2013-01-14 06:00:00,123.74464989014398,125.20881857253968,123.11225576747935
2013-01-14 08:00:00,117.40079226899712,120.00307571863954,115.46850808893906
2013-01-14 10:00:00,101.7002199527451,102.51457668567636,107.38143471664443
2013-01-14 12:00:00,100.03136009495054,100.87507777229106,106.27109288384253
2013-01-14 14:00:00,105.32321957199377,112.73581328143538,115.88037287053574
2013-01-14 16:00:00,110.73232973206665,118.39228091549128,121.1914730523041
2013-01-14 18:00:00,99.09772336389929,91.81536448468447,118.56735598819787
2013-01-14 20:00:00,98.68056088499729,90.4487931163367,116.97157575365321
2013-01-14 22:00:00,98.50796635879195,90.4488983033835,116.63733885307258
2013-01-15 00:00:00,98.5184426439346,90.45194669393837,116.66254162927277
2013-01-15 02:00:00,98.86753551254587,91.44583511724886,116.71720982523522
2013-01-15 04:00:00,120.2161001556606,120.7059057017654,125.01719149277143
2013-01-15 06:00:00,124.7535822775499,129.19833835063986,127.56074657650902
2013-01-15 08:00:00,128.15763176806232,129.79298024681572,123.01877956251698
2013-01-15 10:00:00,127.6417712459249,129.97226354926767,122.99951525862234
2013-01-15 12:00:00,132.33939902577788,132.83919296544192,125.54158532630107
2013-01-15 14:00:00,142.22599263293608,140.37467037083263,132.59052830618867
2013-01-15 16:00:00,144.8691349304498,146.08759837912004,135.5953585509624
2013-01-15 18:00:00,140.99033098453867,146.70906192072914,134.27711220825483
2013-01-15 20:00:00,128.63699581148597,135.3164544161171,129.57434095627946
2013-01-15 22:00:00,127.03050914776087,131.92492122391263,129.272969624187
2013-01-16 00:00:00,128.79273018121057,131.92528507057722,129.27104109404348
2013-01-16 02:00:00,129.30616663507237,131.92714524768036,129.2901474594562
2013-01-16 04:00:00,172.62985088546912,196.8493404979983,143.0791336870683
2013-01-16 06:00:00,232.83755202320188,307.1903553343986,157.80204383723103
2013-01-16 08:00:00,169.2039748618293,200.35958511028855,138.7613702115932
2013-01-16 10:00:00,138.28579053933132,143.38368012963667,134.07610022730955
2013-01-16 12:00:00,220.1260653721833,299.6268029463478,145.81430782454794
2013-01-16 14:00:00,1239.5838332752105,1374.767182805991,156.9160748679261
2013-01-16 16:00:00,1240.4636681173033,1374.7669632498614,156.717141338609
2013-01-16 18:00:00,1193.5544309134614,1331.9258936844772,156.38681952990905
2013-01-16 20:00:00,877.7016026532474,1205.6043641890014,149.38494118478496
2013-01-16 22:00:00,561.4863602438409,611.6807495555174,140.72891342462748
2013-01-17 00:00:00,561.4996088658231,611.6776429151628,140.7313479886659
2013-01-17 02:00:00,561.5410451747682,611.6473786716826,140.74330884363542
2013-01-17 04:00:00,584.1039506987003,611.6807973334658,140.745048905175
2013-01-17 06:00:00,609.5177851271116,611.6821859299655,134.61970845590722
2013-01-17 08:00:00,127.35045605412844,128.2282103545574,119.72441456064166
2013-01-17 10:00:00,122.90067387302688,127.72152406042818,120.25153552411027
2013-01-17 12:00:00,131.38598593539731,128.82987724994268,121.73860334329021
2013-01-17 14:00:00,139.03266148624323,130.61466221938485,126.38914858536006
2013-01-17 16:00:00,132.77381042357874,131.24268747941193,128.5026856431747
2013-01-17 18:00:00,126.22924782760127,129.33254945196694,126.60415672921621
2013-01-17 20:00:00,106.14390337237535,109.38416539725358,109.74831880420007
2013-01-17 22:00:00,100.75859928933082,104.80873107384451,108.41780730582667
2013-01-18 00:00:00,98.84803468445834,101.29665797947025,106.44818209734885
2013-01-18 02:00:00,98.84564328241518,100.30266478836211,106.15961113078549
2013-01-18 04:00:00,87.90656540059143,96.90102284923813,104.93428868627876
2013-01-18 06:00:00,70.75105238297549,95.04974799901686,103.42883335376058
2013-01-18 08:00:00,47.53860699137364,89.51367323504189,96.36356389276435
2013-01-18 10:00:00,44.366482986097765,84.24129818639165,93.35403371700241
2013-01-18 12:00:00,44.89060950221349,78.87405453765174,93.57947007107843
2013-01-18 14:00:00,46.15554918515596,86.9786164028508,96.79132048206614
2013-01-18 16:00:00,44.73555789852219,89.81203884259631,99.95805686809052
2013-01-18 18:00:00,44.1572626136808,86.58643195676386,98.09321288505706
2013-01-18 20:00:00,44.15643857642273,83.68125406673059,93.94212819426983
2013-01-18 22:00:00,44.156863944142145,83.71662907919426,93.9165335977748
2013-01-19 00:00:00,44.15659237491228,83.71643884038723,93.91606261828966
2013-01-19 02:00:00,44.15708198529419,83.70189856261598,93.87796817051733
2013-01-19 04:00:00,44.41181817013724,83.71625688006561,93.98708380107158
2013-01-19 06:00:00,44.15684984881919,81.92918271284984,93.60397861694783
2013-01-19 08:00:00,44.15651109784951,81.6610209867571,91.67076816613402
2013-01-19 10:00:00,44.673822961481974,79.66473462734567,90.72835774621095
2013-01-19 12:00:00,44.674192750076855,78.87086231071989,90.84142691497891
2013-01-19 14:00:00,47.00536934106689,80.4773750182766,92.38870380005827
2013-01-19 16:00:00,47.53312297415884,87.48965473863794,99.74454718579236
2013-01-19 18:00:00,47.5339832421876,89.8617365477921,103.79511637986676
2013-01-19 20:00:00,47.53440930594361,81.17672656905722,96.40578978708064
2013-01-19 22:00:00,47.61931964934223,78.87085352992864,92.9289881382107
2013-01-20 00:00:00,47.70418937409612,78.87074216487574,92.92373180872576
2013-01-20 02:00:00,47.69749678725353,78.87038369958758,92.93319948121197
2013-01-20 04:00:00,47.532520930450644,78.87041689514476,92.82361344074968
2013-01-20 06:00:00,47.00322360949961,78.86921842022716,91.44578618492336
2013-01-20 08:00:00,44.37092092183789,78.83476522140009,89.11773302231808
2013-01-20 10:00:00,44.365857049554286,79.82230014773145,88.88482171789335
2013-01-20 12:00:00,44.365789015974954,80.30436019653334,88.47135648208015
2013-01-20 14:00:00,44.363977861511344,82.49279283357664,89.32524973206537
2013-01-20 16:00:00,42.15075365204595,87.19808017484308,89.54357247188626
2013-01-20 18:00:00,28.321107786469405,90.00269895939456,84.79863627611337
2013-01-20 20:00:00,0.0865642323479454,86.68196540561189,81.52209318867597
2013-01-20 22:00:00,0.0734716593454046,82.91516618285027,85.84429952275042
2013-01-21 00:00:00,25.558669152291984,82.9152456223786,85.37987578401692
2013-01-21 02:00:00,44.31579141585057,82.91532368019196,85.77780756183724
2013-01-21 04:00:00,46.47764903643868,84.6640602735421,88.74457802267983
2013-01-21 06:00:00,46.47487073005449,90.44830930936567,91.72466546515912
2013-01-21 08:00:00,46.47470860739642,90.44807867616117,91.62857088128736
2013-01-21 10:00:00,70.32865414782297,90.4485387244114,89.4372989360628
2013-01-21 12:00:00,70.8203844737131,90.44860679574495,89.75402173233144
2013-01-21 14:00:00,73.60676646806849,91.23091110849478,91.19960875778979
2013-01-21 16:00:00,76.51083532154854,92.93997882430696,93.04199752742767
2013-01-21 18:00:00,78.03404411467946,93.08778710781421,93.11949248330062
2013-01-21 20:00:00,70.32880228230066,92.89473696660838,92.95850761686425
2013-01-21 22:00:00,70.32885223103591,92.895853566554,92.95753733632479
2013-01-22 00:00:00,70.32891835615284,92.89543211928782,93.0740531365949
2013-01-22 02:00:00,70.82127830397667,92.8941304566342,93.6092979595613
2013-01-22 04:00:00,87.75365763924937,93.19854571435151,98.83120684789785
2013-01-22 06:00:00,91.30069972275638,94.6976136632843,101.40304781452366
2013-01-22 08:00:00,92.39080371358514,93.27621912344975,98.75451443148961
2013-01-22 10:00:00,92.53359593648199,93.33822155494032,99.02817850267999
2013-01-22 12:00:00,93.3115705426865,93.2989721360234,101.9498180109843
2013-01-22 14:00:00,98.844687798587,100.902094068563,110.59839487265896
2013-01-22 16:00:00,98.84479930693652,102.95865354998244,112.49153762407013
2013-01-22 18:00:00,98.84485034141673,104.36536531363527,112.88278739842318
2013-01-22 20:00:00,98.84478421850888,102.21414868764595,113.19868949519909
2013-01-22 22:00:00,98.84514499015145,102.14221388329919,113.11140978622038
2013-01-23 00:00:00,98.84645384967357,102.14202371272268,113.1115158024967
2013-01-23 02:00:00,99.18959482474482,102.21943268188919,113.12921612573979
2013-01-23 04:00:00,112.11384374349817,114.28816274751638,118.11435738812631
2013-01-23 06:00:00,116.89403459838944,117.97887234766547,124.09619462918752
2013-01-23 08:00:00,117.54629079257016,120.66715333586359,124.65694320566227
2013-01-23 10:00:00,121.35471715802102,123.96769170271665,126.48516510479892
2013-01-23 12:00:00,121.93237551116289,123.67311564563511,126.74127730120814
2013-01-23 14:00:00,123.83156900444595,126.22915610788607,128.4221801006684
2013-01-23 16:00:00,122.97403895415738,128.69602788525833,129.0154732709711
2013-01-23 18:00:00,115.49457538307979,123.31015065717429,128.6750707350525
2013-01-23 20:00:00,119.66825176569925,123.67667792689869,127.36812907023958
2013-01-23 22:00:00,122.7426769141431,123.67697707080086,127.3120793170811
2013-01-24 00:00:00,122.74301185593603,123.677314301243,127.31629027547223
2013-01-24 02:00:00,122.74425167010799,123.67784326697108,127.31560010750809
2013-01-24 04:00:00,125.73836628637328,130.61115283611167,128.43139228942027
2013-01-24 06:00:00,127.32158217384305,132.8979215388365,129.35783710929798
2013-01-24 08:00:00,127.04577857884296,131.18078349737036,129.38820279896714
2013-01-24 10:00:00,134.42851626776368,135.63808311094203,131.24374223581697
2013-01-24 12:00:00,156.8828010720763,141.25674159477072,133.37432735885812
2013-01-24 14:00:00,161.9135707244614,144.75244257103853,135.12556629301523
2013-01-24 16:00:00,162.87327007291827,146.3123733976899,136.08388217779387
2013-01-24 18:00:00,169.24273513041317,149.14782981509478,137.4668178056514
2013-01-24 20:00:00,151.62727857158518,143.55088002475492,134.366154399896
2013-01-24 22:00:00,141.29591585647967,140.94064172399283,133.085818033196
2013-01-25 00:00:00,141.29587999903168,140.93361883602518,133.09079445696432
2013-01-25 02:00:00,141.295781850577,140.93711407694036,133.10889884174856
2013-01-25 04:00:00,138.87785698861387,141.753587766694,134.46718511679995
2013-01-25 06:00:00,126.39354138377536,132.73614484616053,129.3726762152887
2013-01-25 08:00:00,117.89581360058787,128.82933393007977,127.1941468894646
2013-01-25 10:00:00,98.84454045051987,107.35532476080414,115.61748931350617
2013-01-25 12:00:00,98.84467520597593,105.96425831634528,116.37888383495584
2013-01-25 14:00:00,98.84473244724482,108.10177953937354,118.1346609086698
2013-01-25 16:00:00,73.18922753261376,103.14165474519115,115.1071832781963
2013-01-25 18:00:00,44.15690897164171,90.44875830297906,108.53827947564352
2013-01-25 20:00:00,43.151725220755765,68.807853684707,106.14371468331339
2013-01-25 22:00:00,42.484073758537846,65.6592744063541,104.25733111712564
2013-01-26 00:00:00,41.677989986134186,54.870884099451295,98.87064127719961
2013-01-26 02:00:00,41.20660074336899,56.848087159722226,99.85078038251052
2013-01-26 04:00:00,41.63585171246938,54.39379536501809,99.6892454504648
2013-01-26 06:00:00,41.211678798180714,50.63421976295595,94.63537207342077
2013-01-26 08:00:00,41.13715859506671,45.67420133563037,79.86616567066176
2013-01-26 10:00:00,41.21710567688469,45.098183838661726,75.87251670269418
2013-01-26 12:00:00,41.21183536732306,45.40179172468879,75.51751062250344
2013-01-26 14:00:00,42.48212337854821,50.91006459044405,85.26874937684715
2013-01-26 16:00:00,42.32007637114382,55.08687816417432,86.24534798812138
2013-01-26 18:00:00,25.568722821008976,51.378156793782445,76.06330300199915
2013-01-26 20:00:00,40.11871674519955,44.56156640331923,72.8398159859255
2013-01-26 22:00:00,31.66538986791212,36.342019158067764,72.03110428370019
2013-01-27 00:00:00,0.03645479153602815,12.150588086898475,70.5889660721439
2013-01-27 02:00:00,0.0277933049931673,11.36262495775597,70.58878549851025
2013-01-27 04:00:00,0.02691969410124395,9.481701087543716,70.59256981578048
2013-01-27 06:00:00,0.026316532781787152,6.189290778447178,54.41960380721986
2013-01-27 08:00:00,0.02532494741127715,2.657446162505196,37.11118720340285
2013-01-27 10:00:00,0.02529209745557235,2.6702921810052116,36.51952365399616
2013-01-27 12:00:00,0.02526146253116915,2.656902842807174,36.6218224976234
2013-01-27 14:00:00,0.02528335156357405,2.6676761447176114,38.05057431788316
2013-01-27 16:00:00,0.0262206129443854,22.67455056356716,44.27854959971293
2013-01-27 18:00:00,0.0295927886603905,23.959771578056646,44.50029511539488
2013-01-27 20:00:00,0.03029880983693185,25.88353951197314,53.09967964622555
2013-01-27 22:00:00,0.0287926849290824,30.13694395116488,55.037511527831136
2013-01-28 00:00:00,0.0336907061970599,34.07381515647702,56.762246874852885
2013-01-28 02:00:00,0.035651940285117104,34.07404505647347,56.47997716229371
2013-01-28 04:00:00,0.03585719906419055,34.07214282645374,56.00744647893935
2013-01-28 06:00:00,0.03705856750351435,34.073285473421386,56.721453341525695
2013-01-28 08:00:00,0.031544592285057946,22.997949504229915,43.59773192894312
2013-01-28 10:00:00,0.025418703827661898,14.423397382327526,45.447350540580956
2013-01-28 12:00:00,0.025281478675526353,5.492560599521566,40.58388808922743
2013-01-28 14:00:00,0.02684677151759685,12.909272711086055,55.156637756446074
2013-01-28 16:00:00,0.026126722556453298,11.512001775843725,52.139905212355245
2013-01-28 18:00:00,0.0252791555261326,2.658173223330908,43.59744762202561
2013-01-28 20:00:00,0.02534485470225595,2.656956006255373,40.82588883698624
2013-01-28 22:00:00,0.0253591479140559,2.6569456813234815,34.85586868644572
2013-01-29 00:00:00,0.0253690515040412,2.6569466450938926,29.673302931495847
2013-01-29 02:00:00,0.02537489064079365,2.657087823936285,29.313392951917457
2013-01-29 04:00:00,0.025380071399571352,2.6573736109732815,28.041317071819375
2013-01-29 06:00:00,0.02539094934767365,2.6582106233539857,25.848772019539247
2013-01-29 08:00:00,0.0256057035113079,4.14329700892953,20.194298942822932
2013-01-29 10:00:00,0.0257209916502217,4.161365259821866,15.968128980683451
2013-01-29 12:00:00,0.02581808724834455,2.7043040931971762,19.029407617929543
2013-01-29 14:00:00,0.025944458065005553,2.6575586044214115,28.60063272438063
2013-01-29 16:00:00,0.02593239132607085,2.665766762574297,33.35329993201849
2013-01-29 18:00:00,0.02605074963359845,2.663787259058711,33.4452310884633
2013-01-29 20:00:00,0.02581957624307435,2.6569858415691057,31.040931801546854
2013-01-29 22:00:00,0.025372723948811002,2.657069190479978,29.410329508074753
2013-01-30 00:00:00,0.02537211855354185,2.6571127083238153,28.737258594551122
2013-01-30 02:00:00,0.025359467587813052,2.657000835250428,27.468730749942964
2013-01-30 04:00:00,0.02536275841178795,2.6569136229603467,23.148330998926347
2013-01-30 06:00:00,0.025356701443688852,2.656883965414848,22.76081045475876
2013-01-30 08:00:00,0.025334789660607898,2.656523276850143,16.929987994221072
2013-01-30 10:00:00,0.0253286901443763,2.656314732185921,9.38701912298611
2013-01-30 12:00:00,0.02527635055683035,2.654128525814003,7.5896504268038445
2013-01-30 14:00:00,0.02526825351733905,2.6539490483724704,19.812054544121146
2013-01-30 16:00:00,0.02534463102478205,2.6568738420748677,22.099686933406005
2013-01-30 18:00:00,0.0253450282547199,2.657118000515373,21.946172823024106
2013-01-30 20:00:00,0.0255006357118694,2.6575251648513345,22.835429677006992
2013-01-30 22:00:00,9.529040487313956,17.105618281447896,26.93237076050647
2013-01-31 00:00:00,0.030700875384923096,13.494933893228055,27.320763852425845
2013-01-31 02:00:00,0.0256215656995426,7.9603053393475,24.293933329018845
2013-01-31 04:00:00,0.0255302180665771,2.659381010862778,23.191523502785035
2013-01-31 06:00:00,0.025450838230736,2.6587860737527267,22.66527000603653
2013-01-31 08:00:00,0.025492355964907253,2.6543434347972594,7.818121617986058
2013-01-31 10:00:00,0.02494117050888655,2.6482419047798738,5.392029100283006
2013-01-31 12:00:00,0.0249215860916934,2.6520005484917144,6.842910787876201
2013-01-31 14:00:00,0.02529070761186095,2.6488374430618182,16.530479328504736
2013-01-31 16:00:00,0.0258744059629146,2.6572168178079325,25.42200395590235
2013-01-31 18:00:00,0.02587895381229135,2.657369223364081,29.42030852155129
2013-01-31 20:00:00,0.0260391111734276,2.657593601189558,32.70977609476376
2013-01-31 22:00:00,0.0261828488327323,2.658413464094493,33.073819718400046
2013-02-01 00:00:00,0.030888351131958147,2.680085651344095,32.82884477367733
2013-02-01 02:00:00,12.616329638150157,21.93121312507759,38.738326156399765
2013-02-01 04:00:00,32.66044544611764,37.4801831637373,46.83172398328544
