snapshot,NL,BE,DE
2013-01-04 21:00:00,0.00022975563574561975,0.0012265222685658513,0.0004537241852620617
2013-01-04 22:00:00,0.0002579169822073868,0.0013163177216976476,0.0005184448352466256
2013-01-04 23:00:00,0.0002753176146398647,0.001340882534204993,0.0005148761796338232
2013-01-05 00:00:00,0.0002827984813268367,0.001336700282406805,0.0005317671140313446
2013-01-05 01:00:00,0.0002749863024066374,0.001293885017786014,0.0005578691385765111
2013-01-05 02:00:00,0.0002737845372990846,0.0013056753684459249,0.0005889377725542
2013-01-05 03:00:00,0.0002834712053089486,0.001284193922257765,0.0006235056350978852
2013-01-05 04:00:00,0.0003414536498817082,0.0012120155744604459,0.0006711800070364457
2013-01-05 05:00:00,0.00043278411738382843,0.001619144564349722,0.0007632920709052625
2013-01-05 06:00:00,0.0005014835079277432,0.0015699959001044684,0.0008303703453678912
2013-01-05 07:00:00,0.0006091190663013898,0.0018789426952078416,0.0009811363146718314
2013-01-05 08:00:00,0.0007197547785352568,0.0013843532490194826,0.0010552443134610003
2013-01-05 09:00:00,0.0007369821140753368,0.0014560647503100072,0.0011204818832273714
2013-01-05 10:00:00,0.0006995900299639219,0.001518916679672241,0.0013185891474766897
2013-01-05 11:00:00,0.0007548409830154171,0.0015509250700393915,0.0012140291141159373
2013-01-05 12:00:00,0.0007464272703749179,0.0015908042963743668,0.0011913761647217567
2013-01-05 13:00:00,0.0007582267133783398,0.0016953231335997564,0.0012646445020869184
2013-01-05 14:00:00,0.000808829870288852,0.0018241985950183085,0.001321011493206167
2013-01-05 15:00:00,0.0008645766190292684,0.001974811200117088,0.001476241561679157
2013-01-05 16:00:00,0.0008817747893015516,0.002050201908095653,0.0015235969500859957
2013-01-05 17:00:00,0.0008442999428625626,0.0018398224852901508,0.0015469554119888118
2013-01-05 18:00:00,0.0006200029356765728,0.001818684952769852,0.0016573397737886838
2013-01-05 19:00:00,0.0004733750518924226,0.001879428681867098,0.0017955926114099855
2013-01-05 20:00:00,0.00042663156921767355,0.0017998703856614946,0.0017460758417433516
2013-01-05 21:00:00,0.00041152022563305056,0.0018267115480145868,0.001707240928756093
2013-01-05 22:00:00,0.0003811979367589085,0.0017257561737810414,0.0016196266940999558
2013-01-05 23:00:00,0.0003830463182997559,0.0017451184347285695,0.001385608629381159
2013-01-06 00:00:00,0.0003663005515675909,0.0017851968469429255,0.0013501568164603506
2013-01-06 01:00:00,0.00033683764897329105,0.0017427583439305551,0.001257942337647665
2013-01-06 02:00:00,0.00032903863967596896,0.001625301391474986,0.001157625073023763
2013-01-06 03:00:00,0.00036132451099022745,0.0015205649599000426,0.0010231992949527664
2013-01-06 04:00:00,0.00035214225771858714,0.0014981465140255534,0.0010815176333899943
2013-01-06 05:00:00,0.0003312164225835665,0.0014468716392912215,0.0010980106798717491
2013-01-06 06:00:00,0.00031368111206594914,0.001307003418949204,0.0010657603657597678
2013-01-06 07:00:00,0.0003083375933789723,0.0013402782827140153,0.000956604418767745
2013-01-06 08:00:00,0.0003135333027110682,0.0010594985817005426,0.0008975008967790191
2013-01-06 09:00:00,0.0002985422032556969,0.0009866884876777505,0.0007982534381135457
2013-01-06 10:00:00,0.00032051675568768915,0.0011786475507057335,0.0007970578687936422
2013-01-06 11:00:00,0.0003525883993384772,0.00136388795227247,0.000700320318522388
2013-01-06 12:00:00,0.0004166913763450984,0.0015500350239677726,0.0006583322015041674
2013-01-06 13:00:00,0.0005037836631019379,0.00207497013770327,0.0007089691653071695
2013-01-06 14:00:00,0.0005962504787410999,0.00207512325702209,0.0008061611730140778
2013-01-06 15:00:00,0.002553711842115929,0.00561312980474494,0.0019502979595788395
2013-01-06 16:00:00,0.00465237650127621,0.0056764654303296715,0.0025887715711414645
2013-01-06 17:00:00,0.005212830685527915,0.00799665990016615,0.0037390374422446365
2013-01-06 18:00:00,0.00831948991933471,0.010218297387560962,0.004286849620052958
2013-01-06 19:00:00,0.008804703257475078,0.012770035815184367,0.004900854945179742
2013-01-06 20:00:00,0.008604336725796292,0.01265980769023917,0.006364262070730794
2013-01-06 21:00:00,0.007467856362447016,0.012850616711578569,0.008813128445075183
2013-01-06 22:00:00,0.0073285536500478175,0.013031061055710058,0.011291860648796621
2013-01-06 23:00:00,0.007493482871991157,0.012994825005554135,0.012475405864001678
2013-01-07 00:00:00,0.00649357755092879,0.012532180989131272,0.014052491837998157
2013-01-07 01:00:00,0.00363189310964165,0.012416819004208598,0.015074429109308339
2013-01-07 02:00:00,0.00366351672476999,0.014986520546314394,0.019463039657874222
2013-01-07 03:00:00,0.0037307100959203614,17.952935591857663,0.023964643528585506
2013-01-07 04:00:00,0.0038836770251418347,18.124532711787293,13.147993626309434
2013-01-07 05:00:00,0.004087886404722402,18.277554432275807,98.49312191544985
2013-01-07 06:00:00,0.004158401582327285,18.314343718901643,178.82527179881893
2013-01-07 07:00:00,0.000766502466980879,18.14267247508728,155.7775328919872
2013-01-07 08:00:00,0.0006815258290703838,16.883124195305886,69.62169791767033
2013-01-07 09:00:00,0.0006628593638927963,14.020178675312401,0.02913538422046746
2013-01-07 10:00:00,0.0006090693375533312,13.696576694915528,0.017864375012664982
2013-01-07 11:00:00,0.000558332691000106,13.877687888122095,0.015361656343955248
2013-01-07 12:00:00,0.0005963045422139301,14.326564275992972,0.011869362651690672
2013-01-07 13:00:00,0.000498358547193875,15.44008753552982,0.01262268773332799
2013-01-07 14:00:00,0.0004700862697545531,16.008615676107112,0.015811685827293375
2013-01-07 15:00:00,0.0004225690717083527,16.4459578348896,66.83910597342292
2013-01-07 16:00:00,0.00040522493705590903,14.132241125902564,96.43389508032263
2013-01-07 17:00:00,0.00037162423944462063,13.901288577148547,100.4389376227798
2013-01-07 18:00:00,0.0003616881290324041,13.97751620662508,90.66620826077164
2013-01-07 19:00:00,0.0003580878988053182,14.199791909744876,68.62661470174447
2013-01-07 20:00:00,0.00035591021979365054,14.528270423520837,35.76742337642498
2013-01-07 21:00:00,0.0003497995538872289,12.656693940179021,43.78949028544763
2013-01-07 22:00:00,0.0003366207957788476,13.106325583240265,35.1580343473425
2013-01-07 23:00:00,0.00032878476751262506,12.862151756305627,52.30727892075263
2013-01-08 00:00:00,0.00031328288496623274,12.098082065020476,73.32032142219037
2013-01-08 01:00:00,0.00031043547221923314,11.723610133548895,73.02264397281967
2013-01-08 02:00:00,0.00031180430562668493,11.701148962597157,75.74778213750633
2013-01-08 03:00:00,0.0003214688753877195,11.537193728965045,85.21406776869037
2013-01-08 04:00:00,0.00033262740394181115,12.014289261141522,85.29310356321307
2013-01-08 05:00:00,0.0003422458689699036,29.46556567053685,84.60656565679433
2013-01-08 06:00:00,0.0003389386542323749,33.991621097370626,86.41888087076754
2013-01-08 07:00:00,0.00034095592610859117,23.903802677454678,83.7533023512315
2013-01-08 08:00:00,0.00040858228607599926,13.447064679610094,45.25339081214976
2013-01-08 09:00:00,0.000449182224722839,10.851857568551958,31.923372724256307
2013-01-08 10:00:00,0.0004763941639662541,12.097388360306429,0.35736621753338554
2013-01-08 11:00:00,0.00042970242124204863,12.40842593133755,0.014822654217585251
2013-01-08 12:00:00,0.0004192168341607679,12.42453223113418,0.018012166506887754
2013-01-08 13:00:00,0.0005143499027145335,12.719187879814013,0.011588873139862921
2013-01-08 14:00:00,0.0007222913137816661,14.093830673350423,39.01687402515587
2013-01-08 15:00:00,0.0008604430886334693,14.323427840727497,112.87796231422422
2013-01-08 16:00:00,0.0021273475972556867,13.893376475415918,120.19060788471982
2013-01-08 17:00:00,0.0023609711755046905,13.790115799771243,120.89352290745009
2013-01-08 18:00:00,0.0020751829652090248,13.973178962809651,121.97351066240938
2013-01-08 19:00:00,0.0019173311624693266,14.237890857206127,125.04130275035835
2013-01-08 20:00:00,0.0020059659885270594,12.274928349954871,122.13533311003354
2013-01-08 21:00:00,0.0020215177185697038,11.815827705825146,116.52713569035765
2013-01-08 22:00:00,0.0022700061230851833,12.009677719460862,110.88928765486475
2013-01-08 23:00:00,0.001122527708496064,11.972721930923129,100.36453518382488
2013-01-09 00:00:00,0.0009732171898528877,12.164597077414944,108.16707910816712
2013-01-09 01:00:00,0.0008045802438200414,11.94716680294914,111.78203128355261
2013-01-09 02:00:00,0.0007603635363819459,11.693892025090145,107.14247304037602
2013-01-09 03:00:00,0.0007855381177600801,12.015124474811259,119.27933613944587
2013-01-09 04:00:00,0.0007841075429386815,41.88643669947331,115.9707716348312
2013-01-09 05:00:00,0.0007430815082269524,77.64835662888295,106.15008142286973
2013-01-09 06:00:00,0.0006853534921206014,100.50553932692247,101.48573639630304
2013-01-09 07:00:00,0.0003852016986764682,10.603160716854086,81.74334975916045
2013-01-09 08:00:00,0.0003839468895321849,48.93854815557676,50.87304898498354
2013-01-09 09:00:00,0.0003845067269926753,10.33862735873629,13.718158453819692
2013-01-09 10:00:00,0.0006412583899322326,16.4631530426463,18.874398853624058
2013-01-09 11:00:00,0.0006782931672470636,12.29129770086725,6.188572933108623
2013-01-09 12:00:00,0.000736481225860984,10.052682190259558,0.008385801998273035
2013-01-09 13:00:00,0.0007713318451358142,10.354896986277764,4.724406580918421
2013-01-09 14:00:00,0.0016356098123255808,45.4366097648274,6.143921186242755
2013-01-09 15:00:00,0.0019869619732948572,198.24926303956852,34.815835144044925
2013-01-09 16:00:00,0.0021802933488055446,217.6026556312796,52.92838996641287
2013-01-09 17:00:00,0.0022336700526425896,218.575019848218,57.85383955834341
2013-01-09 18:00:00,0.0022131204391623136,238.76415962365408,67.48226480905579
2013-01-09 19:00:00,0.00203306957871924,240.22033972515226,59.047962268277885
2013-01-09 20:00:00,0.001873399022148929,240.59551042955198,52.885759686952206
2013-01-09 21:00:00,0.0008613404420381031,202.35290627271556,33.02754314462608
2013-01-09 22:00:00,0.000765552116924355,196.37850067762886,39.61752255417256
2013-01-09 23:00:00,0.000742067342645366,191.71822407752947,43.21540339716251
2013-01-10 00:00:00,0.0006521363976790078,211.67520188741042,44.60477297365083
2013-01-10 01:00:00,0.00038100864967392556,215.77889026783387,21.967784193951648
2013-01-10 02:00:00,0.0003815625047679425,223.26260843665534,39.309241844803935
2013-01-10 03:00:00,0.0007439682415321823,252.83883597871386,39.484691294144326
2013-01-10 04:00:00,0.0012252918766879422,320.9145938909902,52.92204056416046
2013-01-10 05:00:00,0.0012751167669161835,259.27702905052934,72.58408179276078
2013-01-10 06:00:00,0.0013535813646853134,244.62415538151424,74.24864813076806
2013-01-10 07:00:00,0.002460559948183476,243.12125750776679,63.179830160560016
2013-01-10 08:00:00,0.002586716922223605,235.7504069938393,53.033835880641504
2013-01-10 09:00:00,0.0012039756223404766,47.628288173923146,25.851099103997793
2013-01-10 10:00:00,0.0011254082371639441,33.58552464068923,27.75672280718139
2013-01-10 11:00:00,0.0004671734529210039,10.509181859846086,24.824815812162964
2013-01-10 12:00:00,0.0004897167601925717,14.07996645965441,24.765888660681778
2013-01-10 13:00:00,0.0004940114846390532,14.595524316879184,15.424873012637995
2013-01-10 14:00:00,0.0010653676441125077,21.391053450099974,9.10313584508459
2013-01-10 15:00:00,0.0011891322012613878,275.42186504545094,46.36493315763461
2013-01-10 16:00:00,0.0017717594742596614,327.26146999338675,55.011313775983496
2013-01-10 17:00:00,0.0012685180003486338,321.04182126873724,67.47927160704165
2013-01-10 18:00:00,0.0011305908352447756,319.6493085874895,79.86407064468249
2013-01-10 19:00:00,0.000514820590431321,320.5530198884857,80.2099680000609
2013-01-10 20:00:00,0.0010877683748255348,351.68406748881364,66.82477827419196
2013-01-10 21:00:00,0.0007838713247427432,303.7053392565855,52.94989807585058
2013-01-10 22:00:00,0.003016479850100976,277.4110247733771,81.71348303493926
2013-01-10 23:00:00,0.0035236738952755474,332.176093664066,81.41616564237394
2013-01-11 00:00:00,0.01887474021849786,387.03207427272963,135.01761781384818
2013-01-11 01:00:00,9.911036542798511,263.4566043513313,158.76704925866196
2013-01-11 02:00:00,64.36562274746065,251.53841716076624,162.58320933848324
2013-01-11 03:00:00,145.31103825121093,356.3195551734867,173.2115668880529
2013-01-11 04:00:00,184.2559019593562,395.7314627951758,172.8664416212398
2013-01-11 05:00:00,195.21212421108748,390.05322222369136,175.92799800739658
2013-01-11 06:00:00,211.2065482531399,391.2154763593491,191.2502156000423
2013-01-11 07:00:00,214.344173313697,397.24957170382305,197.11093468417891
2013-01-11 08:00:00,212.1366733028913,376.4978898281166,174.92804880160512
2013-01-11 09:00:00,143.54955488353983,296.2919375589123,143.34912445721224
2013-01-11 10:00:00,133.21603148684284,285.0749319842724,141.79618130342595
2013-01-11 11:00:00,120.14237025466178,278.29343151986484,124.98213878778773
2013-01-11 12:00:00,117.80431260619577,288.0732182535877,128.03130104395984
2013-01-11 13:00:00,128.95994796536678,306.27210947101435,120.20116633942867
2013-01-11 14:00:00,204.51438245531793,334.69532509886784,193.35008174354655
2013-01-11 15:00:00,231.0700753730609,364.69639909427497,213.36023471482707
2013-01-11 16:00:00,234.70066590727137,379.8753629447708,206.8925119514582
2013-01-11 17:00:00,239.56630734531748,376.70801428003426,206.03386139401607
2013-01-11 18:00:00,244.11758950976525,376.1330483196183,211.07276398846972
2013-01-11 19:00:00,248.67687146006298,376.408980308824,219.35061848632463
2013-01-11 20:00:00,250.46372533488548,375.25013992225195,218.62263495139794
2013-01-11 21:00:00,246.58820345299128,358.72604530297247,223.0406370869212
2013-01-11 22:00:00,217.66391725684304,397.3313565341232,208.70069159587857
2013-01-11 23:00:00,208.56977670099118,403.52549220801825,211.95172079378102
2013-01-12 00:00:00,211.3376456287769,400.0156681494798,218.1217960901122
2013-01-12 01:00:00,198.3960719694507,388.49699510966434,223.5819685704692
2013-01-12 02:00:00,196.06147293308518,383.5000066486735,222.29000910360594
2013-01-12 03:00:00,183.96674448614078,377.7241655106382,226.63341399027868
2013-01-12 04:00:00,175.99828595066145,280.6564534843531,231.34093052204935
2013-01-12 05:00:00,154.43470727225792,185.91406553643964,229.16162885548073
2013-01-12 06:00:00,141.1752283906493,179.34636156795605,217.66196392828036
2013-01-12 07:00:00,0.005652585299006524,0.03246926494934408,186.79613296893268
2013-01-12 08:00:00,0.0031487389870693476,0.02775371596316248,112.35536273931834
2013-01-12 09:00:00,0.002461494471164346,0.004282607642771933,110.98373934456552
2013-01-12 10:00:00,0.0029168777691021687,0.0038311021804120302,89.31613550832161
2013-01-12 11:00:00,0.0028240550610121092,0.00342822923637144,94.71870283499229
2013-01-12 12:00:00,0.002885577643543027,0.003417721954576313,101.19451188053576
2013-01-12 13:00:00,0.003013856925844241,0.0038527250086855362,109.81158594665936
2013-01-12 14:00:00,0.0035796396276005773,0.006384507196614593,136.84404937427072
2013-01-12 15:00:00,0.004072830846271231,0.028374904851356925,210.26913815747693
2013-01-12 16:00:00,0.0038563143967922475,33.01449965115365,199.78874707273673
2013-01-12 17:00:00,0.003394149833549709,0.131323529008831,186.8011662093939
2013-01-12 18:00:00,0.003195364850372266,0.035041993313094745,179.5845176979322
2013-01-12 19:00:00,0.0030919150180752225,0.02939034704487481,178.88114653334364
2013-01-12 20:00:00,0.0031054040206425814,0.029347705644621493,179.47289812768628
2013-01-12 21:00:00,0.003262790991259255,0.039481903888334835,168.99322207785474
2013-01-12 22:00:00,0.0029849265226337207,0.03049230588413268,135.35409409795187
2013-01-12 23:00:00,0.003181564935370042,0.03179353650087651,131.06379196575895
2013-01-13 00:00:00,0.0036119024070839605,0.03179470590757099,141.6313791910847
2013-01-13 01:00:00,0.003738434073928387,0.03295594441094985,144.46499889460907
2013-01-13 02:00:00,0.0040430756329188355,0.03792337275400532,168.59117187832132
2013-01-13 03:00:00,0.0046438167503605144,40.9160519723002,191.82899169156804
2013-01-13 04:00:00,0.00539364072056493,224.8119173043248,197.96867970289463
2013-01-13 05:00:00,0.0060110861549181665,219.58027757180056,194.34779016204715
2013-01-13 06:00:00,0.007301701178223735,197.1948474446499,190.51899140329004
2013-01-13 07:00:00,0.008969436887981692,225.00251315689925,187.71251737188933
2013-01-13 08:00:00,0.006518750336467148,245.78693937073973,148.9390282599444
2013-01-13 09:00:00,0.004020781817478499,0.03849163597765707,139.5756960582758
2013-01-13 10:00:00,0.004351376209375098,0.03779448165777224,146.2003088384148
2013-01-13 11:00:00,0.004965057007572053,0.04181519575541436,137.90189717475354
2013-01-13 12:00:00,0.006018447758944591,0.04163749005446344,149.00371501488846
2013-01-13 13:00:00,0.007573786800462429,9.234173804069655,156.13473273971218
2013-01-13 14:00:00,12.353251985112538,109.5413240033654,193.61990246661907
2013-01-13 15:00:00,171.75704830032254,256.77640008802615,227.56262303734397
2013-01-13 16:00:00,169.40982298325397,290.786522346235,214.77792918086692
2013-01-13 17:00:00,165.42101077397342,332.92497594433064,205.51222356375274
2013-01-13 18:00:00,165.32999465567275,307.14753277834023,204.03748836498235
2013-01-13 19:00:00,172.6046464449654,340.57656686507835,212.56856944176772
2013-01-13 20:00:00,179.30822322333842,362.6138186876957,219.40895828052862
2013-01-13 21:00:00,143.1300908476368,371.7090135789336,223.34698494526054
2013-01-13 22:00:00,83.52086555063526,394.0469222526121,213.1622627085553
2013-01-13 23:00:00,53.08962794403105,414.09689745516636,229.53380532468466
2013-01-14 00:00:00,90.2741985875613,425.4955804801731,243.6138200097586
2013-01-14 01:00:00,171.09251392270662,435.38875661176075,245.64898060154022
2013-01-14 02:00:00,196.5945490172321,375.4072282221856,239.38876267169988
2013-01-14 03:00:00,203.26838814185825,380.8107868840879,233.9034340772625
2013-01-14 04:00:00,204.6511252655945,352.31582484990395,222.59836967485887
2013-01-14 05:00:00,221.74043895188743,299.9688743238506,221.30550806550983
2013-01-14 06:00:00,223.16509668487112,300.30135328543986,209.99095503557137
2013-01-14 07:00:00,221.50875612215648,338.2261050463184,202.68101320581107
2013-01-14 08:00:00,195.55074722448288,324.5575120629048,198.0752211399757
2013-01-14 09:00:00,0.009309645856831372,145.30704967096509,166.33771052198495
2013-01-14 10:00:00,0.00852792990107617,0.628609080411457,169.175430157835
2013-01-14 11:00:00,0.008010019763067252,173.61304783038756,175.59960800158507
2013-01-14 12:00:00,0.007582838270901978,144.63947525038714,181.28008569127886
2013-01-14 13:00:00,0.007649253121124769,142.62584963922504,185.99429320212383
2013-01-14 14:00:00,0.012542712016741925,147.75247994933386,190.63680347016643
2013-01-14 15:00:00,55.47413676654051,141.31498286151867,201.42511548127652
2013-01-14 16:00:00,26.274667830104292,149.97945023462225,201.16561326375177
2013-01-14 17:00:00,0.0064117566884842134,106.27540878537336,210.22379242490834
2013-01-14 18:00:00,0.002327965053627596,81.23500815336482,194.73150231505184
2013-01-14 19:00:00,0.0005623385845699221,46.41001897908337,194.0056778608187
2013-01-14 20:00:00,0.0005500080193262012,14.500411138905347,192.1313693478305
2013-01-14 21:00:00,0.0005419361670293861,19.537782991714078,188.85239397865752
2013-01-14 22:00:00,0.000562823883282251,0.023980666334418647,177.02596036253547
2013-01-14 23:00:00,0.0005626553739110305,0.02424230901839234,178.90326370782185
2013-01-15 00:00:00,0.0005628283094674934,0.38711978814693393,182.58675167350225
2013-01-15 01:00:00,0.000563622983191612,0.024211531387193543,179.33388646336746
2013-01-15 02:00:00,0.002264356727220121,8.642382820003162,182.19215551902283
2013-01-15 03:00:00,0.002978119996460515,80.37389077208965,177.0140499956691
2013-01-15 04:00:00,0.008780969354424694,98.77871348973184,189.86027359099856
2013-01-15 05:00:00,131.3592033241022,159.35921719347448,199.35246996192626
2013-01-15 06:00:00,140.38620278261254,167.5386588284989,216.17153789521285
2013-01-15 07:00:00,140.63026372872204,177.11697471858892,226.73220173552326
2013-01-15 08:00:00,138.99261879723068,236.56989962320944,208.18189194272276
2013-01-15 09:00:00,146.12836548887296,134.6857113231307,191.11932926023243
2013-01-15 10:00:00,142.7273096108103,125.91836067303319,200.45274785397754
2013-01-15 11:00:00,150.68678476224582,122.50248299488914,205.9727824128706
