snapshot,NL,BE,DE
2013-01-05 10:00:00,139.81678925085507,162.06804169466346,121.85384897615167
2013-01-05 12:00:00,139.8167899206594,162.07086480477074,121.85384902047073
2013-01-05 14:00:00,142.38640518213836,162.00592191633532,140.34778920409366
2013-01-05 16:00:00,142.38640519249174,161.89962554769835,144.13965919453116
2013-01-05 18:00:00,142.38640517584247,161.89962587351363,146.56378962377158
2013-01-05 20:00:00,136.07047093321927,161.8996254967696,144.06154080904375
2013-01-05 22:00:00,115.30597290972105,161.89962564822213,140.34778920754115
2013-01-06 00:00:00,115.30597259039756,161.89962557940393,140.3182124290379
2013-01-06 02:00:00,115.30597257305816,161.8996257014067,136.5529154877532
2013-01-06 04:00:00,115.3059725585002,161.89962552882253,131.63895469665505
2013-01-06 06:00:00,114.15624592736683,161.89962548514737,121.86335431065213
2013-01-06 08:00:00,91.25738924446419,161.89962552057736,121.85384892759565
2013-01-06 10:00:00,91.25738916264294,161.89962554405616,121.85384892643118
2013-01-06 12:00:00,91.25738929881548,161.89962557847304,116.23697188704044
2013-01-06 14:00:00,111.50169594498917,163.28534158722934,121.85384896103182
2013-01-06 16:00:00,159.4320859318191,168.68292395775327,163.29971400504064
2013-01-06 18:00:00,161.49753170738973,169.09467884228502,164.68552237991037
2013-01-06 20:00:00,161.49753263488307,168.76411161046295,166.77736835011737
2013-01-06 22:00:00,161.4975325423532,168.7370591533838,169.05299921327168
2013-01-07 00:00:00,161.4975325456807,168.70999420108566,169.67763654762032
2013-01-07 02:00:00,161.49753265181644,168.68292380783885,170.3014009524076
2013-01-07 04:00:00,161.49753275783937,168.6829240194438,170.76627833454157
2013-01-07 06:00:00,161.49805540766616,169.09468804295034,185.50239642744683
2013-01-07 08:00:00,159.35744008329468,165.08687398601126,164.68552250175026
2013-01-07 10:00:00,159.76076421688862,165.08687400202874,164.68552242787428
2013-01-07 12:00:00,155.58372489823472,165.08687394675812,164.631725253565
2013-01-07 14:00:00,155.4336898056118,165.08687401012978,164.68552244204633
2013-01-07 16:00:00,145.69239772465764,168.4930231912486,170.30140100380004
2013-01-07 18:00:00,142.7689929150258,165.08687503587853,170.2935444741997
2013-01-07 20:00:00,142.73173787473036,165.0868743238516,166.7797639038765
2013-01-07 22:00:00,142.73173786128726,165.0868750991321,166.77819976289953
2013-01-08 00:00:00,142.73173782088,165.08687409487828,166.77737099994434
2013-01-08 02:00:00,142.73173781217085,165.08687405824296,164.68552248472244
2013-01-08 04:00:00,142.73173783935295,165.0868740368375,166.77737166077222
2013-01-08 06:00:00,142.73173785222417,165.086874034275,166.77836099423638
2013-01-08 08:00:00,142.73173787713364,165.08558997150246,163.68406515147794
2013-01-08 10:00:00,142.7317380721002,162.41538931006815,163.68406516371297
2013-01-08 12:00:00,142.7317381823985,165.0855899289942,164.39534450315122
2013-01-08 14:00:00,151.79857532391443,165.0855900927775,164.68552214102402
2013-01-08 16:00:00,155.8003450313857,165.0861837502041,170.30140099146257
2013-01-08 18:00:00,151.7985753008921,165.08559020101382,170.31372815764112
2013-01-08 20:00:00,150.11809776880136,165.08559020650185,170.3014009804987
2013-01-08 22:00:00,150.11809091482868,165.08559029564157,170.30140095038453
2013-01-09 00:00:00,145.7059420037805,165.08559071066117,168.3609578071733
2013-01-09 02:00:00,145.7059414850183,165.08559028003356,167.30318728092922
2013-01-09 04:00:00,145.70594146506545,165.0855902863106,170.3013410056791
2013-01-09 06:00:00,145.70594149026013,165.08559034264712,168.9201925759256
2013-01-09 08:00:00,135.84283914282332,165.08559028054023,142.78831369600078
2013-01-09 10:00:00,141.43463791452967,165.08558956228714,142.56469307087474
2013-01-09 12:00:00,145.70594131022034,165.0855903976291,142.56469317141236
2013-01-09 14:00:00,151.2034745205712,167.86473614006474,142.78831369543684
2013-01-09 16:00:00,158.1822297597269,170.0726442638452,148.3020554350785
2013-01-09 18:00:00,157.35605153285294,170.07264719113385,148.13091200163544
2013-01-09 20:00:00,155.9823700362358,170.07264285555001,144.28579977324722
2013-01-09 22:00:00,155.9823699042174,170.0726428953017,145.1843106884754
2013-01-10 00:00:00,151.20347578804044,170.07264300754701,142.78831370862812
2013-01-10 02:00:00,151.2034745248854,170.07264298967402,142.7883137062656
2013-01-10 04:00:00,151.20347454274912,170.07264480985404,142.78831370552638
2013-01-10 06:00:00,151.20828385660502,170.0831237930411,142.78831371708546
2013-01-10 08:00:00,149.72238378417347,165.08631532068773,142.5646939684055
2013-01-10 10:00:00,132.6064171616151,156.77855716528487,140.45727506050702
2013-01-10 12:00:00,137.39090739400424,158.5609025918572,142.5551883647082
2013-01-10 14:00:00,149.72238418562316,165.08631528823818,142.78831357028437
2013-01-10 16:00:00,161.1090317881416,170.08312064683798,160.46532624929975
2013-01-10 18:00:00,155.98237226590945,170.07264499832834,160.4653262526084
2013-01-10 20:00:00,155.98237228049223,170.07264438235464,160.46532625348405
2013-01-10 22:00:00,155.98237330342093,170.07264413632473,160.4653263280678
2013-01-11 00:00:00,161.49593017761916,170.07264373058808,160.46532633898173
2013-01-11 02:00:00,161.49806439951684,170.07264371730483,160.46532633129576
2013-01-11 04:00:00,163.3197872240547,170.07264515749816,160.4653263432647
2013-01-11 06:00:00,168.45200770615352,173.3405769420742,162.8345080111776
2013-01-11 08:00:00,161.50242494029823,170.0726434750486,154.24143351453446
2013-01-11 10:00:00,156.5133711290404,170.0726434104119,143.1127464937527
2013-01-11 12:00:00,156.7663041306667,170.07264237338205,154.24143347885567
2013-01-11 14:00:00,161.50242631961308,170.07264347477837,166.77738012794168
2013-01-11 16:00:00,170.28634424759977,170.083119273417,169.5088751276551
2013-01-11 18:00:00,170.28634481590004,170.08311983264701,169.50887528012964
2013-01-11 20:00:00,167.2420414795898,170.0726450913351,169.50887529176583
2013-01-11 22:00:00,161.50242742930823,170.07264360536047,169.19448361424605
2013-01-12 00:00:00,161.50242694992335,170.07264353232895,169.43219272793434
2013-01-12 02:00:00,161.50242654361733,170.07264352175503,169.5088752099316
2013-01-12 04:00:00,161.5024265478199,170.07264351338657,169.5088752723555
2013-01-12 06:00:00,163.31978710148695,170.07264350993879,169.5088753425711
2013-01-12 08:00:00,145.85117590318333,142.4417476605329,165.37547086717262
2013-01-12 10:00:00,118.50671579947388,106.56199311634818,145.257097418754
2013-01-12 12:00:00,134.11980039941633,121.00571699441991,162.9232405874779
2013-01-12 14:00:00,145.8511758021706,141.0683819281944,166.77978434331274
2013-01-12 16:00:00,161.49754572291386,165.13696824323515,187.872975832178
2013-01-12 18:00:00,161.14142660639567,165.1369684027181,190.8805608414797
2013-01-12 20:00:00,158.52939040653735,165.13696839075067,187.87297583013867
2013-01-12 22:00:00,153.13844432376177,165.13696841431832,187.87297582397838
2013-01-13 00:00:00,153.13844433810957,165.13696838543385,187.872975818425
2013-01-13 02:00:00,158.52938166351484,165.13696848202116,187.87297574836217
2013-01-13 04:00:00,161.49806905648035,165.13696891407565,186.14431284293983
2013-01-13 06:00:00,161.4975468538608,165.14744418684236,187.88530267971908
2013-01-13 08:00:00,145.85117580686213,158.61597303706324,167.34463500430778
2013-01-13 10:00:00,109.31021332028513,150.9999933667292,166.7773846772907
2013-01-13 12:00:00,140.1574948866983,150.9583813331631,166.84004139726724
2013-01-13 14:00:00,153.13844438096706,158.61597288082703,180.55277702858984
2013-01-13 16:00:00,190.4420309653329,187.8931982694718,215.08159954245627
2013-01-13 18:00:00,190.44203117778312,187.89319871897686,215.0815989457592
2013-01-13 20:00:00,190.44203129188918,187.89319888161756,215.0185819340452
2013-01-13 22:00:00,190.44203113743123,187.89319947512612,215.01858193845572
2013-01-14 00:00:00,190.44203116696045,187.89319996623797,215.01858194371172
2013-01-14 02:00:00,190.44203195416665,187.8931989732113,215.01858195384776
2013-01-14 04:00:00,220.3441747835141,222.04442470578113,244.23811227619063
2013-01-14 06:00:00,242.1689787657532,228.22546191768882,250.96831578946956
2013-01-14 08:00:00,195.26710591854618,187.8931989405577,221.55874915896723
2013-01-14 10:00:00,161.49807240003378,165.21321079766673,189.55670764314027
2013-01-14 12:00:00,180.03933750041588,165.21321191698684,221.55874911346982
2013-01-14 14:00:00,196.12985829439026,165.52085618910792,252.05978759964592
2013-01-14 16:00:00,207.0998706661964,172.0302519829452,262.3610859577971
2013-01-14 18:00:00,189.9816864279339,165.22346851343602,262.3610859737749
2013-01-14 20:00:00,182.86610528491315,165.21320969367147,252.06136290683943
2013-01-14 22:00:00,182.8658479122157,165.21265264059576,252.0613629041664
2013-01-15 00:00:00,181.48494328974883,165.21321047394082,252.06136290556125
2013-01-15 02:00:00,182.86610538528808,165.21321203955142,252.06136290942393
2013-01-15 04:00:00,207.42915701161053,183.10302726210685,262.37341297601233
2013-01-15 06:00:00,217.68986098566467,220.36740649806737,265.4420406175634
2013-01-15 08:00:00,217.68986103335118,236.92009256250998,230.41901093166615
2013-01-15 10:00:00,206.9166896836088,242.5364296384261,202.15384366699578
2013-01-15 12:00:00,230.6260766566608,242.53643018838355,252.05978743979594
2013-01-15 14:00:00,253.13317160117356,249.2956503062428,278.98628895572136
2013-01-15 16:00:00,889.0794279304989,914.7092685018569,785.8184815423471
2013-01-15 18:00:00,889.0794280993813,920.9633233054096,807.8019224008682
2013-01-15 20:00:00,889.0794281820113,914.7092687536007,785.818481371242
2013-01-15 22:00:00,889.0794281774444,914.7092687014086,785.818481376697
2013-01-16 00:00:00,889.0794282098025,914.7092687639919,785.8184813319932
2013-01-16 02:00:00,892.1935195170175,920.952847162589,785.8184813307968
2013-01-16 04:00:00,898.564869119715,933.7270590422241,785.8184815786651
2013-01-16 06:00:00,917.2301936074485,938.2871686021541,807.8026033168911
2013-01-16 08:00:00,808.3192075278798,884.1992174212807,754.5804624611742
2013-01-16 10:00:00,633.2745371845988,747.8160318310038,672.4975601158515
2013-01-16 12:00:00,701.0833269806528,773.3134638244798,754.5709574052512
2013-01-16 14:00:00,808.2749601983255,884.1992173955292,785.8184813145671
2013-01-16 16:00:00,1357.5410504047627,1399.2745167061025,927.3643519402644
2013-01-16 18:00:00,1357.5410504885842,1399.2745177258582,807.8026032974361
2013-01-16 20:00:00,1357.541050398109,1399.2640428338186,785.8184813196839
2013-01-16 22:00:00,1357.5410503039734,1399.2640423011176,785.8184813177687
2013-01-17 00:00:00,1357.5410502969082,1399.2640423005212,785.8184813168094
2013-01-17 02:00:00,1357.5410503640776,1399.2640422723653,785.8184813168075
2013-01-17 04:00:00,1357.541050412034,1399.2663523956776,785.8184813173423
2013-01-17 06:00:00,1357.5525497057124,1399.2744931409247,785.8184814175771
2013-01-17 08:00:00,238.16023666326276,289.2033782901249,197.83362469281772
2013-01-17 10:00:00,217.68986804086856,251.16271789641854,195.25351132830656
2013-01-17 12:00:00,217.68986799235992,251.16271808854347,197.83362460043736
2013-01-17 14:00:00,217.6898690818686,261.53982713070127,198.48513122827987
2013-01-17 16:00:00,228.87597132325467,261.5398272407314,205.88618733426017
2013-01-17 18:00:00,226.79133891773648,249.29565019363878,205.87385872176037
2013-01-17 20:00:00,217.6898689350581,249.29564980751056,200.11225438486653
2013-01-17 22:00:00,217.6898690207656,249.29565012549585,200.6478581311304
2013-01-18 00:00:00,217.68986892074952,249.29565006548646,198.48513123568196
2013-01-18 02:00:00,187.74027251082327,230.4416807575861,198.48513122481054
2013-01-18 04:00:00,161.49808050231647,239.95541284478682,198.48513121060373
2013-01-18 06:00:00,161.21317168257374,211.95709237832108,198.48513122329365
2013-01-18 08:00:00,114.3423096172947,158.64682103370149,160.28741517063605
2013-01-18 10:00:00,92.59025494534751,158.63656311459792,160.2779098609849
2013-01-18 12:00:00,92.53106398314792,158.63656298197265,160.2779098836015
2013-01-18 14:00:00,92.53845158460072,165.16781484684125,160.6085386486867
2013-01-18 16:00:00,92.54584259336453,165.16910162682385,166.77555127070713
2013-01-18 18:00:00,92.55323593598052,165.16910144768042,166.76322388340813
2013-01-18 20:00:00,92.34724901383862,165.16910134547553,164.69742391935694
2013-01-18 22:00:00,92.56803297692758,165.16910137753425,164.69742392154495
2013-01-19 00:00:00,92.36420597777783,165.16910138358583,164.69742392007086
2013-01-19 02:00:00,92.5828437262659,165.16910137535,164.6974239191419
2013-01-19 04:00:00,92.59025423067976,165.1691014120443,166.76322387406032
2013-01-19 06:00:00,92.59766816301011,165.16910149190593,166.7632238909004
2013-01-19 08:00:00,92.6050855269511,137.37179795139957,141.58661749633714
2013-01-19 10:00:00,92.61250636654867,137.37179686820662,137.4454455175908
2013-01-19 12:00:00,92.61993054353532,137.37179665462077,142.1183359092882
2013-01-19 14:00:00,92.6273581239932,137.371796768225,151.4071712730811
2013-01-19 16:00:00,92.6347894358157,137.3717971873294,157.5129698865143
2013-01-19 18:00:00,92.642224009244,137.37179710427174,157.51297043271373
2013-01-19 20:00:00,92.6496620187049,137.37179663260426,157.51296988204837
2013-01-19 22:00:00,92.65710346521041,137.3717971023848,157.5129698744714
2013-01-20 00:00:00,92.65710353742664,137.37179698382187,157.51296987541568
2013-01-20 02:00:00,92.67199661459125,137.37179633359116,157.51296987414096
2013-01-20 04:00:00,92.67944841600207,137.371796297814,157.51296989359722
2013-01-20 06:00:00,92.68690372854336,137.36154230201865,157.5129698841909
2013-01-20 08:00:00,92.22883820605023,137.31991586797045,136.9807190005863
2013-01-20 10:00:00,92.20453627316297,137.36153829261886,136.9383537257245
2013-01-20 12:00:00,92.21263334494105,137.36153843735246,136.7686963892709
2013-01-20 14:00:00,92.22073417340306,137.37179634649152,136.85356427519068
2013-01-20 16:00:00,92.22883874733316,165.1678149360363,136.81114010105748
2013-01-20 18:00:00,92.23694705696951,165.16840775124766,136.76869626898582
2013-01-20 20:00:00,92.24505919648435,164.10604223290548,136.7686962685953
2013-01-20 22:00:00,92.71728105357067,163.74023911099724,136.98071903740802
2013-01-21 00:00:00,92.71728106538849,163.740239131677,136.9807190366384
2013-01-21 02:00:00,92.76164636919569,163.7402391377541,136.98071903992565
2013-01-21 04:00:00,92.7691398035001,163.740239210969,136.76869625277305
2013-01-21 06:00:00,92.77663672942192,165.16840972374263,136.76869625262557
2013-01-21 08:00:00,93.69691217080583,163.74024006996135,137.17989976016136
2013-01-21 10:00:00,113.14009739643453,158.6461577823936,136.42843744106182
2013-01-21 12:00:00,113.14009743869896,158.64616139302373,136.3858162661088
2013-01-21 14:00:00,113.14009745124757,163.74023923069421,136.7686957359704
2013-01-21 16:00:00,108.59380198439833,163.74023940715094,137.32228397921853
2013-01-21 18:00:00,117.69217977919713,163.74023944297795,142.11833964538707
2013-01-21 20:00:00,121.8576127415727,163.74023937556157,142.5647166470924
2013-01-21 22:00:00,134.23821108199283,163.7402394283559,142.5647166688141
2013-01-22 00:00:00,134.23821109450768,163.740239435349,142.56471669679283
2013-01-22 02:00:00,134.23821124649413,163.74023947067252,142.56471681405242
2013-01-22 04:00:00,152.55672859452827,171.983719338032,166.7755584386261
2013-01-22 06:00:00,152.5567310812805,171.98237622638615,166.77686415503547
2013-01-22 08:00:00,152.55673099527476,171.9732439428077,160.28975039775065
2013-01-22 10:00:00,146.43377027551253,165.16853957301154,160.2992563145912
2013-01-22 12:00:00,146.4337704559432,165.1685396033344,160.2992563583318
2013-01-22 14:00:00,153.5416601096926,165.18085843015908,166.77945187980538
2013-01-22 16:00:00,217.68988401138748,233.23317280674937,246.39647087968206
2013-01-22 18:00:00,217.6898842625291,235.30927386342609,247.58039764060462
2013-01-22 20:00:00,217.68988447748637,233.23317290209712,246.3964709078366
2013-01-22 22:00:00,217.68988476372076,233.23317288755558,246.3964709330768
2013-01-23 00:00:00,217.68988488745643,233.23317292699804,246.39647094752908
2013-01-23 02:00:00,217.68988512284687,233.23317307367157,246.39647097412617
2013-01-23 04:00:00,248.23843361323804,259.5949636598429,301.94802346596475
2013-01-23 06:00:00,253.04712681600049,259.59496549360546,309.69534630473066
2013-01-23 08:00:00,238.28820513853,249.29565029902056,252.06693430062293
2013-01-23 10:00:00,238.28820522386275,249.29565010479527,252.06276863944584
2013-01-23 12:00:00,240.17635698304835,249.2956502409833,252.06693430700528
2013-01-23 14:00:00,282.8114242999734,279.0540823103857,325.5669305314858
2013-01-23 16:00:00,405.1706159564831,381.8664969450579,459.27769689959285
2013-01-23 18:00:00,388.94309972721743,381.8664968795288,472.06408652594996
2013-01-23 20:00:00,405.1706179471443,381.8664966081748,459.2776968810542
2013-01-23 22:00:00,405.17061806370697,381.86649662853847,459.2776968880269
2013-01-24 00:00:00,405.17061823233234,381.86649664617147,459.2776968906432
2013-01-24 02:00:00,405.17061836658445,381.86649671930667,459.27769689289437
2013-01-24 04:00:00,457.30638374871694,405.43404211232144,543.4883287493299
2013-01-24 06:00:00,462.78249653145247,393.62262540323263,543.5006556233367
2013-01-24 08:00:00,427.85933394814555,366.6763207258886,521.9435157435165
2013-01-24 10:00:00,427.8593337744067,357.1706175690309,521.9435157349861
2013-01-24 12:00:00,427.8593339820906,343.8685273456207,521.943515754517
2013-01-24 14:00:00,620.7041340033516,366.67632078060825,662.7358132713819
2013-01-24 16:00:00,700.2118479444712,546.8214775424494,690.1592986725178
2013-01-24 18:00:00,762.2884609777623,546.8319512577566,690.1592990375923
2013-01-24 20:00:00,662.3700042621393,546.82147751274,662.7358133164698
2013-01-24 22:00:00,662.3700041952194,546.821477500585,662.735813316224
2013-01-25 00:00:00,662.3700041931124,546.8214774967297,662.735813318721
2013-01-25 02:00:00,662.3700043184357,546.8214775209075,662.7358133225923
2013-01-25 04:00:00,662.3700041821295,546.8319532693179,690.159299132993
2013-01-25 06:00:00,661.2485428926285,546.8319548920009,690.159299160401
2013-01-25 08:00:00,209.73771719864865,207.0723591752495,243.38134947671648
2013-01-25 10:00:00,172.31252252372744,164.81848777840713,238.0767958284129
2013-01-25 12:00:00,172.31252149297694,164.81848482452267,238.07679582400726
2013-01-25 14:00:00,179.51376353544666,168.19836680109415,247.7938287320542
2013-01-25 16:00:00,161.50245999292696,164.81848727569243,247.79382872899612
2013-01-25 18:00:00,134.30822444134532,134.97202199370003,212.05808923195107
2013-01-25 20:00:00,129.7510747468914,134.05444880836862,171.07198126194467
2013-01-25 22:00:00,135.17892282733067,139.5520470654882,166.77981103609537
2013-01-26 00:00:00,64.14395165872628,112.91710951331382,166.7782423105509
2013-01-26 02:00:00,64.2134704632886,117.53398369689621,166.77687360603852
2013-01-26 04:00:00,64.2213719303509,112.90997827083112,166.7774142672636
2013-01-26 06:00:00,64.22954494787926,91.12134074966121,145.50809375883588
2013-01-26 08:00:00,61.85459014765272,91.1110832974188,95.63205949322656
2013-01-26 10:00:00,61.85402439999292,91.11108257703424,95.63205933585573
2013-01-26 12:00:00,61.85402050202639,91.12134048577958,75.8983126767657
2013-01-26 14:00:00,61.85402440558999,94.78895094213075,86.18143916125148
2013-01-26 16:00:00,61.85459021676882,94.84053511651106,99.42379626814743
2013-01-26 18:00:00,61.854590238521524,94.8743399881705,99.42379626669674
2013-01-26 20:00:00,61.85402432587415,92.04261930603249,99.42379624743216
2013-01-26 22:00:00,57.5974938014432,87.96232764698739,99.42379626349945
2013-01-27 00:00:00,56.69005316223509,76.51874432502086,99.42379626681202
2013-01-27 02:00:00,56.64860875440593,65.05928922659544,99.4237962671203
2013-01-27 04:00:00,56.42680204163957,64.81478398711589,99.42379675985167
2013-01-27 06:00:00,56.283564335720484,64.8147831898767,99.42379626733408
2013-01-27 08:00:00,53.89541316726427,64.8045252031324,66.4037897236879
2013-01-27 10:00:00,51.76361314653008,61.50840273616102,66.13940621595225
2013-01-27 12:00:00,50.01012603294602,56.292148799052185,66.13940623808577
2013-01-27 14:00:00,0.057246165407281745,22.663920718749758,66.40378963609359
2013-01-27 16:00:00,53.180785655012244,65.06315236499033,66.66804141014507
2013-01-27 18:00:00,53.92126191480776,81.07974631598056,80.35300916935908
2013-01-27 20:00:00,53.92643883336983,81.06927180207951,90.37227997554093
2013-01-27 22:00:00,53.93161815154609,81.06927176084051,90.37227998751406
2013-01-28 00:00:00,53.9367998822543,81.06927177933592,90.37227998923579
2013-01-28 02:00:00,53.94198397104953,81.06927179692215,90.37227999066702
2013-01-28 04:00:00,53.94717047239998,81.0692728664582,90.37227999292296
2013-01-28 06:00:00,53.95235942348747,81.07974630865827,90.37228008657725
2013-01-28 08:00:00,42.615148067162124,47.614184872413716,66.40378978422186
2013-01-28 10:00:00,0.05482609332041068,2.665109289942271,64.19604021646924
2013-01-28 12:00:00,0.05533009345896466,2.6701066507174294,61.82463856545006
2013-01-28 14:00:00,39.66794916798158,32.3977423116459,66.66804161903498
2013-01-28 16:00:00,52.64464651650591,50.937593270576095,74.78575567237965
2013-01-28 18:00:00,44.41233287683329,49.53126731492681,66.66804168575374
2013-01-28 20:00:00,42.6151481563445,49.520791378909855,61.330857303066615
2013-01-28 22:00:00,42.615148130120026,49.5207913907524,61.070885749678204
2013-01-29 00:00:00,42.61514812641398,49.52079137816556,61.07088574158643
2013-01-29 02:00:00,42.61514813268814,49.52079137819652,61.07682575328469
2013-01-29 04:00:00,42.61514817687622,49.520791395100446,61.01126333752411
2013-01-29 06:00:00,46.554692464435654,49.53126708550271,61.08871422674132
2013-01-29 08:00:00,46.41521676179836,49.52079041015807,58.94163974284294
2013-01-29 10:00:00,46.55469263536272,47.624442831548635,58.94163975456405
2013-01-29 12:00:00,48.02478049209311,47.61418815517312,61.07546014993772
2013-01-29 14:00:00,48.44006905300585,49.047603225608555,61.11252417248692
2013-01-29 16:00:00,48.849669202605725,49.52079223425434,61.1947078088434
2013-01-29 18:00:00,46.55469103265859,49.52079125941922,61.1947078309159
2013-01-29 20:00:00,45.19416422392,49.52079057485173,61.13041056760802
2013-01-29 22:00:00,42.61514809492993,49.520790419049064,61.07546024090966
2013-01-30 00:00:00,42.61514792335916,49.52079040818183,61.07546023291234
2013-01-30 02:00:00,42.61514791459326,49.5207904100702,61.075460227634515
2013-01-30 04:00:00,42.615148068385096,49.520790386442656,61.07546021804296
2013-01-30 06:00:00,42.615148094626036,49.52079041276135,61.07546015994123
2013-01-30 08:00:00,12.362212728653388,11.857430063100125,22.772327389033556
2013-01-30 10:00:00,0.05563216063426554,3.7092563419070395,22.772325094972366
2013-01-30 12:00:00,0.056430587207038405,3.664748547686351,22.772327464812967
2013-01-30 14:00:00,0.05533031708106534,8.549646905536166,22.77232744436271
2013-01-30 16:00:00,12.362212712187967,49.52079010899742,28.589150741920946
2013-01-30 18:00:00,14.017471547588793,49.520790528990325,28.589150760006248
2013-01-30 20:00:00,14.011750459582494,49.52079055471332,28.589150764902143
2013-01-30 22:00:00,14.01747181638684,49.52079058256427,28.589150767573912
2013-01-31 00:00:00,14.017472709059213,49.52079065026799,28.58915076964948
2013-01-31 02:00:00,14.017472031517702,49.52079084208056,28.589150769638103
2013-01-31 04:00:00,14.017472045534417,53.82124913459474,28.58915077879709
2013-01-31 06:00:00,16.265210633637547,53.82124990188143,28.5891508032795
2013-01-31 08:00:00,0.056448479194561946,2.686546892927631,5.395445076683767
2013-01-31 10:00:00,0.055330192874519284,2.679734263442173,5.39489835510764
2013-01-31 12:00:00,0.05275538609358441,2.6757123889317675,5.394991244774406
2013-01-31 14:00:00,0.054826231990580974,2.6776382371254877,5.404468503062169
2013-01-31 16:00:00,42.83882565275875,48.45400645609695,52.347735995994874
2013-01-31 18:00:00,51.52932563380411,57.65201812758128,56.348762468338094
2013-01-31 20:00:00,51.538199153578184,57.65810564807686,57.69036424203757
2013-01-31 22:00:00,51.529325742337846,58.905491968305704,57.69036428782009
2013-02-01 00:00:00,51.52932587940491,59.18989298013246,57.99245319308886
2013-02-01 02:00:00,53.70455266873338,58.905684305122115,60.63405625537906
2013-02-01 04:00:00,54.02844786328722,64.16003424212921,64.09655790351465
2013-02-01 06:00:00,54.299123217853605,88.07952935780769,67.90908160462695
2013-02-01 08:00:00,55.15011196966653,88.07952941172522,65.3874395329018
