snapshot,NL,BE,DE
2013-01-06 16:00:00,255.19893453397552,722.4403323095044,367.6332759937764
2013-01-06 18:00:00,286.22601749196446,746.4017970714928,425.18771868843703
2013-01-06 20:00:00,301.40555786738605,703.4666992367335,528.3769907576667
2013-01-06 22:00:00,300.3655335500394,719.7768341206955,619.3145944915569
2013-01-07 00:00:00,296.7281402372189,700.0336442750108,666.3752813259267
2013-01-07 02:00:00,293.94174790412563,664.520032561485,703.0717120425563
2013-01-07 04:00:00,296.52445626828404,602.3509057124315,728.7030088873655
2013-01-07 06:00:00,287.09917444620453,566.9815720689082,746.9437155584847
2013-01-07 08:00:00,238.71171627866687,541.188427271558,609.1955387938443
2013-01-07 10:00:00,238.73462881160944,524.4766883747584,564.6122911592853
2013-01-07 12:00:00,219.5124512110969,532.5941038218765,495.8079574636688
2013-01-07 14:00:00,216.59519118486946,547.5360402925652,510.777685630015
2013-01-07 16:00:00,209.3668110584775,546.0703725969672,555.8797251609309
2013-01-07 18:00:00,208.3780729197868,548.9288720784793,512.5168906144684
2013-01-07 20:00:00,202.93859909583782,531.2455315221533,472.2226251064325
2013-01-07 22:00:00,196.8173436230379,528.0265300092792,465.0961396606747
2013-01-08 00:00:00,177.7169339758311,502.4134694792182,448.6712632688444
2013-01-08 02:00:00,179.4625959832098,487.42712176796095,437.37354805959916
2013-01-08 04:00:00,187.11056006714523,454.6917598097428,434.66758112821395
2013-01-08 06:00:00,183.4877466243962,445.16961884313736,439.10342879548676
2013-01-08 08:00:00,157.03349420577044,436.2128590804345,366.40505734601516
2013-01-08 10:00:00,165.18308152581474,433.4714055064129,401.9982956801842
2013-01-08 12:00:00,163.4513417240044,432.8900603974788,421.3498786144285
2013-01-08 14:00:00,190.26474184935608,461.12342715542275,477.6700941072274
2013-01-08 16:00:00,240.79752923925173,437.5426866202507,577.5247278359109
2013-01-08 18:00:00,219.46758644254106,431.7883738409371,635.92244985987
2013-01-08 20:00:00,210.84286796331753,436.198874925862,616.7799486628927
2013-01-08 22:00:00,214.07238689282062,449.20574546913116,649.9060698933658
2013-01-09 00:00:00,207.52865518806456,460.52686343483674,642.2489507617506
2013-01-09 02:00:00,218.12540286752264,444.08367687106136,585.1989310695913
2013-01-09 04:00:00,178.36804167144305,522.5547338994386,538.6224157891685
2013-01-09 06:00:00,204.447596021823,555.1948614976085,489.8869627082994
2013-01-09 08:00:00,183.27138967114277,458.0264178314443,392.29692198336977
2013-01-09 10:00:00,196.531836367089,508.28465739525683,333.5873315766556
2013-01-09 12:00:00,220.59973715887244,540.8801435979907,315.9962852352393
2013-01-09 14:00:00,261.78719101343665,546.8307392607593,337.1315553015222
2013-01-09 16:00:00,317.1150591162613,829.3413314921233,376.37308179458444
2013-01-09 18:00:00,324.2017851329409,893.5389877876089,356.16870006765737
2013-01-09 20:00:00,314.38376846392305,1017.5160330629886,329.59519767124925
2013-01-09 22:00:00,306.2966283228445,1069.3939350761843,330.88513266522534
2013-01-10 00:00:00,284.2129303247748,1056.9468520486143,323.2261458312284
2013-01-10 02:00:00,254.38544544799086,1029.4284372139123,311.7171662772518
2013-01-10 04:00:00,261.6186351770309,950.7176186248781,324.1770791329716
2013-01-10 06:00:00,272.90454106124474,890.772291813948,343.195266208137
2013-01-10 08:00:00,192.78022368458986,694.3437575139487,331.7620569277076
2013-01-10 10:00:00,147.8649638568319,489.7179196212425,311.54719117043004
2013-01-10 12:00:00,168.12538969126257,508.2708599824427,315.56529685241765
2013-01-10 14:00:00,226.22398884350537,543.7497919764611,364.55006303848995
2013-01-10 16:00:00,274.1289254627775,635.7621693642079,395.0767096740734
2013-01-10 18:00:00,257.3986544594176,620.4430782068987,406.8423077976971
2013-01-10 20:00:00,283.8766875181971,631.6653899131634,418.9006584171923
2013-01-10 22:00:00,343.9134551292466,646.0359588705805,453.31506400561057
2013-01-11 00:00:00,370.3247971284045,664.8666043564515,469.05400476191033
2013-01-11 02:00:00,390.01748299686466,642.4949903165623,465.21593241019303
2013-01-11 04:00:00,405.75820779164724,605.2460941328301,470.9916967589015
2013-01-11 06:00:00,411.9108833856986,625.8267928753846,503.69038412780264
2013-01-11 08:00:00,315.2880194684458,589.1333144824188,408.8920605113469
2013-01-11 10:00:00,219.6282021923831,530.5417122070271,455.7981661929694
2013-01-11 12:00:00,223.1239227486773,543.7227033600547,488.2866023199997
2013-01-11 14:00:00,285.1092181054803,617.312244303458,537.4447293941492
2013-01-11 16:00:00,401.5913631903199,590.8044491216779,603.7017932749018
2013-01-11 18:00:00,423.96408551773794,589.373895174839,627.5737910823608
2013-01-11 20:00:00,420.6895912924639,627.8101527206866,658.5606502926224
2013-01-11 22:00:00,338.069700883739,563.4696232115099,628.8584564004291
2013-01-12 00:00:00,337.348897090229,555.6629953752638,650.4471239919582
2013-01-12 02:00:00,319.29679788148337,530.9688239033235,644.3688628991036
2013-01-12 04:00:00,303.558356816539,510.03549687896,638.5602623496038
2013-01-12 06:00:00,288.39463045422684,482.39240020303293,655.5463178320351
2013-01-12 08:00:00,197.56978275270401,396.6203313341957,460.9927594758204
2013-01-12 10:00:00,155.35422457720637,301.79984086308383,406.46340562375605
2013-01-12 12:00:00,165.18708558450422,292.41498920127594,451.28285216297434
2013-01-12 14:00:00,185.41872302633126,324.7247060202738,532.6767858253877
2013-01-12 16:00:00,235.14467277397688,376.9062317469494,605.1039101752172
2013-01-12 18:00:00,222.02540221537234,379.2767373449891,602.2259719373734
2013-01-12 20:00:00,227.1914768959044,390.60131200286855,618.0213432045937
2013-01-12 22:00:00,226.74131046623924,414.3411031248228,589.7839576723624
2013-01-13 00:00:00,233.47838281452448,414.4419549838488,597.3492956029098
2013-01-13 02:00:00,241.5570694233606,424.92967674874944,611.3339138316111
2013-01-13 04:00:00,254.23847611308835,439.49779769583773,619.4443484842551
2013-01-13 06:00:00,249.65783494732992,441.3537386642774,611.1693522272076
2013-01-13 08:00:00,172.92340318863887,403.7659926753663,476.15286125727215
2013-01-13 10:00:00,136.4806556157379,372.2594417446882,452.27001619565004
2013-01-13 12:00:00,151.13005508781512,373.41119899513586,469.5803382177004
2013-01-13 14:00:00,180.86712601405458,375.48490809059774,538.9528226248989
2013-01-13 16:00:00,311.8623734029621,498.25680757514573,545.1300695497408
2013-01-13 18:00:00,311.7878255966518,530.703454199562,508.44117616532725
2013-01-13 20:00:00,337.7180325498515,573.7198483324444,522.2494622241788
2013-01-13 22:00:00,332.9371774491012,647.8550166401026,554.4517999109797
2013-01-14 00:00:00,373.99742342779206,713.324565396986,601.2476141040066
2013-01-14 02:00:00,408.92424070371965,748.9220742198554,613.8338865605396
2013-01-14 04:00:00,431.4122431564348,627.220510203517,594.0321199822627
2013-01-14 06:00:00,381.68761826543306,612.0553411132896,577.6188570965019
2013-01-14 08:00:00,262.1525026776534,632.8195459913228,486.6841952922903
2013-01-14 10:00:00,198.92673779599926,489.4865568319623,479.6147928592666
2013-01-14 12:00:00,218.3304442765665,419.6525411049319,523.9425556391577
2013-01-14 14:00:00,258.1726667313701,405.98968741479223,612.720963197317
2013-01-14 16:00:00,255.1363943992715,394.34211496398984,623.4187100673047
2013-01-14 18:00:00,207.34762172569194,329.7862058804059,663.115143491573
2013-01-14 20:00:00,186.49558563778075,290.64987041176914,711.3827879091239
2013-01-14 22:00:00,174.64805329901088,295.0452508760873,686.289232059402
2013-01-15 00:00:00,167.497169212883,323.62264455650524,690.8564301550763
2013-01-15 02:00:00,176.9802514290029,358.0540585931882,673.6503170607086
2013-01-15 04:00:00,195.59983851000715,439.00883343934123,651.331562280858
2013-01-15 06:00:00,241.63016012649499,458.7898836476178,650.8047348125303
2013-01-15 08:00:00,266.7535776662804,439.75876963293706,494.5236122224097
2013-01-15 10:00:00,269.4380097233651,453.02076317884206,500.2439265407158
2013-01-15 12:00:00,281.65284143821486,492.0023032628236,521.4770516800764
2013-01-15 14:00:00,338.87128824809247,523.6845912870605,590.4865311005666
2013-01-15 16:00:00,367.84201664402303,569.6406224719011,625.3130258000136
2013-01-15 18:00:00,381.72091143613426,571.5790667543839,625.872743275344
2013-01-15 20:00:00,401.25262925246716,612.3002876955774,622.8427891728477
2013-01-15 22:00:00,426.2068163811068,625.3327008869543,715.342011813282
2013-01-16 00:00:00,454.27573512282737,642.4380999424411,726.520420307339
2013-01-16 02:00:00,439.341762989575,588.6646562281675,728.0810294994739
2013-01-16 04:00:00,399.5114096377253,622.1845774940975,698.7575690452531
2013-01-16 06:00:00,394.13802956613546,624.042183887413,643.9836176129452
2013-01-16 08:00:00,350.37388153828385,561.3133581726883,588.6705781866856
2013-01-16 10:00:00,293.4091827849761,519.117141761657,590.5885568823622
2013-01-16 12:00:00,294.0132451482835,509.68638311468186,575.8432467347137
2013-01-16 14:00:00,364.3292347593783,533.3567517889484,583.8708385182679
2013-01-16 16:00:00,445.54542329484036,665.7993158661811,586.930342704304
2013-01-16 18:00:00,450.9785054121994,662.8585908588988,581.4957739359522
2013-01-16 20:00:00,455.45350870363916,676.6842001756362,566.8845902894293
2013-01-16 22:00:00,498.2824483354814,732.0906531145985,553.0527297618036
2013-01-17 00:00:00,496.98153532325506,725.7412162577841,536.2387010969118
2013-01-17 02:00:00,514.9324623765006,711.3097718986135,548.0923711518899
2013-01-17 04:00:00,524.7286822108426,720.1781765853843,554.5992975317457
2013-01-17 06:00:00,524.0908148676447,724.6817874256872,547.2765085380814
2013-01-17 08:00:00,330.5369489139688,564.1911255062694,481.7037489160513
2013-01-17 10:00:00,284.4458022919897,520.798675600645,461.7286953260659
2013-01-17 12:00:00,267.64239798356436,531.8748633187641,486.8285685261035
2013-01-17 14:00:00,305.77403458907133,553.2456676490068,553.7819060465215
2013-01-17 16:00:00,400.61179931255526,580.1329242185899,581.542873616524
2013-01-17 18:00:00,379.77135694095335,566.2613428586415,539.0867387053058
2013-01-17 20:00:00,304.79722092653486,545.2157490579701,523.0045944858215
2013-01-17 22:00:00,309.5130270675393,569.0897932488264,557.9342415218671
2013-01-18 00:00:00,266.6256200202005,549.1140247982627,498.4790349952002
2013-01-18 02:00:00,230.5321495184229,520.740141151631,459.65061438446327
2013-01-18 04:00:00,206.66196079659517,507.96181966666467,430.68974806376235
2013-01-18 06:00:00,185.58291621343596,490.83495475871746,423.01687066107206
2013-01-18 08:00:00,162.19318250286474,457.1696727912768,390.46160102438336
2013-01-18 10:00:00,156.77576772446864,415.0793703248115,384.4751306806501
2013-01-18 12:00:00,162.70632040198527,356.63186444796145,371.06882267802513
2013-01-18 14:00:00,147.50763030492547,376.24153456864167,385.93998147694634
2013-01-18 16:00:00,143.33263267480024,362.4363979665747,389.83315584000104
2013-01-18 18:00:00,128.8932161627206,337.06471875354646,365.83865904478097
2013-01-18 20:00:00,127.0298962848859,342.63340885803456,348.4347920389153
2013-01-18 22:00:00,135.79697998835996,364.0540427350488,360.2011773074196
2013-01-19 00:00:00,128.53562226504587,377.37197491417356,353.7077097555312
2013-01-19 02:00:00,129.39140563034206,365.18503859428813,346.7277871709916
2013-01-19 04:00:00,125.67805818731023,364.157557196389,344.6080635485915
2013-01-19 06:00:00,125.64863316177092,359.3527489746818,350.8866871700893
2013-01-19 08:00:00,127.95926377194256,353.22351356609676,325.48034638171094
2013-01-19 10:00:00,133.8424992054302,420.8703982429875,330.2739292191564
2013-01-19 12:00:00,126.33257493084493,409.48526236887074,332.93512633316953
2013-01-19 14:00:00,128.0225609209342,414.8801413716186,349.7838794719049
2013-01-19 16:00:00,131.3245790367524,388.533968860255,366.9407253060721
2013-01-19 18:00:00,135.9909842740623,341.4765659187116,383.39872262729205
2013-01-19 20:00:00,137.70098129424667,336.57937654338104,400.6126979772201
2013-01-19 22:00:00,139.256789173675,352.35340385773617,407.1072015528855
2013-01-20 00:00:00,134.90510522991082,342.83886777880053,422.4124206153574
2013-01-20 02:00:00,129.86715760768257,365.9040654475805,419.8487351228304
2013-01-20 04:00:00,140.9937967776851,387.74810383252145,419.2358686720219
2013-01-20 06:00:00,131.90002254406184,378.4174307740051,395.5889614109056
2013-01-20 08:00:00,133.43500157741613,357.0381815248454,335.97925624517904
2013-01-20 10:00:00,119.71501507891472,416.6535231071684,338.69085964586156
2013-01-20 12:00:00,119.67832557421984,423.8380647901857,324.8248887869396
2013-01-20 14:00:00,126.99069432790292,492.94966442821925,326.9780185410567
2013-01-20 16:00:00,128.31830756236906,460.8961736921958,317.1704610313997
2013-01-20 18:00:00,121.72758822174784,475.43130641985744,295.29411503188965
2013-01-20 20:00:00,128.1867603230425,502.65760144165415,287.27809574085074
2013-01-20 22:00:00,137.01099031181357,582.775367502595,301.8082716880947
2013-01-21 00:00:00,139.50018743865354,640.48688941053,289.95149742342727
2013-01-21 02:00:00,145.43928451880802,655.6858609213265,299.1746738567203
2013-01-21 04:00:00,148.25714114446222,500.630880416397,299.3779198703655
2013-01-21 06:00:00,136.17568523473435,469.0541165598989,297.5886507779902
2013-01-21 08:00:00,136.69989763047133,451.40382525697004,298.24238147266806
2013-01-21 10:00:00,172.17939606885892,481.0213119165436,288.2434081285464
2013-01-21 12:00:00,170.5497945601736,521.982647232082,280.47489445909497
2013-01-21 14:00:00,170.77802621563822,580.8773864327596,290.02718902883663
2013-01-21 16:00:00,164.88539897989367,567.8718137192052,297.9726501343964
2013-01-21 18:00:00,160.4401050753871,584.7653293949768,305.69322248877427
2013-01-21 20:00:00,164.76153396845004,625.5482327606562,315.8145051060233
2013-01-21 22:00:00,180.9292268409948,692.2303322096645,338.40929460205194
2013-01-22 00:00:00,187.24612688769966,740.1177014900001,347.9497101547666
2013-01-22 02:00:00,202.04641934814006,751.1084969615554,359.247509499184
2013-01-22 04:00:00,196.27742470744866,731.1635109785061,370.04112894314295
2013-01-22 06:00:00,202.34124824669814,700.1051707897358,375.1990959900101
2013-01-22 08:00:00,190.0999518547523,608.4269716790664,355.3937718976716
2013-01-22 10:00:00,187.51787314687968,493.79274376946944,377.11616957696987
2013-01-22 12:00:00,191.66761043220234,523.6239367508232,382.6839840086848
2013-01-22 14:00:00,205.17720308420672,531.419788872209,402.25883410137993
2013-01-22 16:00:00,232.12162298347596,496.6415196101828,438.3272223403971
2013-01-22 18:00:00,232.85994680727896,491.21201051540646,451.29519349532904
2013-01-22 20:00:00,228.19058614008804,493.87458728463236,480.9055948252925
2013-01-22 22:00:00,247.50019032952338,536.7100324201637,498.9712542942171
2013-01-23 00:00:00,291.0958081607582,542.9544625898964,524.5041873336605
2013-01-23 02:00:00,295.1480044920508,536.5789411222958,549.2941595562529
2013-01-23 04:00:00,279.2159445199892,519.6560962237808,543.3660650352476
2013-01-23 06:00:00,369.0912212964857,667.3011853346404,536.1529951217891
2013-01-23 08:00:00,333.6168636885382,566.5976459523006,464.8372203303668
2013-01-23 10:00:00,319.43715051405746,572.2286810991761,476.11645535596415
2013-01-23 12:00:00,343.185625226885,568.2587601175425,505.12052114321426
2013-01-23 14:00:00,345.78710136803113,559.3160593839269,536.3908147938183
2013-01-23 16:00:00,359.70058279793625,639.9728291517204,539.1965764978243
2013-01-23 18:00:00,342.99684574940716,644.9716851106796,547.966095574021
2013-01-23 20:00:00,358.82177556471373,621.3334109272666,583.8245887279572
2013-01-23 22:00:00,366.566881313453,713.5258919938665,615.9407386586662
2013-01-24 00:00:00,382.21356007667697,677.8526547629773,624.9076159099567
2013-01-24 02:00:00,381.8802712091822,651.1896476909868,610.0028405594475
2013-01-24 04:00:00,385.8216443465058,631.7737394847443,592.0501034372965
2013-01-24 06:00:00,393.78423613511876,574.4578965363286,576.8064951196277
2013-01-24 08:00:00,357.86193218266067,479.9289033171931,579.7927330824263
2013-01-24 10:00:00,338.63165918466007,420.77608630234465,569.3314905881922
2013-01-24 12:00:00,359.14443287678995,504.19877705962637,584.4592122555408
2013-01-24 14:00:00,360.8186007128735,542.2940777591707,611.5625807277527
2013-01-24 16:00:00,401.4655238590684,556.4068879135554,615.0059224092851
2013-01-24 18:00:00,450.1316166855455,573.1570175730716,616.2186669783371
2013-01-24 20:00:00,510.434619527404,618.039217278767,632.1884922505861
2013-01-24 22:00:00,414.0794348314683,606.4052132783984,707.5897674075995
2013-01-25 00:00:00,408.41038470782104,609.1298489675734,722.3768223188733
2013-01-25 02:00:00,416.27828498985036,607.815395967947,720.4344197214234
2013-01-25 04:00:00,385.35853751162597,593.5660024430111,685.7905601546339
2013-01-25 06:00:00,375.98145360096356,593.99901871166,644.7836412363894
2013-01-25 08:00:00,253.20151141899817,695.0606442760038,566.4589948935269
2013-01-25 10:00:00,217.88077242551816,549.5074835069264,518.6164612459361
2013-01-25 12:00:00,227.01044332879053,514.6460248578594,544.6907394122333
2013-01-25 14:00:00,245.94659725297262,532.8832010418871,546.569750817976
2013-01-25 16:00:00,211.88537571382943,464.4851213757238,514.9896811910673
2013-01-25 18:00:00,160.15718224788708,384.21081945230446,438.4651823730464
2013-01-25 20:00:00,153.06578359198934,334.2555926052796,394.39516551322896
2013-01-25 22:00:00,165.72585116043507,332.24551630800727,371.1967098076536
2013-01-26 00:00:00,127.41297464729698,309.98095421559725,348.91952848410625
2013-01-26 02:00:00,129.42387732415995,316.85683624208093,340.1849616284699
2013-01-26 04:00:00,130.53896431678095,309.4993938876738,343.3910153885495
2013-01-26 06:00:00,132.77550205346895,300.0843720282119,336.3774570699351
2013-01-26 08:00:00,146.1505752028957,331.5122133559653,297.6106002824454
2013-01-26 10:00:00,134.04535874779046,320.11753926757547,307.73571116734894
2013-01-26 12:00:00,128.05174312360603,381.553114901408,303.7042290718889
2013-01-26 14:00:00,139.77119316846063,437.4451304927504,300.4205589323852
2013-01-26 16:00:00,135.92437657010612,406.78972845127475,307.2975891792857
2013-01-26 18:00:00,138.11511647640262,403.3629356327971,298.44675780392026
2013-01-26 20:00:00,127.85690368384935,363.86282578500504,302.77384846969807
2013-01-26 22:00:00,127.63874218250807,302.7542070133058,327.0614027878994
2013-01-27 00:00:00,119.81898776690109,275.6979905091737,344.82981607741345
2013-01-27 02:00:00,115.41797640228238,267.2017943406641,351.7666969860593
2013-01-27 04:00:00,113.72968846432906,264.84408212935085,346.8598478219156
2013-01-27 06:00:00,113.57469290636135,262.9801382824434,325.9553000982873
2013-01-27 08:00:00,7.726530939307781e-06,7.259413376865114e-06,184.8971801821196
2013-01-27 10:00:00,1.1846133437571397e-06,1.4133696352383461e-06,71.99598948993405
2013-01-27 12:00:00,6.001631110238415e-07,2.6492025344522534e-06,192.51426958360122
2013-01-27 14:00:00,5.711049939766325e-07,1.470240953030118e-06,202.30516600095328
2013-01-27 16:00:00,21.028390811457502,301.7307057724644,237.79769124759144
2013-01-27 18:00:00,110.68863087480132,327.73299419271973,280.48579817774134
2013-01-27 20:00:00,112.00324191518284,325.9046277975435,306.089362262198
2013-01-27 22:00:00,74.67165977973391,325.58696265698956,321.16472114686127
2013-01-28 00:00:00,113.51243921860855,339.26606338891133,335.17439635841276
2013-01-28 02:00:00,119.13140460633217,343.70279958035024,335.17452332158234
2013-01-28 04:00:00,118.37683029919732,339.41104153480325,323.1776204811646
2013-01-28 06:00:00,119.92827106200669,343.8692282866774,320.9672071475331
2013-01-28 08:00:00,21.293577832289383,238.93364302704003,294.76182283056863
2013-01-28 10:00:00,7.169433672736404e-07,6.369565879406372e-07,286.3221844270598
2013-01-28 12:00:00,6.91319713030515e-07,8.340978083954258e-07,271.92555508616385
2013-01-28 14:00:00,21.057694268390325,265.0438976876256,308.4019900083848
2013-01-28 16:00:00,23.655784014881295,284.4704561390623,312.6950888075
2013-01-28 18:00:00,26.18927295003684,263.6971054282429,292.2046018507583
2013-01-28 20:00:00,21.56615025768886,262.35534564239316,275.95466513990795
2013-01-28 22:00:00,20.75915183911271,262.3352296124076,192.80841430956903
2013-01-29 00:00:00,20.618444576943794,261.82672679459915,125.73886752239139
2013-01-29 02:00:00,20.619661300142067,261.8535486087579,88.49372728786923
2013-01-29 04:00:00,22.655819364582378,262.04711126715824,89.11927363764136
2013-01-29 06:00:00,22.763210427009742,296.99112472671226,140.627321137012
2013-01-29 08:00:00,2.3051381383538106e-06,5.228329476571943e-06,7.077747978482567e-06
2013-01-29 10:00:00,5.549071458587333e-06,7.434043545850362e-06,90.52681521791192
2013-01-29 12:00:00,6.706814586409667e-06,6.893519807434866e-06,121.0542206793252
2013-01-29 14:00:00,28.55975958469128,257.83568093975106,203.62470502240794
2013-01-29 16:00:00,26.7838862346993,262.91892517023877,277.2889040046642
2013-01-29 18:00:00,23.09670163717735,262.5224950570126,282.4435062134857
2013-01-29 20:00:00,22.61427934556866,262.4161493390976,255.81321891130082
2013-01-29 22:00:00,22.608025954201477,262.059339735921,187.2750963886053
2013-01-30 00:00:00,20.61892337072104,261.87404383441736,87.26110111821981
2013-01-30 02:00:00,20.61850849633027,261.8314198569721,13.264686180758785
2013-01-30 04:00:00,1.248775881467059e-05,261.8201420502502,2.4593407371755588e-06
2013-01-30 06:00:00,21.79418849065901,248.17537506849104,43.42639412900587
2013-01-30 08:00:00,4.7071643788555263e-07,7.28025080300845e-07,9.450598765218285e-07
2013-01-30 10:00:00,5.058835635879612e-07,5.759655126777721e-07,1.02474469262012e-06
2013-01-30 12:00:00,4.842068315774358e-07,4.926803791969896e-07,1.1852263645525721e-06
2013-01-30 14:00:00,4.7441163385472355e-07,5.111737979054343e-07,9.73329972711275e-07
2013-01-30 16:00:00,1.345358200801279e-06,99.52023441151937,1.6705501451681287e-06
2013-01-30 18:00:00,1.298393426805009e-06,261.8568795229775,1.667088486855036e-06
2013-01-30 20:00:00,1.325364677858556e-06,261.8267112168588,1.6489933620640129e-06
2013-01-30 22:00:00,8.874088152881808e-06,262.7472010842661,13.618926314231413
2013-01-31 00:00:00,8.549374361901944e-06,272.3970964835403,14.46261991887675
2013-01-31 02:00:00,16.66028220728379,279.50415627210657,1.240840413227227e-05
2013-01-31 04:00:00,22.841661010969403,293.0813317017605,13.550111059557043
2013-01-31 06:00:00,21.773069133202686,275.7305260083518,14.486828385607874
2013-01-31 08:00:00,6.408415590533459e-07,1.2442479290440959e-06,8.386628796566205e-07
2013-01-31 10:00:00,5.287962682644321e-07,5.740161552612962e-07,9.935696083231799e-07
2013-01-31 12:00:00,5.80944469279219e-07,6.613887168125912e-07,8.17947475779725e-07
2013-01-31 14:00:00,5.858805146525895e-07,6.198822580882847e-07,7.289496189886254e-07
2013-01-31 16:00:00,21.195898019632214,243.8943201857477,68.16357486467284
2013-01-31 18:00:00,23.106478447260645,263.2299204892004,127.65870566581566
2013-01-31 20:00:00,25.080712809322485,267.8181818163141,165.2085919865246
2013-01-31 22:00:00,25.189424504841963,277.8378612670465,167.637908947541
2013-02-01 00:00:00,125.9797506718231,341.00900830234633,191.11925970036688
2013-02-01 02:00:00,131.8989195997609,343.6493501114605,240.6769751231253
