snapshot,NL,BE,DE
2013-04-06 18:00:00,250.004579508909,515.210351328782,623.5978213424664
2013-04-06 20:00:00,282.4727239452637,579.3253800113137,641.8806022877563
2013-04-06 22:00:00,337.62042250111745,646.9639921585674,615.7200469544273
2013-04-07 00:00:00,354.07949730471205,669.0194356617583,578.9649988980331
2013-04-07 02:00:00,341.9778269038768,686.5259668071792,526.3421554239404
2013-04-07 04:00:00,334.52353418855057,710.7583043730014,511.0289075768447
2013-04-07 06:00:00,276.2650325788978,727.4191830472403,446.9441826209029
2013-04-07 08:00:00,137.8642533441545,280.8405296954716,390.847767673932
2013-04-07 10:00:00,91.97025883133615,218.59388544266915,359.35287309569463
2013-04-07 12:00:00,89.0252373733113,209.60854524800257,341.10402855759537
2013-04-07 14:00:00,109.39821636589113,255.30570075972335,374.3085084916554
2013-04-07 16:00:00,170.30195550183538,348.6837287460241,459.14843755054073
2013-04-07 18:00:00,277.8590575516018,453.7274832503122,609.8431244340708
2013-04-07 20:00:00,265.277201286488,356.0451259598896,668.0273262226692
2013-04-07 22:00:00,219.30507899494114,288.60981543191093,728.1545992851802
2013-04-08 00:00:00,222.69324996113355,311.99938360185433,709.7794150828073
2013-04-08 02:00:00,213.28902509016135,349.5960047084024,673.8057193719312
2013-04-08 04:00:00,194.08010992138918,346.19588815285675,703.1200856387926
2013-04-08 06:00:00,153.47306916809904,311.6633230128562,597.3831109693509
2013-04-08 08:00:00,118.54029739247112,246.26039230224185,427.79783882780134
2013-04-08 10:00:00,82.08380498311351,235.6374917444632,360.43390685395224
2013-04-08 12:00:00,66.56320204350199,281.52575565963275,354.9494695898275
2013-04-08 14:00:00,95.99332004852698,341.82197459820344,385.824215757284
2013-04-08 16:00:00,118.40572930886378,497.6862458768465,421.2103883619098
2013-04-08 18:00:00,124.11881709455457,580.9999978922907,398.09621282077853
2013-04-08 20:00:00,111.19052804681414,887.4880231554464,358.17249819986733
2013-04-08 22:00:00,110.32151373654011,951.0556072664021,334.4889450660422
2013-04-09 00:00:00,120.98598824420614,773.100945597671,345.66438525790323
2013-04-09 02:00:00,126.23244320286439,727.2021640805854,331.5233045460532
2013-04-09 04:00:00,142.79779933461128,550.1759457119069,322.60672480189976
2013-04-09 06:00:00,128.80452489270823,408.85129393331954,305.98082282139444
2013-04-09 08:00:00,104.21065889089212,354.09716858233446,234.8675669362633
2013-04-09 10:00:00,23.827777849228433,342.1233844231656,204.67148868089447
2013-04-09 12:00:00,115.72510717257421,372.8370363943,208.06934599839803
2013-04-09 14:00:00,137.97254651291155,323.9766597694556,292.1773782399512
2013-04-09 16:00:00,149.85673488885695,346.0523929937549,317.92580592823737
2013-04-09 18:00:00,151.11792728742117,708.1446228744323,326.344043303407
2013-04-09 20:00:00,151.75409161607107,784.674633186717,325.5840385653855
2013-04-09 22:00:00,165.15474673955347,851.3054557719971,353.6550523290693
2013-04-10 00:00:00,176.1289906559421,711.7239735474233,353.3689672765606
2013-04-10 02:00:00,189.8990445124223,602.5583798844651,345.92060832135985
2013-04-10 04:00:00,212.0530241362826,545.8605624410801,349.1606300840221
2013-04-10 06:00:00,199.15484634677625,454.3048833346385,336.39176731096615
2013-04-10 08:00:00,176.45621066305375,354.6944422789435,285.2363121305202
2013-04-10 10:00:00,168.94432061297053,298.6431651623239,269.8168623091173
2013-04-10 12:00:00,158.1077638234839,303.307956242917,327.735716138199
2013-04-10 14:00:00,156.09389993256676,334.9815119110748,370.3876088919737
2013-04-10 16:00:00,185.3250340852003,424.90937581778616,465.79824666810015
2013-04-10 18:00:00,270.53751938245824,567.3558868226044,541.6857110448484
2013-04-10 20:00:00,272.89370632811716,356.61305120758686,541.0827025540473
2013-04-10 22:00:00,254.5411518048663,268.27413199382977,581.7054504600177
2013-04-11 00:00:00,222.3592946061463,258.2010689648488,643.4910767210483
2013-04-11 02:00:00,196.76138622646226,260.8507294585106,612.1697217994349
2013-04-11 04:00:00,173.9654312325462,269.83070396833506,531.9288723555418
2013-04-11 06:00:00,158.44425232667217,238.80832754293763,435.48171499305863
2013-04-11 08:00:00,134.97218771206872,200.85144394359597,358.35037060597
2013-04-11 10:00:00,143.730147004863,102.20257475881088,303.5267280894315
2013-04-11 12:00:00,151.34621804774235,25.497240342057314,297.79879200983873
2013-04-11 14:00:00,171.1976929358972,251.64336818093415,376.49865923134445
2013-04-11 16:00:00,188.96518224772586,392.49148647985186,482.2830912259625
2013-04-11 18:00:00,241.2207247670202,589.2543382023537,583.185454606682
2013-04-11 20:00:00,283.5668142108228,598.5954319697139,638.7355105517995
2013-04-11 22:00:00,291.0677379008137,559.746981515031,704.8903940671212
2013-04-12 00:00:00,263.4552330259282,463.1230827814399,689.1462171704673
2013-04-12 02:00:00,235.80881439694247,344.77488232652416,579.1336172230339
2013-04-12 04:00:00,217.67235665266656,287.6113649509128,503.43073996307544
2013-04-12 06:00:00,224.6452475646133,242.95231383291485,447.10967191062605
2013-04-12 08:00:00,152.14657567568162,9.28774101293099e-07,376.7323286459087
2013-04-12 10:00:00,141.6248781403311,7.301927442316873e-07,348.7261023636704
2013-04-12 12:00:00,128.41638403067466,7.553427784109128e-07,317.7854343083251
2013-04-12 14:00:00,133.3508072564077,7.376152793021355e-07,347.61801840517654
2013-04-12 16:00:00,144.92996148264172,124.09692281121127,482.5282319933934
2013-04-12 18:00:00,159.78970544734176,246.30792380421482,574.1834873700026
2013-04-12 20:00:00,148.26084295729558,260.288259631749,539.9791270218993
2013-04-12 22:00:00,160.44149363057087,285.57036861217097,468.3944784401175
2013-04-13 00:00:00,160.78224641353947,311.3692914643704,438.63734793093806
