snapshot,NL,BE,DE
2013-02-25 16:00:00,7.78218863224381e-06,0.0021597621425645,59.41948816832437
2013-02-25 18:00:00,7.887992179877271e-06,0.0023512167091984497,80.01189199073394
2013-02-25 20:00:00,8.260162307493917e-06,0.00242643000889775,55.908541825095796
2013-02-25 22:00:00,7.693371175493569e-06,0.00249041392536315,37.14337566333987
2013-02-26 00:00:00,6.710084417694028e-06,0.0025066005582295003,46.91417000950828
2013-02-26 02:00:00,9.283018963899596e-06,15.3980550479021,78.91863356290655
2013-02-26 04:00:00,1.0313417369042565e-05,45.90340682827661,147.27529823998913
2013-02-26 06:00:00,0.0007115494316325499,83.38413321853504,148.70075737875908
2013-02-26 08:00:00,0.00081688878424035,0.02315026824771355,98.0209416798541
2013-02-26 10:00:00,0.0010434189120622,27.53725227979716,75.45729710888196
2013-02-26 12:00:00,0.00121341919554225,37.41685570250813,67.52954807304879
2013-02-26 14:00:00,0.0013802275471177,38.44801381057669,99.94587590161379
2013-02-26 16:00:00,7.130592793741428,110.68824193720658,168.46173729201954
2013-02-26 18:00:00,7.730501809300568,116.97200928357266,182.85213405177285
2013-02-26 20:00:00,0.00133263863238195,26.27252404063942,176.6687600898722
2013-02-26 22:00:00,0.0011404563545252,17.04825505326825,220.02574418947165
2013-02-27 00:00:00,0.00125890491274505,0.0033434948352025,224.30953977125418
2013-02-27 02:00:00,12.47197623638652,30.616760802791575,258.97279763503116
2013-02-27 04:00:00,118.06629265121083,267.4836009420152,282.3072505913341
2013-02-27 06:00:00,128.18394660162815,307.4540288174087,276.0981337928434
2013-02-27 08:00:00,90.3461006161367,202.27789252330825,230.84164653802102
2013-02-27 10:00:00,74.81604341228302,125.8348353912329,229.91942160285845
2013-02-27 12:00:00,54.29645663556898,59.509334583006975,194.1687410318619
2013-02-27 14:00:00,45.674147340897704,68.54988447476978,185.41333098718516
2013-02-27 16:00:00,71.45299037922568,176.8800847930962,252.53608626103687
2013-02-27 18:00:00,66.29378517879498,255.75675681188807,251.28456983134453
2013-02-27 20:00:00,43.35604029634081,182.63228759050608,254.90359221240197
2013-02-27 22:00:00,5.054540481852009,10.343270028581644,227.98905194412373
2013-02-28 00:00:00,2.7619502155887594,10.654489815343933,229.04128400735846
2013-02-28 02:00:00,42.62893719067409,46.861043458180326,256.9605842170812
2013-02-28 04:00:00,114.44092466106227,193.7482752601176,254.59847239834818
2013-02-28 06:00:00,102.23392453756574,241.2249251557414,194.36145283189717
2013-02-28 08:00:00,76.84383314449042,61.89663984079745,69.57363112438566
2013-02-28 10:00:00,76.17220417955939,61.820911910430674,59.93027009759056
2013-02-28 12:00:00,70.43086718040072,55.50457932740021,51.18529758474564
2013-02-28 14:00:00,73.15964188239562,57.96014685324264,51.57543651015078
2013-02-28 16:00:00,61.198288287817924,86.74933339464667,74.7640886209885
2013-02-28 18:00:00,0.0008998354090575501,64.37170943484898,51.08355457220875
2013-02-28 20:00:00,0.0008248131886408,45.264853887032814,22.575995488773685
2013-02-28 22:00:00,0.0004521516287472265,1.2080854615964336,20.39252242715553
2013-03-01 00:00:00,4.576762868350526e-05,0.00276067603323855,20.976615568453653
2013-03-01 02:00:00,0.00038472977755410736,18.5175738287906,31.38997507506113
2013-03-01 04:00:00,1.8951373674397765e-05,98.97952828040766,65.96203637472335
2013-03-01 06:00:00,1.0494193365824178e-05,107.62925497508274,72.7142916531201
2013-03-01 08:00:00,1.0074533361306705e-05,38.4738440912852,48.323068522262474
2013-03-01 10:00:00,1.0254042805110446e-05,5.683983310967799,43.39828904938231
2013-03-01 12:00:00,1.0517853438071465e-05,40.198768999908836,44.485979185938774
2013-03-01 14:00:00,1.0099782179298435e-05,42.43275724938342,52.340672373149616
2013-03-01 16:00:00,1.9186236889077008e-05,86.48107071618263,79.34712678038491
2013-03-01 18:00:00,0.00041315558203980937,140.72024240934564,115.42651091448877
2013-03-01 20:00:00,0.0009477411681143499,222.4604826017378,103.87398582133622
2013-03-01 22:00:00,0.0014996443350567,311.3771090197429,158.09160276381397
2013-03-02 00:00:00,0.0034546563020517998,327.82380472838224,202.56265839320255
2013-03-02 02:00:00,52.29843744899992,373.7579862163101,213.66043336976537
2013-03-02 04:00:00,202.74331024053916,368.2042174315626,235.31173568496376
2013-03-02 06:00:00,241.90100512576248,235.1464089716186,156.84187506018444
2013-03-02 08:00:00,139.46541447201784,268.96557705238007,20.375280526144966
2013-03-02 10:00:00,59.11414462584601,197.74760823740598,6.136849839440928
2013-03-02 12:00:00,0.00129638256181345,93.31621791928703,7.592342163797586
2013-03-02 14:00:00,0.0010892228429840501,93.18839901619762,9.202486125244599
2013-03-02 16:00:00,0.00091169837410995,238.46461163817224,41.62073766732372
2013-03-02 18:00:00,0.0007938064391091501,237.38418191438643,45.29014949440252
2013-03-02 20:00:00,0.00071300886401555,237.1118701354805,24.580651536270686
2013-03-02 22:00:00,0.00033393229216636635,252.79956114329764,0.7253285977384565
2013-03-03 00:00:00,0.0007138115622026,261.39598832562257,1.6752642990270759
2013-03-03 02:00:00,0.00102941525702135,259.9353523903908,15.80729295637165
2013-03-03 04:00:00,0.00148711983505355,241.53001036597655,67.41331498790821
2013-03-03 06:00:00,93.07748889255609,240.8733005029381,52.30510629130174
2013-03-03 08:00:00,68.51978550672395,0.0032346831703001,10.896419311733156
2013-03-03 10:00:00,59.46729549612202,0.0021012881508335,9.205014442986569
2013-03-03 12:00:00,57.063176908244735,0.0018614066982496,6.949514864732263
2013-03-03 14:00:00,120.23503523764023,0.0019509525316499,9.957463629029633
2013-03-03 16:00:00,270.12717751949447,94.60130731469498,89.10513032402554
2013-03-03 18:00:00,284.58224195790876,118.40752747166275,140.27190789486596
2013-03-03 20:00:00,206.3013084452067,18.094435555889632,93.41741406200475
2013-03-03 22:00:00,46.220676049574756,0.0023376453118524997,69.84056737837561
2013-03-04 00:00:00,0.0027513904209657504,0.0021795456039219,116.73914083912183
2013-03-04 02:00:00,9.723716987603666,0.0021631595394138,143.95195289682323
2013-03-04 04:00:00,84.10697327565052,0.00201871981947365,189.91935416819433
2013-03-04 06:00:00,37.58014009802115,0.0010431437503838174,98.0943791702168
2013-03-04 08:00:00,1.1452051367139635e-05,1.9648463418038707e-05,2.3150118575366428e-05
2013-03-04 10:00:00,1.0225738154665231e-05,1.520040339280623e-05,1.8534883269684165e-05
2013-03-04 12:00:00,9.323782530599708e-06,1.5148293668216294e-05,1.9465851787266315e-05
2013-03-04 14:00:00,9.397520669004627e-06,1.9843694978664257e-05,2.523440474485625e-05
2013-03-04 16:00:00,9.09280538665837e-06,4.2518534521803937e-05,2.8132114991092814e-05
2013-03-04 18:00:00,6.838207083890205e-06,3.563967477323959e-05,2.0240476948660223e-05
2013-03-04 20:00:00,5.938632153378941e-06,2.6425654231593534e-05,1.8299213662474874e-05
2013-03-04 22:00:00,6.039720971836361e-06,3.0658464959933596e-05,1.68615770733037e-05
2013-03-05 00:00:00,6.776700070455122e-06,3.6369244337153995e-05,1.8461410843318823e-05
2013-03-05 02:00:00,7.470891672172406e-06,3.1554108979760196e-05,2.1292159938662983e-05
2013-03-05 04:00:00,9.30493268791496e-06,3.3570617778394954e-05,2.9624358410136388e-05
2013-03-05 06:00:00,9.012711797969719e-06,3.185857178417248e-05,2.9917512807678173e-05
2013-03-05 08:00:00,6.730366208230642e-06,1.792697221914999e-05,1.827545856763904e-05
2013-03-05 10:00:00,6.6623516684216746e-06,1.4996452189208407e-05,1.713018777853314e-05
2013-03-05 12:00:00,6.760331041873975e-06,1.7038936025962524e-05,1.8610074491886942e-05
2013-03-05 14:00:00,8.573629287702931e-06,2.8067766875209413e-05,3.12216806597622e-05
2013-03-05 16:00:00,1.89962616240322e-05,4.073289735274002e-05,0.0019653896910577
2013-03-05 18:00:00,2.4259634881698198e-05,4.54957846040956e-05,3.515455926170659
2013-03-05 20:00:00,2.537474795759351e-05,4.31630337824231e-05,0.9925721792868603
2013-03-05 22:00:00,9.739667534344396e-05,6.299931464658125e-05,0.0023520346256266497
2013-03-06 00:00:00,0.001236329469501,9.123945960185047e-05,0.0034985949439938
2013-03-06 02:00:00,0.00317466902828235,0.000116857021161,0.00405965045123
2013-03-06 04:00:00,0.0037709347242706496,0.00011789760548090001,36.16814036047115
2013-03-06 06:00:00,0.0017539382201039381,8.193916607613845e-05,20.141937133764873
2013-03-06 08:00:00,3.307216265146152e-05,3.0918478902238244e-05,5.7178932731430314e-05
2013-03-06 10:00:00,2.1713518917121902e-05,3.859702789032933e-05,2.7629651233522078e-05
2013-03-06 12:00:00,2.027064296013386e-05,2.0953909129301755e-05,2.2329524962322557e-05
2013-03-06 14:00:00,2.3129989331192637e-05,2.47805830173896e-05,3.0029035413836136e-05
2013-03-06 16:00:00,1.9794587631306117e-05,2.7312610091637636e-05,2.768868749240654e-05
2013-03-06 18:00:00,8.763601250082068e-06,3.945056541260475e-05,1.877258815117296e-05
2013-03-06 20:00:00,5.22014227726246e-06,3.7228058552834554e-05,1.8563405662065298e-05
2013-03-06 22:00:00,4.8073438811451035e-06,3.875055625148631e-05,1.7703930852223254e-05
2013-03-07 00:00:00,4.996318963131926e-06,3.821999344450084e-05,1.8037275263566332e-05
2013-03-07 02:00:00,5.1943593625784654e-06,3.917242139393759e-05,1.7849464436756365e-05
2013-03-07 04:00:00,5.081147499174563e-06,3.616139949729577e-05,1.6448686275875906e-05
2013-03-07 06:00:00,4.987022579127099e-06,3.266208096953249e-05,1.4459074721285317e-05
2013-03-07 08:00:00,4.881003042267392e-06,4.7860953738920616e-05,1.2449945744833249e-05
2013-03-07 10:00:00,5.073129967415475e-06,3.478820195544147e-05,1.1573993772502314e-05
2013-03-07 12:00:00,5.36291895291594e-06,2.7314351959994328e-05,1.1242668743644462e-05
2013-03-07 14:00:00,5.492121986385063e-06,3.52110969624148e-05,1.2013940132443925e-05
2013-03-07 16:00:00,5.085628535347575e-06,3.182078850906187e-05,1.1468204748856503e-05
2013-03-07 18:00:00,4.736509665875496e-06,3.391890073624019e-05,1.0845425129273245e-05
2013-03-07 20:00:00,4.691895998853874e-06,3.725234562410227e-05,1.0906798246793727e-05
2013-03-07 22:00:00,4.7228851771567825e-06,3.6809460951581287e-05,1.1540697032717831e-05
2013-03-08 00:00:00,4.799905041026361e-06,3.818324544439232e-05,1.1382526900965527e-05
2013-03-08 02:00:00,4.96359565724575e-06,3.467227809189394e-05,1.1433492483320035e-05
2013-03-08 04:00:00,5.084451261919739e-06,3.172070697187291e-05,1.0999617671484768e-05
2013-03-08 06:00:00,5.053702763610823e-06,2.8468341198494126e-05,1.0517959078257138e-05
2013-03-08 08:00:00,4.541265746347285e-06,1.7720579736588664e-05,8.502124159800413e-06
2013-03-08 10:00:00,4.169295878128402e-06,1.8447288051617127e-05,8.072194709444221e-06
2013-03-08 12:00:00,4.504185791471236e-06,2.1422661794505782e-05,8.416745535533586e-06
2013-03-08 14:00:00,5.031677840269848e-06,3.803032181493496e-05,1.0358143008986722e-05
2013-03-08 16:00:00,5.001437356849675e-06,4.7558126997811946e-05,1.2316764325593775e-05
2013-03-08 18:00:00,4.6353387896134495e-06,4.7600566480476275e-05,1.2119769062476199e-05
2013-03-08 20:00:00,4.600634753933541e-06,4.4082994954308926e-05,1.2544938015707777e-05
2013-03-08 22:00:00,4.8200153467773255e-06,5.2851136776957456e-05,1.3294031203963028e-05
2013-03-09 00:00:00,4.770942546780971e-06,5.556302732185211e-05,1.3322137355473197e-05
2013-03-09 02:00:00,4.770686890103853e-06,3.6818177838571376e-05,1.313813229465875e-05
2013-03-09 04:00:00,4.730876064444752e-06,2.2579929732967716e-05,1.2590295015148422e-05
2013-03-09 06:00:00,4.720485829060352e-06,2.3893987476728144e-05,1.1997062789891837e-05
2013-03-09 08:00:00,4.382296230564039e-06,2.077751073441536e-05,9.634792088077667e-06
2013-03-09 10:00:00,4.89075321860011e-06,2.2832637541285678e-05,1.0449661869705022e-05
2013-03-09 12:00:00,5.240842748809779e-06,2.141629966423721e-05,1.1550659439440807e-05
2013-03-09 14:00:00,5.3798046195674355e-06,3.168656719847723e-05,1.2514190409290976e-05
2013-03-09 16:00:00,5.4544661264597426e-06,3.1821163295215924e-05,1.3505624865448867e-05
2013-03-09 18:00:00,5.446455009097267e-06,2.5579478601851615e-05,1.3088294276305346e-05
2013-03-09 20:00:00,5.5448805575668e-06,2.276140011884868e-05,1.3094623911767421e-05
2013-03-09 22:00:00,5.7107407348551585e-06,2.2978566363685042e-05,1.3937341483566585e-05
2013-03-10 00:00:00,5.47086777566041e-06,2.2650224387053326e-05,1.3469165574607372e-05
2013-03-10 02:00:00,5.164482715956798e-06,2.3295971350525858e-05,1.3476484273972819e-05
2013-03-10 04:00:00,5.779381031293281e-06,2.1647883603631833e-05,1.5178389709804343e-05
2013-03-10 06:00:00,5.522312323224321e-06,2.1724445063867427e-05,1.3898558917643665e-05
2013-03-10 08:00:00,4.650664604477378e-06,1.5387106776159573e-05,1.030671939556034e-05
2013-03-10 10:00:00,4.454758273594627e-06,1.430952003252123e-05,1.0344728040771286e-05
2013-03-10 12:00:00,4.550006055902967e-06,1.7369865306105105e-05,1.0506861645673218e-05
2013-03-10 14:00:00,4.904851151480675e-06,2.0862033031013123e-05,1.134868601563162e-05
2013-03-10 16:00:00,5.515936325997365e-06,2.4321315263874034e-05,1.494942730936633e-05
2013-03-10 18:00:00,5.504318594380644e-06,2.4052198682963087e-05,1.6320139668247765e-05
2013-03-10 20:00:00,5.153926574305932e-06,2.387221658647241e-05,1.6930921266335194e-05
2013-03-10 22:00:00,5.285743091030162e-06,2.4106809883323358e-05,2.0596389606213167e-05
2013-03-11 00:00:00,5.199083372328117e-06,2.3727382755595283e-05,2.1884447763955643e-05
2013-03-11 02:00:00,5.422003772126403e-06,2.523766002198101e-05,3.376825783557774e-05
2013-03-11 04:00:00,5.523006072914432e-06,2.6507084446919457e-05,4.380993336616619e-05
2013-03-11 06:00:00,5.4525245036324595e-06,2.4154002467822878e-05,3.594165444563909e-05
2013-03-11 08:00:00,4.085787490430898e-06,1.924825545992249e-05,2.8100059150956016e-05
2013-03-11 10:00:00,5.047446403358818e-06,2.001517238795694e-05,3.462221159456951e-05
2013-03-11 12:00:00,5.3664790247788726e-06,2.009211351279895e-05,3.152027500605006e-05
2013-03-11 14:00:00,5.085495579134499e-06,1.9233416995108528e-05,2.176804627196328
2013-03-11 16:00:00,5.518053132814916e-06,2.0729424134333812e-05,26.509071165720933
2013-03-11 18:00:00,5.5918194205097005e-06,2.06654679344914e-05,28.846052622211367
2013-03-11 20:00:00,5.374574706195166e-06,2.050760197844081e-05,18.711364266630962
2013-03-11 22:00:00,5.425452108289389e-06,2.0363957184889463e-05,8.55238006249153
2013-03-12 00:00:00,5.3579057894372584e-06,1.9855781547006713e-05,26.968577697395062
2013-03-12 02:00:00,5.508743182944042e-06,1.8927915124392694e-05,34.80137089047438
2013-03-12 04:00:00,5.79028063845983e-06,1.8552144294527933e-05,76.5905619274217
2013-03-12 06:00:00,6.2182926154844785e-06,1.671579225206284e-05,56.25488685472048
2013-03-12 08:00:00,6.331664425283864e-06,1.4207513431521733e-05,31.79578768425737
2013-03-12 10:00:00,7.617213713905235e-06,1.4011521824012266e-05,30.453140012830914
2013-03-12 12:00:00,9.316770263724282e-06,1.389784672664996e-05,31.513376976583928
2013-03-12 14:00:00,0.00045295746802945637,4.656924142423912e-05,88.21819465242524
2013-03-12 16:00:00,0.0011994483833766998,0.0345182182480745,192.95285584584434
2013-03-12 18:00:00,30.39965016121944,17.166452932923978,219.53799148382518
2013-03-12 20:00:00,172.67202112771923,78.20129566936308,225.59067669023395
2013-03-12 22:00:00,17.207858632193147,112.61174287181626,220.90914870470007
2013-03-13 00:00:00,40.84162496429687,144.05246118483643,223.04851780939813
2013-03-13 02:00:00,124.91623553044666,179.32440883753657,226.41059248606268
2013-03-13 04:00:00,160.93029274139525,191.41013621582616,213.52507331269965
2013-03-13 06:00:00,72.78118773484597,158.98705476497867,210.59828373517456
2013-03-13 08:00:00,0.00129513934172435,0.00360538199617485,204.4069528705762
2013-03-13 10:00:00,0.0009398971571372,0.0018635820798694,182.61341861949586
2013-03-13 12:00:00,0.0008219589867543,0.00187123043064715,176.9995274344929
2013-03-13 14:00:00,0.0003523644344407825,0.00253872290899505,192.26908225769523
2013-03-13 16:00:00,8.372396704998045e-06,107.59676244005333,225.94570353524227
2013-03-13 18:00:00,0.0003480256428779595,151.18073057304474,223.60335027453812
2013-03-13 20:00:00,0.00069847649485605,71.19851833472863,235.18068826361537
2013-03-13 22:00:00,0.00077991701968565,52.65915620160471,194.03171157649643
2013-03-14 00:00:00,0.00074917102764855,0.8738477414678061,224.46736517960176
2013-03-14 02:00:00,0.000828744969104,43.63232736507855,226.43416799325576
2013-03-14 04:00:00,33.73919368917238,157.8620254155219,201.62199836164925
2013-03-14 06:00:00,121.82341997511514,260.8740747594463,207.51698402360046
2013-03-14 08:00:00,0.00122277769999105,0.00177064113590295,149.00076750889275
2013-03-14 10:00:00,0.00251111917144435,0.0049181400725629,137.49903565003768
2013-03-14 12:00:00,0.00318435312391855,0.01069966430028225,144.31070832312122
2013-03-14 14:00:00,41.70526323283362,10.57023804554834,166.40930714533079
2013-03-14 16:00:00,208.346268379996,104.26306997836856,227.46605361804384
2013-03-14 18:00:00,242.7465139775161,183.41605680897283,250.1954857026442
2013-03-14 20:00:00,200.06763310175393,119.5212676143106,279.07792744455753
2013-03-14 22:00:00,1.0929496627202713,42.30249944940406,249.32261806445524
2013-03-15 00:00:00,0.0007679761049695999,34.53013548074186,249.17030745249394
2013-03-15 02:00:00,8.203879413417341e-06,61.78291706397184,260.0473605621705
2013-03-15 04:00:00,7.470702277167586e-06,42.55087002578266,233.4890391422731
2013-03-15 06:00:00,6.469606839625479e-06,0.001287658409034485,115.42073746151051
2013-03-15 08:00:00,5.5557052029720085e-06,1.496394538581723e-05,0.00066348063842465
2013-03-15 10:00:00,4.8646778163802595e-06,1.228582513834898e-05,0.00017834910890319187
2013-03-15 12:00:00,4.3920579132715155e-06,1.1578001451652895e-05,2.140924262590047e-05
2013-03-15 14:00:00,4.94271084418838e-06,1.3271579536339473e-05,0.0005218526844686
2013-03-15 16:00:00,5.340222794405618e-06,1.5987243088795893e-05,0.650880524176967
2013-03-15 18:00:00,5.287766185613271e-06,1.6301154139366817e-05,15.740420913428178
2013-03-15 20:00:00,4.733507146935888e-06,1.8280317008216987e-05,2.4032362878294915
2013-03-15 22:00:00,4.426126079091965e-06,2.1148437362516336e-05,0.0005573894021027
2013-03-16 00:00:00,4.084704358237449e-06,1.9181139600729744e-05,0.0005222029369311
2013-03-16 02:00:00,4.092959779271154e-06,2.0208936340939036e-05,0.0004934578694196
2013-03-16 04:00:00,3.93430360293552e-06,2.0137417016939437e-05,0.0004730156936233
2013-03-16 06:00:00,3.2457347602491327e-06,1.1728605329098374e-05,0.00022800206631623402
2013-03-16 08:00:00,3.568770735762769e-06,1.1780538487455651e-05,7.702817010452236e-06
2013-03-16 10:00:00,3.5127269853812006e-06,1.140204541677525e-05,8.13116387737831e-06
2013-03-16 12:00:00,3.62496404278091e-06,9.792330483230192e-06,7.902601461687597e-06
2013-03-16 14:00:00,3.296122368363741e-06,1.1793954606475556e-05,8.651299019408449e-06
2013-03-16 16:00:00,3.2770599351217186e-06,1.48722533688149e-05,1.046532106004085e-05
2013-03-16 18:00:00,3.4170629402332497e-06,1.4965346580745834e-05,9.06264346851968e-06
2013-03-16 20:00:00,3.2980394928185728e-06,1.4516918028309592e-05,9.007827895998607e-06
2013-03-16 22:00:00,3.4198884152349713e-06,1.5753422584126457e-05,8.98016274906011e-06
2013-03-17 00:00:00,3.3895217565582502e-06,1.9734751267447037e-05,9.277844331985207e-06
2013-03-17 02:00:00,3.5420014738950266e-06,2.1966327426877677e-05,9.289068908583135e-06
2013-03-17 04:00:00,4.012325996481024e-06,2.4727747915763927e-05,9.34043404765994e-06
2013-03-17 06:00:00,4.555433433465178e-06,2.3662432853147617e-05,9.24895772815711e-06
2013-03-17 08:00:00,4.066101576399709e-06,1.4779898480301205e-05,8.273271250113794e-06
2013-03-17 10:00:00,4.9200191289987936e-06,1.6603081922501027e-05,8.126557134124543e-06
2013-03-17 12:00:00,5.303462066142482e-06,1.7119194971290276e-05,8.334864257569785e-06
2013-03-17 14:00:00,5.417409578518215e-06,2.5124710597637067e-05,1.0221874737520339e-05
2013-03-17 16:00:00,4.672401892256825e-06,3.131714585175488e-05,1.081953123138553e-05
2013-03-17 18:00:00,4.3491902331824766e-06,2.3416303576762484e-05,1.0794427160517528e-05
2013-03-17 20:00:00,4.435423922071422e-06,2.1162985338084923e-05,1.0758615401937455e-05
2013-03-17 22:00:00,4.721639737543943e-06,2.224177804040294e-05,1.0993019229949482e-05
2013-03-18 00:00:00,5.093974263901695e-06,2.3639259760667703e-05,1.127648747278579e-05
2013-03-18 02:00:00,5.297096332423288e-06,3.2415642932785834e-05,1.1696713730837911e-05
2013-03-18 04:00:00,5.4016021742207145e-06,3.359347268801711e-05,1.2217798087702779e-05
2013-03-18 06:00:00,5.639227823527996e-06,2.9672145191283153e-05,1.3124239901436553e-05
2013-03-18 08:00:00,5.647700701344861e-06,2.158619737099322e-05,1.342824060421317e-05
2013-03-18 10:00:00,6.715442746788656e-06,1.921394663014667e-05,1.4228137288275654e-05
2013-03-18 12:00:00,8.728342667552846e-06,2.1717795170791926e-05,1.570348179777838e-05
2013-03-18 14:00:00,1.2234792779892916e-05,3.0779627434907345e-05,1.748185299586544e-05
2013-03-18 16:00:00,2.0586066741224163e-05,6.191005802645239e-05,2.395128926260789e-05
2013-03-18 18:00:00,1.604310257675346e-05,7.448736405380549e-05,2.2443872778803075e-05
2013-03-18 20:00:00,8.92388333969328e-06,7.119648060289433e-05,2.1546232215562714e-05
2013-03-18 22:00:00,8.032977951124033e-06,6.718937118978634e-05,2.3952865786110248e-05
2013-03-19 00:00:00,7.807991024599445e-06,8.86726579561125e-05,2.412569548291831e-05
2013-03-19 02:00:00,7.394845613259679e-06,0.001511149479531176,3.3758319448707407e-05
2013-03-19 04:00:00,6.961213641793616e-06,0.00296661338971985,0.00013686928694729998
2013-03-19 06:00:00,6.415802849723194e-06,0.0014661168720503947,8.036287360410656e-05
2013-03-19 08:00:00,5.944072377854177e-06,3.6374319452780676e-05,2.054993982384073e-05
2013-03-19 10:00:00,6.676735460238729e-06,4.109695630349927e-05,1.917454941059401e-05
2013-03-19 12:00:00,6.7925630992716825e-06,3.494204961473708e-05,1.9808992152948242e-05
2013-03-19 14:00:00,6.7490165206252466e-06,3.338999144907436e-05,2.4170528323525862e-05
2013-03-19 16:00:00,6.5524852592976156e-06,7.206783102336895e-05,0.0006413478671834501
2013-03-19 18:00:00,6.0812411564100335e-06,7.497953456744665e-05,0.0009309656201872
2013-03-19 20:00:00,6.01255725099757e-06,5.350162501627245e-05,0.0007059291885434501
2013-03-19 22:00:00,6.417129322023598e-06,4.2412727872520164e-05,0.00022749862617954617
2013-03-20 00:00:00,6.452941762126401e-06,4.010373313631505e-05,0.00040332498839685
2013-03-20 02:00:00,6.176755533680556e-06,4.5924801187345745e-05,0.00087099773161205
2013-03-20 04:00:00,6.600835460117196e-06,7.790461981868447e-05,0.0018313793731341
2013-03-20 06:00:00,6.2716314907148915e-06,6.199034247841781e-05,0.00131748088158625
2013-03-20 08:00:00,6.176551296467338e-06,3.9559794446004606e-05,0.00031831762238535
2013-03-20 10:00:00,6.919704257765431e-06,3.315160721321826e-05,0.00027366601847909997
2013-03-20 12:00:00,7.611507672786216e-06,3.33761424441772e-05,0.00030111282517715
2013-03-20 14:00:00,1.744245232295853e-05,4.630972261780707e-05,0.0007650203586757501
2013-03-20 16:00:00,0.0009294301012375,0.00229673064884435,17.899899955070655
2013-03-20 18:00:00,0.0012267530445687499,0.003972976992244149,48.39743018518095
2013-03-20 20:00:00,37.19350113754282,10.67122211027461,37.211250313625705
2013-03-20 22:00:00,90.85328761571282,49.960279126597946,0.6198217114405626
2013-03-21 00:00:00,138.07615505167973,34.33431067217754,16.25314006962008
2013-03-21 02:00:00,159.13932380127187,92.4843541561657,75.8385811297851
2013-03-21 04:00:00,217.53181919204195,77.37491822780596,153.46384101188747
2013-03-21 06:00:00,123.77110207114168,193.37559104885764,126.77248529530623
2013-03-21 08:00:00,0.00151690637360995,5.4067032437328454e-05,52.39672273650066
2013-03-21 10:00:00,0.0014735119487494,5.1682891889494846e-05,52.119076501122215
2013-03-21 12:00:00,0.00147013047308025,5.347072077167483e-05,63.92561251064127
2013-03-21 14:00:00,0.0013203138705598,5.345646898447878e-05,67.70174248000043
2013-03-21 16:00:00,0.00105754868909975,0.0012240393282787,101.21210400534058
2013-03-21 18:00:00,0.00041326749297925186,0.0021347462551825,108.97826299860105
2013-03-21 20:00:00,8.107450083995006e-06,7.803869750751403e-05,52.73878465489504
2013-03-21 22:00:00,8.03534341571006e-06,5.82474535438488e-05,3.4762798932364243
2013-03-22 00:00:00,7.849603160753699e-06,5.589989045349893e-05,8.00351464268065
2013-03-22 02:00:00,6.998969190064948e-06,6.190460356496745e-05,30.237366654639104
2013-03-22 04:00:00,6.592899783823417e-06,6.156649008364299e-05,48.61305837379463
2013-03-22 06:00:00,5.275213483671778e-06,3.481657751474002e-05,5.933553708729087
2013-03-22 08:00:00,3.4891604965335336e-06,9.488813229896809e-06,9.340118747776129e-06
2013-03-22 10:00:00,3.451001364280157e-06,1.0814105109423445e-05,8.83340267053047e-06
2013-03-22 12:00:00,3.5891596698948035e-06,1.0905980963675465e-05,8.679945775769739e-06
2013-03-22 14:00:00,3.4249954922338217e-06,1.0794039165700365e-05,9.282161511223443e-06
2013-03-22 16:00:00,3.4571296515743226e-06,1.0930569351034662e-05,1.2606524710917335e-05
2013-03-22 18:00:00,3.4537759016773617e-06,1.1305506725093083e-05,1.219152701963529e-05
2013-03-22 20:00:00,3.336982812148282e-06,1.1048489749809925e-05,1.2088655052581302e-05
2013-03-22 22:00:00,3.294674531989291e-06,1.067889358268903e-05,1.1485068966329337e-05
2013-03-23 00:00:00,3.326960019881683e-06,1.0836845647426537e-05,1.1129908167034265e-05
2013-03-23 02:00:00,3.3616654392948556e-06,1.0589467326827275e-05,1.1324956232665894e-05
2013-03-23 04:00:00,3.688074903840585e-06,1.0572010267675785e-05,1.2073990513593846e-05
2013-03-23 06:00:00,3.613119629964935e-06,1.1274469037838663e-05,1.1349740833022362e-05
2013-03-23 08:00:00,4.108228862473296e-06,1.2100187036183405e-05,8.20486618384378e-06
2013-03-23 10:00:00,3.928539433771417e-06,1.2099827973215452e-05,7.922278842022134e-06
2013-03-23 12:00:00,3.839559566431307e-06,1.2083348909331405e-05,7.980950875784739e-06
2013-03-23 14:00:00,3.5181964457314377e-06,1.1884285864891686e-05,1.0488463483347508e-05
2013-03-23 16:00:00,3.6787219171250905e-06,1.0217238767241768e-05,1.2697137516144004e-05
2013-03-23 18:00:00,3.6835229384658753e-06,1.0444247186028726e-05,1.2705664814140392e-05
2013-03-23 20:00:00,3.53272569710261e-06,1.0610359735292182e-05,1.2871388273680883e-05
2013-03-23 22:00:00,3.3820366850442443e-06,1.056008348197201e-05,1.4153784765919774e-05
2013-03-24 00:00:00,3.3818694227300594e-06,1.0636908735547169e-05,1.4459301123616137e-05
2013-03-24 02:00:00,3.521460708870824e-06,1.0620890395381181e-05,1.4602850717316687e-05
2013-03-24 04:00:00,3.686845821472421e-06,1.1207134891759044e-05,1.5317513619321325e-05
2013-03-24 06:00:00,3.6629444935031635e-06,1.1929208334305022e-05,1.3987037182646576e-05
2013-03-24 08:00:00,3.557197992304327e-06,1.2273316062822467e-05,1.0044494630931073e-05
2013-03-24 10:00:00,3.3891990804321568e-06,1.1678978661743475e-05,8.13938975003884e-06
