snapshot,NL,BE,DE
2013-01-12 12:00:00,77.71327226772618,77.74266822667857,84.57711960652196
2013-01-12 14:00:00,78.12845885865963,78.5967211269325,84.78940489874675
2013-01-12 16:00:00,78.91983091790782,79.73626633246617,85.9744758971504
2013-01-12 18:00:00,77.86972852693896,79.79614088930322,85.56644620147493
2013-01-12 20:00:00,77.86990977879577,79.11175400672539,84.59174264241855
2013-01-12 22:00:00,77.86979126052509,79.47839059939929,84.45422299959706
2013-01-13 00:00:00,77.8705868164462,79.09909415129792,84.48677112942221
2013-01-13 02:00:00,78.16245662970789,79.44564376790507,84.44805758953595
2013-01-13 04:00:00,78.05182457698879,79.49739772496133,84.42807472311287
2013-01-13 06:00:00,78.25419992849055,79.48403405324004,84.47201676282194
2013-01-13 08:00:00,78.25852548292258,79.48770363262469,84.4427314449693
2013-01-13 10:00:00,78.26009770028168,79.4913898121815,84.44259683236368
2013-01-13 12:00:00,79.90390892260785,80.18311530787793,84.71841229113166
2013-01-13 14:00:00,82.19881366448573,83.213473420307,86.34314558786147
2013-01-13 16:00:00,84.25962149948458,87.07197631367158,88.50207082110029
2013-01-13 18:00:00,84.82837142524951,88.80941578903068,87.71833303802231
2013-01-13 20:00:00,84.53122172526432,86.01888992438771,85.63980698586985
2013-01-13 22:00:00,82.77593570360676,85.55359468789005,85.5134825685428
2013-01-14 00:00:00,82.77606595572115,85.55434198696767,85.51331071383197
2013-01-14 02:00:00,83.66062745720943,87.11848394016845,86.49737859061855
2013-01-14 04:00:00,88.60464949774457,92.81440357311968,90.26297863093885
2013-01-14 06:00:00,90.98647193290779,95.23663141349823,92.03477546188336
2013-01-14 08:00:00,86.09803717263068,88.75268033867704,89.31555993414395
2013-01-14 10:00:00,84.54404657277175,85.25932312237941,88.51578619655243
2013-01-14 12:00:00,83.9082475189995,84.84914446895962,88.24695171883931
2013-01-14 14:00:00,84.5448195286199,85.66254853299134,88.90067934696776
2013-01-14 16:00:00,84.54482752851577,86.17149996645468,89.47906335863891
2013-01-14 18:00:00,80.34297851755542,80.92523099272974,89.3203981938934
2013-01-14 20:00:00,77.45212942690995,78.04491022606209,89.20588049690198
2013-01-14 22:00:00,79.33609845654904,78.95832603607684,88.94019905745496
2013-01-15 00:00:00,80.44110732254796,79.49893127531917,88.87498537277
2013-01-15 02:00:00,82.35086002393268,80.10203083657296,88.95117639237262
2013-01-15 04:00:00,84.5448423055863,85.90820960026062,89.70715445112265
2013-01-15 06:00:00,86.98880341165747,90.52901409311278,91.51232797025135
2013-01-15 08:00:00,87.9631084279439,92.16139419494638,91.16407836420464
2013-01-15 10:00:00,89.29944410657903,95.9315262542549,91.34498889455105
2013-01-15 12:00:00,95.0078415604233,103.6030311207688,94.06921713174253
2013-01-15 14:00:00,98.83479054876122,105.42471952032724,97.64147054527214
2013-01-15 16:00:00,103.43708495870013,110.24694471162324,101.46624868650579
2013-01-15 18:00:00,103.91160417845632,113.27043198955927,100.78588086732915
2013-01-15 20:00:00,93.62259585524866,101.19365056239262,94.58399335997231
2013-01-15 22:00:00,95.12176434832227,99.44872637416914,95.68635906149439
2013-01-16 00:00:00,97.19433700586978,101.55775736732079,96.44521861201527
2013-01-16 02:00:00,97.84151434830315,102.21538033453,96.6816813550326
2013-01-16 04:00:00,115.97015350759906,130.02720974546386,101.78652421739042
2013-01-16 06:00:00,149.7073469721255,185.634049583873,113.36787686218102
2013-01-16 08:00:00,115.47014579412401,130.9907091054838,100.60073873980593
2013-01-16 10:00:00,101.76052886190519,109.64379604665268,97.61396673980673
2013-01-16 12:00:00,162.4416107150792,221.25091902180029,111.70958921221447
2013-01-16 14:00:00,643.4579656463377,758.9396967259845,127.18270299120869
2013-01-16 16:00:00,647.7822854645361,758.9677359036298,126.9799266460052
2013-01-16 18:00:00,570.2780574333729,679.5521063005817,125.54198296845362
2013-01-16 20:00:00,510.1996162663605,586.9042225993808,118.35201157032407
2013-01-16 22:00:00,446.6005813203558,488.3398608236483,110.33289571497716
2013-01-17 00:00:00,446.99640058246524,488.3389760267754,109.55499186642153
2013-01-17 02:00:00,451.8517090829042,488.3407541491773,109.18143851846457
2013-01-17 04:00:00,485.34476400744904,519.649807724393,109.09350770658523
2013-01-17 06:00:00,485.3427392446469,506.17257537414457,104.02275616841013
2013-01-17 08:00:00,90.70694073226952,92.26476903008128,88.02088936826398
2013-01-17 10:00:00,87.0771325338927,89.64261592113516,87.52115178031798
2013-01-17 12:00:00,89.01880520135072,89.6437138815954,88.39159841583063
2013-01-17 14:00:00,93.15292241843846,91.75117651091692,89.48144929171866
2013-01-17 16:00:00,88.68536338601416,91.52428482418023,89.62966212991665
2013-01-17 18:00:00,86.54164827482104,90.71402613011254,88.90531229418922
2013-01-17 20:00:00,84.54455662247517,88.68145163317966,86.94791097963106
2013-01-17 22:00:00,83.00805241917408,87.11780504467173,86.29047697509488
2013-01-18 00:00:00,81.4694804583124,85.55133755283691,85.52451911937624
2013-01-18 02:00:00,78.91383033059645,80.15022431770434,85.0080921044536
2013-01-18 04:00:00,74.20669995980546,79.59062834526111,84.66269832963997
2013-01-18 06:00:00,63.54569110411177,78.586760972968,84.12985793608621
2013-01-18 08:00:00,51.40580628250217,77.74200344346626,83.68539730345626
2013-01-18 10:00:00,47.66063356157399,72.56373841988734,82.02324233891446
2013-01-18 12:00:00,47.87290622892182,70.23276698918562,82.03504520081104
2013-01-18 14:00:00,49.22122707520799,77.47017136664779,83.87281904054032
2013-01-18 16:00:00,49.61453462985926,70.29425331803122,83.91972859914276
2013-01-18 18:00:00,45.96397598871539,65.67878989413902,83.44338467967815
2013-01-18 20:00:00,44.779261291328105,70.92005314008776,82.24627963408042
2013-01-18 22:00:00,44.77973147330184,74.20160352712976,82.31732230044668
2013-01-19 00:00:00,44.77954527949993,74.20140582269254,82.31731938641484
2013-01-19 02:00:00,44.77997814126787,73.90173236754501,82.23934573044556
2013-01-19 04:00:00,45.30069720263163,71.47525077218448,81.8353040210491
2013-01-19 06:00:00,45.29453249005347,72.85266823547187,82.22439747150108
2013-01-19 08:00:00,45.04169353161759,74.58737700548842,81.9506396488025
2013-01-19 10:00:00,46.75284159194035,74.98700084868508,82.07862452337484
2013-01-19 12:00:00,48.19199755325178,74.74151573577136,81.9502761280414
2013-01-19 14:00:00,48.20331946279687,75.06327620037456,82.2060747698955
2013-01-19 16:00:00,48.203688183394746,76.65603766853167,83.29724224189638
2013-01-19 18:00:00,48.20400490167869,77.50586472221947,83.76771924121672
2013-01-19 20:00:00,47.83138004482214,75.93042347314281,82.89181459136012
2013-01-19 22:00:00,47.45809632135917,73.05452974204422,82.22542792621525
2013-01-20 00:00:00,47.45797197366457,71.70363865954444,82.22767523454803
2013-01-20 02:00:00,47.45793248888448,70.34820865737967,82.22548613269149
2013-01-20 04:00:00,48.17895612572855,70.34659837923991,82.22812833347781
2013-01-20 06:00:00,48.2977912460873,71.49736559791369,82.10422893511765
2013-01-20 08:00:00,48.29336121123301,74.0752985222476,81.49958566071567
2013-01-20 10:00:00,46.05963993922681,74.60744044011213,81.59063325545046
2013-01-20 12:00:00,46.099505634786254,74.49228224912112,81.62132409182914
2013-01-20 14:00:00,47.66077716761994,76.40042859827038,81.66647441405249
2013-01-20 16:00:00,44.77794118609498,77.36251096175417,80.42331453675862
2013-01-20 18:00:00,44.68144864493446,77.74217219458966,80.02021079083372
2013-01-20 20:00:00,25.862309603054545,77.33537444061788,79.81817696843856
2013-01-20 22:00:00,42.748817228894474,76.91206654312977,79.70894981337733
2013-01-21 00:00:00,47.127033595970914,76.91224743967183,79.68448048949617
2013-01-21 02:00:00,49.98910514677027,76.93056290583587,79.68549496590927
2013-01-21 04:00:00,65.51313048138942,78.15320596111566,80.5560914618195
2013-01-21 06:00:00,67.21646071460565,79.82805730062043,81.49567767646849
2013-01-21 08:00:00,67.17105127624856,79.29126495443177,81.3789112779431
2013-01-21 10:00:00,64.78010063426052,77.88043514870174,79.34371394254785
2013-01-21 12:00:00,65.46482402599622,78.32896687817873,79.60364651043959
2013-01-21 14:00:00,67.58362256264027,78.58909924723054,80.89164591748174
2013-01-21 16:00:00,68.79024475132604,82.14609518972225,82.03653625188622
2013-01-21 18:00:00,68.76334433603463,82.00806464207707,82.06181538434959
2013-01-21 20:00:00,68.54679411752193,80.84219805673106,81.64168905668063
2013-01-21 22:00:00,68.81039724741413,80.07546016018625,81.672964390256
2013-01-22 00:00:00,68.81049930156647,80.0744739286584,81.68793820682701
2013-01-22 02:00:00,70.24485168974806,80.07175495795528,82.66154559588773
2013-01-22 04:00:00,75.10308141428696,80.07234345115793,84.35640798477208
2013-01-22 06:00:00,78.42315371684525,80.67798461870123,84.65117439949802
2013-01-22 08:00:00,78.06723941880306,79.43724410732963,84.42953531453361
2013-01-22 10:00:00,78.248701831962,79.4779462988508,84.38211433553784
2013-01-22 12:00:00,78.68309572548475,79.90452929380518,84.79340352843823
2013-01-22 14:00:00,79.0814247170519,80.32810226986356,85.24198827073059
2013-01-22 16:00:00,79.26873507362855,80.48303802853263,85.45503837586162
2013-01-22 18:00:00,79.2623733358669,80.4736769101949,85.45825803151385
2013-01-22 20:00:00,80.17531443944736,81.37043956891301,86.33885760393851
2013-01-22 22:00:00,80.18128980106853,81.3773119177462,86.37774295667452
2013-01-23 00:00:00,80.30185857444496,81.55899285727963,86.48282210568908
2013-01-23 02:00:00,82.3160492248852,84.01608117317652,88.1630499979207
2013-01-23 04:00:00,84.15108324105472,86.03590405144547,89.84487696457404
2013-01-23 06:00:00,84.22469029020975,85.34891440023421,90.44375813672607
2013-01-23 08:00:00,84.5202398238593,86.66116227877211,90.30381436595337
2013-01-23 10:00:00,85.1193315151383,88.09725018597089,90.3275979221293
2013-01-23 12:00:00,84.75863696628483,87.122970706277,90.3857694471469
2013-01-23 14:00:00,86.32670579762305,88.69168833464369,91.90193394696661
2013-01-23 16:00:00,86.17943612977817,88.17731373420801,92.01604036341368
2013-01-23 18:00:00,84.54523338313611,86.0765769037626,91.50607425472083
2013-01-23 20:00:00,85.3868834740365,86.48446876586293,91.71213658739796
2013-01-23 22:00:00,85.41539183927942,86.51992580170295,91.72844680111368
2013-01-24 00:00:00,85.43046929840128,86.552018314667,91.7319555533594
2013-01-24 02:00:00,85.44329011376422,86.58232193877734,91.73321468565969
2013-01-24 04:00:00,86.98724167009539,89.66198826808805,92.27453435285908
2013-01-24 06:00:00,89.26920143927495,93.38670890790232,93.38926986079184
2013-01-24 08:00:00,89.78001496329628,93.9679013459801,93.11938981007322
2013-01-24 10:00:00,93.28335336403435,96.74877781179718,94.12876798127341
2013-01-24 12:00:00,98.30370690264277,101.63240459315817,96.96952505717596
2013-01-24 14:00:00,103.4370341477042,106.40017603748068,101.18844685661344
2013-01-24 16:00:00,109.413382454593,111.42718541175448,105.42275845206629
2013-01-24 18:00:00,121.31357258226137,112.59489527489859,106.53796644615858
2013-01-24 20:00:00,122.56538634924678,112.6385902598139,106.02604759533114
2013-01-24 22:00:00,122.19101959082255,112.6006209175161,106.10841024953841
2013-01-25 00:00:00,121.9928114729034,112.60151061686031,106.13577924875136
2013-01-25 02:00:00,111.59709031773332,112.6017926509567,106.13248790612849
2013-01-25 04:00:00,102.24986035458483,108.4241318138566,103.29859699240083
2013-01-25 06:00:00,90.07920092350147,94.3154703005813,93.9430551426002
2013-01-25 08:00:00,84.68523312075422,87.94714394244194,90.65458798051674
2013-01-25 10:00:00,80.1847732107586,81.38954424868004,88.26998346093711
2013-01-25 12:00:00,77.75696743148178,81.37683670593474,88.33113405189181
2013-01-25 14:00:00,75.33028665947896,81.37581615503483,88.51353163898284
2013-01-25 16:00:00,68.05957873443057,79.55853293179803,87.01375957809472
2013-01-25 18:00:00,44.77997296839331,70.1429311156865,85.12239985695781
2013-01-25 20:00:00,43.2071747150608,53.43470531760563,84.5003258770983
2013-01-25 22:00:00,41.63692213033802,53.60907567051182,84.18940611725704
2013-01-26 00:00:00,41.63283492466181,53.15329495761924,83.59088159450093
2013-01-26 02:00:00,41.63589963911036,53.637253368730896,84.15676821062092
2013-01-26 04:00:00,41.71369135643194,52.503467801241044,84.06429431901387
2013-01-26 06:00:00,41.787673164412766,48.093922039978835,81.87298231040432
2013-01-26 08:00:00,38.774089458642266,41.39536607641794,78.18015320173964
2013-01-26 10:00:00,37.44744073339244,40.21296528661566,74.23962362042917
2013-01-26 12:00:00,38.50148790773656,42.9215158280479,75.46866974895656
2013-01-26 14:00:00,39.58678764529321,47.52843949747635,79.1387178641753
2013-01-26 16:00:00,40.701477079031804,48.30424053330825,78.89087002033773
2013-01-26 18:00:00,41.84573992430461,48.304246246544665,73.74070506466978
2013-01-26 20:00:00,34.985848266573086,39.179705048433405,66.9513300938174
2013-01-26 22:00:00,33.223491464697716,35.64986354673198,67.20179536829102
2013-01-27 00:00:00,1.3809128869892107,17.929764844166563,66.52832744169397
2013-01-27 02:00:00,0.0333393556949915,10.150003586635355,65.85290297844371
2013-01-27 04:00:00,0.028713742677580048,6.840189501970635,65.85764205066204
2013-01-27 06:00:00,0.0269871249922259,4.743227724738872,50.96065223450965
2013-01-27 08:00:00,0.0253673172355839,2.6540611252625403,33.69612263745259
2013-01-27 10:00:00,0.02579272320705005,2.6454099316447195,30.02402284173389
2013-01-27 12:00:00,0.025221964787383,2.6551415374042002,32.93973521203614
2013-01-27 14:00:00,0.025211274875267,2.660034454846955,34.58909053573453
2013-01-27 16:00:00,0.02652442542353465,20.30023272381638,43.016753800166526
2013-01-27 18:00:00,0.03615459695566185,21.626641175271324,43.37322159713224
2013-01-27 20:00:00,0.0361442870459722,21.77443765960198,48.13156228810477
2013-01-27 22:00:00,0.032473826874592,22.102529349221975,49.257971869725615
2013-01-28 00:00:00,0.03556811166317475,22.393138122712486,52.139503543949104
2013-01-28 02:00:00,0.03765832485903175,22.06742533828845,52.05858750388226
2013-01-28 04:00:00,0.03857391540064595,21.481485121935904,51.540277335356826
2013-01-28 06:00:00,0.0403672057188263,22.291706531469885,53.31252393774574
2013-01-28 08:00:00,0.033096365040047204,14.743179323897479,48.002340805423984
2013-01-28 10:00:00,0.025480559513995048,8.948473766243902,46.98872349825389
2013-01-28 12:00:00,0.0254205851632896,8.683983469530931,45.361633430081255
2013-01-28 14:00:00,0.02945243460999475,9.962893249604743,51.57653260669103
2013-01-28 16:00:00,0.02660139181139585,10.148632577884573,49.87794194970945
2013-01-28 18:00:00,0.025323743161198002,2.6524572549925116,41.11563425143015
2013-01-28 20:00:00,0.0252700880062675,2.651157959715022,38.010517120304385
2013-01-28 22:00:00,0.025265415381239248,2.648619207387971,34.89180856794736
2013-01-29 00:00:00,0.0252608508877101,2.64819206063979,32.02149473842519
2013-01-29 02:00:00,0.02527370008865995,2.6484448905756484,29.38922503497315
2013-01-29 04:00:00,0.02530475180489905,2.6494593466365797,27.16312836920545
2013-01-29 06:00:00,0.02538154605639355,2.6540738100268646,24.30977093848446
2013-01-29 08:00:00,0.0256407161241159,2.7119817460703635,20.39302147092628
2013-01-29 10:00:00,0.026216568844551952,2.7148954287551135,19.141096487982285
2013-01-29 12:00:00,0.02687615202693755,2.6887979280983014,20.104809740943267
2013-01-29 14:00:00,0.0266350953585962,2.66218283785204,24.03199770109208
2013-01-29 16:00:00,0.02674417350735845,2.6740372114128435,30.98839184206605
2013-01-29 18:00:00,0.02852036357794025,2.669345819946113,33.47915242827928
2013-01-29 20:00:00,0.026220628484702448,2.6534799367955118,25.041054819044298
2013-01-29 22:00:00,0.025348783421454753,2.6532649692393138,22.08923841435059
2013-01-30 00:00:00,0.025347093440629298,2.654167645348461,21.949659267842424
2013-01-30 02:00:00,0.02535096618464515,2.655032125336189,21.315741600347415
2013-01-30 04:00:00,0.025352829080302848,2.655711738859943,21.370237569127955
2013-01-30 06:00:00,0.02534537295044985,2.6541415118454372,21.505390694661962
2013-01-30 08:00:00,0.025275298735584602,2.6546010572497645,17.787006177577187
2013-01-30 10:00:00,0.0252183283415647,2.6544514341304755,10.00641947139904
2013-01-30 12:00:00,0.02518415256094445,2.6527494207574565,8.760877774504621
2013-01-30 14:00:00,0.0252158410685338,2.6526360705975938,19.78479055867448
2013-01-30 16:00:00,0.02534739051220845,2.6546924232365745,21.37464266456346
2013-01-30 18:00:00,0.02534758841426055,2.656210698024628,21.375922268545956
2013-01-30 20:00:00,0.0255443503871101,2.656959372989597,21.368804775199887
2013-01-30 22:00:00,6.769886081904065,13.142634310162533,24.80492353366705
2013-01-31 00:00:00,0.030766469192668802,10.299150432905233,24.899130019909066
2013-01-31 02:00:00,0.0255484867215746,6.316693572218604,23.12779210825275
2013-01-31 04:00:00,0.02550711299399935,2.659893029535597,21.369772893118274
2013-01-31 06:00:00,0.025431056496683202,2.658730795690073,21.011611619000245
2013-01-31 08:00:00,0.02574204919217445,2.652303843466082,8.697360617841877
2013-01-31 10:00:00,0.02500621093821885,2.648559693315937,5.400533976595444
2013-01-31 12:00:00,0.0250065045585382,2.6491483464419576,6.787917579063609
2013-01-31 14:00:00,0.025209256263758202,2.648913035331748,16.518742963261495
2013-01-31 16:00:00,0.02616342531293155,2.651932043249184,28.510046302102264
2013-01-31 18:00:00,0.02617235496098705,2.6559070406757286,29.467628024686555
2013-01-31 20:00:00,0.026190685644529248,2.6573934021988146,31.07130681174211
2013-01-31 22:00:00,0.0267520310725795,2.658148409707999,31.253301763032262
2013-02-01 00:00:00,0.0295813348020066,2.7130486025854648,31.925550744819397
2013-02-01 02:00:00,14.78256456980434,18.635178279907613,35.10250673247283
2013-02-01 04:00:00,34.20315541529621,38.47368432605164,46.5059939677724
