Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-31 12:00:00;0.0;0.0;0.0;8.87;82.85;1.59;
2022-10-31 16:00:00;0.0;0.0;0.0;8.62;82.85;1.59;
2022-10-31 20:00:00;0.0;0.0;0.0;8.36;85.9;1.38;
2022-11-01 00:00:00;0.0;0.0;0.0;8.15;85.9;1.45;
2022-11-01 04:00:00;0.0;0.0;0.0;7.99;82.75;1.31;
2022-11-01 08:00:00;0.0;0.0;0.0;7.61;85.85;1.38;
2022-11-01 12:00:00;0.0;0.0;0.0;7.39;89.0;1.38;
2022-11-01 16:00:00;0.0;0.0;0.0;7.26;89.0;1.52;
2022-11-01 20:00:00;0.0;0.0;0.0;7.16;89.0;1.66;
2022-11-02 00:00:00;21.0;28.53;19.0;7.23;89.0;1.72;
2022-11-02 04:00:00;54.0;0.0;54.0;7.71;89.05;1.45;
2022-11-02 08:00:00;189.0;67.18;164.0;9.2;79.9;2.9;
2022-11-02 12:00:00;94.0;0.0;94.0;9.88;79.9;3.86;
2022-11-02 16:00:00;204.0;3.5;202.0;9.82;79.9;3.86;
2022-11-02 20:00:00;179.0;0.0;179.0;10.21;74.3;4.0;
2022-11-03 00:00:00;292.0;32.6;272.0;10.62;71.7;4.21;
2022-11-03 04:00:00;210.0;5.26;207.0;11.22;69.15;4.55;
2022-11-03 08:00:00;121.0;0.0;121.0;11.63;64.35;4.76;
2022-11-03 12:00:00;85.0;0.0;85.0;11.6;64.35;4.62;
2022-11-03 16:00:00;40.0;0.0;40.0;11.08;69.15;4.0;
2022-11-03 20:00:00;4.0;0.0;4.0;10.49;71.6;4.0;
2022-11-04 00:00:00;0.0;0.0;0.0;10.04;71.6;4.21;
2022-11-04 04:00:00;0.0;0.0;0.0;9.16;74.2;5.31;
2022-11-04 08:00:00;0.0;0.0;0.0;8.79;74.15;5.24;
2022-11-04 12:00:00;0.0;0.0;0.0;8.76;71.4;6.0;
2022-11-04 16:00:00;0.0;0.0;0.0;8.54;71.4;6.28;
2022-11-04 20:00:00;0.0;0.0;0.0;8.28;76.85;6.21;
2022-11-05 00:00:00;0.0;0.0;0.0;8.26;79.75;6.41;
2022-11-05 04:00:00;0.0;0.0;0.0;8.45;82.75;6.48;
2022-11-05 08:00:00;0.0;0.0;0.0;8.38;82.75;6.14;
2022-11-05 12:00:00;0.0;0.0;0.0;8.14;82.75;5.79;
2022-11-05 16:00:00;0.0;0.0;0.0;8.01;82.75;4.97;
2022-11-05 20:00:00;0.0;0.0;0.0;8.08;82.75;4.62;
2022-11-06 00:00:00;17.0;0.0;17.0;7.97;85.85;4.21;
2022-11-06 04:00:00;91.0;21.23;86.0;8.29;85.9;4.48;
2022-11-06 08:00:00;297.0;391.36;149.0;8.89;82.85;5.72;
2022-11-06 12:00:00;173.0;4.04;171.0;9.65;77.0;5.86;
2022-11-06 16:00:00;389.0;183.79;283.0;10.72;69.1;5.86;
2022-11-06 20:00:00;496.0;352.13;278.0;11.6;64.35;5.03;
2022-11-07 00:00:00;628.0;811.29;126.0;13.04;60.05;5.24;
2022-11-07 04:00:00;551.0;680.83;159.0;14.26;56.0;5.24;
2022-11-07 08:00:00;408.0;427.98;197.0;15.05;52.25;5.31;
2022-11-07 12:00:00;324.0;542.31;120.0;15.32;52.25;4.97;
2022-11-07 16:00:00;196.0;574.68;62.0;14.98;56.15;4.14;
2022-11-07 20:00:00;28.0;67.76;23.0;13.87;58.0;3.72;
2022-11-08 00:00:00;0.0;0.0;0.0;12.45;64.45;3.45;
2022-11-08 04:00:00;0.0;0.0;0.0;11.19;66.65;3.24;
2022-11-08 08:00:00;0.0;0.0;0.0;10.5;71.6;2.97;
2022-11-08 12:00:00;0.0;0.0;0.0;9.7;74.2;2.76;
2022-11-08 16:00:00;0.0;0.0;0.0;8.92;74.15;2.62;
2022-11-08 20:00:00;0.0;0.0;0.0;8.16;74.05;2.41;
2022-11-09 00:00:00;0.0;0.0;0.0;7.39;79.65;2.28;
2022-11-09 04:00:00;0.0;0.0;0.0;6.42;82.55;2.28;
2022-11-09 08:00:00;0.0;0.0;0.0;5.49;82.5;2.28;
2022-11-09 12:00:00;0.0;0.0;0.0;4.81;88.85;2.28;
2022-11-09 16:00:00;0.0;0.0;0.0;4.45;88.85;2.41;
2022-11-09 20:00:00;0.0;0.0;0.0;4.33;88.8;2.55;
2022-11-10 00:00:00;43.0;193.99;27.0;4.48;85.55;2.69;
2022-11-10 04:00:00;210.0;608.33;63.0;6.3;82.55;2.55;
2022-11-10 08:00:00;368.0;723.57;90.0;9.3;71.5;2.76;
2022-11-10 12:00:00;504.0;795.3;106.0;12.09;64.45;3.24;
2022-11-10 16:00:00;591.0;793.23;129.0;14.45;56.0;3.79;
2022-11-10 20:00:00;641.0;813.34;133.0;16.18;47.0;4.41;
2022-11-11 00:00:00;648.0;838.09;125.0;17.42;43.9;4.83;
2022-11-11 04:00:00;513.0;492.41;227.0;18.27;41.05;5.1;
2022-11-11 08:00:00;427.0;463.97;196.0;18.72;41.15;5.24;
2022-11-11 12:00:00;326.0;504.11;134.0;18.67;44.3;4.97;
2022-11-11 16:00:00;203.0;584.61;64.0;18.03;49.15;4.83;
2022-11-11 20:00:00;46.0;319.23;21.0;16.67;50.75;4.62;
2022-11-12 00:00:00;0.0;0.0;0.0;15.21;56.25;4.41;
2022-11-12 04:00:00;0.0;0.0;0.0;14.98;50.25;4.48;
2022-11-12 08:00:00;0.0;0.0;0.0;14.33;50.1;4.21;
2022-11-12 12:00:00;0.0;0.0;0.0;13.68;51.9;3.79;
2022-11-12 16:00:00;0.0;0.0;0.0;12.96;57.75;3.45;
2022-11-12 20:00:00;0.0;0.0;0.0;12.3;62.1;3.38;
2022-11-13 00:00:00;0.0;0.0;0.0;12.01;66.75;3.45;
2022-11-13 04:00:00;0.0;0.0;0.0;12.05;66.85;3.66;
2022-11-13 08:00:00;0.0;0.0;0.0;12.16;69.35;4.07;
2022-11-13 12:00:00;0.0;0.0;0.0;12.14;69.35;4.28;
2022-11-13 16:00:00;0.0;0.0;0.0;11.97;71.85;4.21;
2022-11-13 20:00:00;0.0;0.0;0.0;11.68;71.85;4.07;
2022-11-14 00:00:00;26.0;22.56;24.0;11.55;71.85;4.07;
2022-11-14 04:00:00;86.0;12.11;83.0;12.08;69.35;4.21;
2022-11-14 08:00:00;158.0;17.94;151.0;12.89;66.95;5.17;
2022-11-14 12:00:00;154.0;0.0;154.0;13.8;62.45;5.52;
2022-11-14 16:00:00;74.0;0.0;74.0;14.38;58.1;7.1;
2022-11-14 20:00:00;127.0;0.0;127.0;13.94;62.45;7.79;
2022-11-15 00:00:00;118.0;0.0;118.0;12.72;69.45;6.9;
2022-11-15 04:00:00;94.0;0.0;94.0;12.24;71.95;6.0;
2022-11-15 08:00:00;247.0;43.76;225.0;10.19;79.95;5.59;
2022-11-15 12:00:00;214.0;95.97;177.0;8.84;76.95;4.41;
2022-11-15 16:00:00;200.0;540.58;69.0;8.33;74.05;4.07;
2022-11-15 20:00:00;45.0;229.4;26.0;7.99;71.35;3.1;
2022-11-16 00:00:00;0.0;0.0;0.0;7.54;71.25;2.34;
2022-11-16 04:00:00;0.0;0.0;0.0;7.52;76.8;0.41;
2022-11-16 08:00:00;0.0;0.0;0.0;5.98;82.55;1.38;
2022-11-16 12:00:00;0.0;0.0;0.0;5.68;85.65;1.93;
2022-11-16 16:00:00;0.0;0.0;0.0;5.87;85.65;2.34;
2022-11-16 20:00:00;0.0;0.0;0.0;6.15;82.55;2.48;
2022-11-17 00:00:00;0.0;0.0;0.0;6.58;79.55;2.55;
2022-11-17 04:00:00;0.0;0.0;0.0;6.96;85.75;2.62;
2022-11-17 08:00:00;0.0;0.0;0.0;7.3;85.8;2.69;
2022-11-17 12:00:00;0.0;0.0;0.0;7.54;85.85;3.03;
2022-11-17 16:00:00;0.0;0.0;0.0;7.58;82.7;2.9;
2022-11-17 20:00:00;0.0;0.0;0.0;7.1;82.65;2.55;
2022-11-18 00:00:00;19.0;0.0;19.0;6.9;85.75;2.69;
2022-11-18 04:00:00;98.0;19.69;93.0;7.96;85.85;3.03;
2022-11-18 08:00:00;234.0;121.14;186.0;8.7;79.85;3.31;
2022-11-18 12:00:00;340.0;177.69;249.0;9.59;71.5;4.41;
2022-11-18 16:00:00;321.0;65.69;282.0;10.19;66.45;5.03;
2022-11-18 20:00:00;178.0;0.0;178.0;10.9;64.1;5.38;
2022-11-19 00:00:00;421.0;163.92;317.0;11.56;59.7;4.76;
2022-11-19 04:00:00;337.0;86.32;286.0;11.86;62.0;4.41;
2022-11-19 08:00:00;77.0;0.0;77.0;11.34;64.25;4.76;
2022-11-19 12:00:00;89.0;0.0;89.0;8.9;76.95;4.07;
2022-11-19 16:00:00;74.0;4.05;73.0;8.0;82.75;2.9;
2022-11-19 20:00:00;4.0;0.0;4.0;7.73;82.7;2.0;
2022-11-20 00:00:00;0.0;0.0;0.0;7.31;82.65;2.07;
2022-11-20 04:00:00;0.0;0.0;0.0;5.38;85.6;2.14;
2022-11-20 08:00:00;0.0;0.0;0.0;4.97;85.6;2.21;
2022-11-20 12:00:00;0.0;0.0;0.0;4.29;88.8;2.28;
2022-11-20 16:00:00;0.0;0.0;0.0;3.63;88.75;2.28;
2022-11-20 20:00:00;0.0;0.0;0.0;3.13;88.7;2.21;
2022-11-21 00:00:00;0.0;0.0;0.0;2.79;92.15;2.21;
2022-11-21 04:00:00;0.0;0.0;0.0;2.75;92.15;2.14;
2022-11-21 08:00:00;0.0;0.0;0.0;2.49;88.65;2.14;
2022-11-21 12:00:00;0.0;0.0;0.0;2.19;92.1;2.21;
2022-11-21 16:00:00;0.0;0.0;0.0;2.09;92.1;2.21;
2022-11-21 20:00:00;0.0;0.0;0.0;2.28;92.1;2.28;
2022-11-22 00:00:00;52.0;168.25;35.0;2.54;92.15;2.21;
2022-11-22 04:00:00;193.0;353.84;101.0;4.18;92.2;2.21;
2022-11-22 08:00:00;379.0;696.16;99.0;5.26;85.6;3.86;
2022-11-22 12:00:00;402.0;322.43;235.0;5.97;73.7;4.21;
2022-11-22 16:00:00;220.0;5.01;217.0;7.0;63.5;4.34;
2022-11-22 20:00:00;246.0;6.24;242.0;7.74;58.9;4.07;
2022-11-23 00:00:00;513.0;339.26;296.0;8.33;54.65;3.66;
2022-11-23 04:00:00;456.0;288.7;284.0;8.68;54.8;3.52;
2022-11-23 08:00:00;155.0;0.0;155.0;8.87;61.45;3.66;
2022-11-23 12:00:00;321.0;420.45;155.0;8.71;66.25;3.31;
2022-11-23 16:00:00;19.0;0.0;19.0;7.58;71.25;2.97;
2022-11-23 20:00:00;55.0;305.01;27.0;7.31;71.15;2.07;
2022-11-24 00:00:00;0.0;0.0;0.0;6.37;76.55;1.79;
2022-11-24 04:00:00;0.0;0.0;0.0;4.74;82.35;2.14;
2022-11-24 08:00:00;0.0;0.0;0.0;4.2;85.5;1.72;
2022-11-24 12:00:00;0.0;0.0;0.0;3.65;88.75;1.59;
2022-11-24 16:00:00;0.0;0.0;0.0;2.93;95.7;1.59;
2022-11-24 20:00:00;0.0;0.0;0.0;1.89;95.65;1.45;
2022-11-25 00:00:00;0.0;0.0;0.0;1.48;95.65;1.38;
2022-11-25 04:00:00;0.0;0.0;0.0;1.05;95.65;1.45;
2022-11-25 08:00:00;0.0;0.0;0.0;0.78;95.65;1.52;
2022-11-25 12:00:00;0.0;0.0;0.0;0.79;95.65;1.45;
2022-11-25 16:00:00;0.0;0.0;0.0;0.3;99.4;1.52;
2022-11-25 20:00:00;0.0;0.0;0.0;0.22;95.6;1.45;
2022-11-26 00:00:00;9.0;0.0;9.0;0.36;99.4;1.24;
2022-11-26 04:00:00;20.0;0.0;20.0;2.12;95.65;1.52;
2022-11-26 08:00:00;169.0;17.15;162.0;3.27;92.15;1.86;
2022-11-26 12:00:00;247.0;32.46;230.0;4.26;88.8;1.66;
2022-11-26 16:00:00;176.0;0.0;176.0;5.04;85.6;1.38;
2022-11-26 20:00:00;324.0;40.24;298.0;5.98;85.7;1.24;
2022-11-27 00:00:00;623.0;656.07;200.0;6.33;88.95;1.1;
2022-11-27 04:00:00;573.0;639.27;189.0;7.0;82.65;0.9;
2022-11-27 08:00:00;460.0;524.18;189.0;7.06;82.65;1.03;
2022-11-27 12:00:00;362.0;608.42;119.0;7.06;79.65;1.03;
2022-11-27 16:00:00;167.0;226.66;109.0;6.49;79.55;1.24;
2022-11-27 20:00:00;54.0;228.54;32.0;5.82;82.5;1.31;
2022-11-28 00:00:00;0.0;0.0;0.0;5.03;85.6;1.17;
2022-11-28 04:00:00;0.0;0.0;0.0;4.14;88.8;1.17;
2022-11-28 08:00:00;0.0;0.0;0.0;4.29;85.5;0.83;
2022-11-28 12:00:00;0.0;0.0;0.0;4.13;85.5;0.21;
2022-11-28 16:00:00;0.0;0.0;0.0;3.61;88.75;0.55;
2022-11-28 20:00:00;0.0;0.0;0.0;2.65;95.7;0.9;
2022-11-29 00:00:00;0.0;0.0;0.0;1.47;95.65;1.03;
2022-11-29 04:00:00;0.0;0.0;0.0;0.58;99.4;0.69;
2022-11-29 08:00:00;0.0;0.0;0.0;-0.46;99.4;0.69;
2022-11-29 12:00:00;0.0;0.0;0.0;-0.77;100.0;0.76;
2022-11-29 16:00:00;0.0;0.0;0.0;-0.64;100.0;0.97;
2022-11-29 20:00:00;0.0;0.0;0.0;-0.73;100.0;1.03;
2022-11-30 00:00:00;69.0;264.58;39.0;-0.41;99.4;1.24;
2022-11-30 04:00:00;231.0;547.43;82.0;0.75;99.4;1.79;
2022-11-30 08:00:00;404.0;748.61;94.0;2.34;95.65;1.72;
2022-11-30 12:00:00;548.0;848.01;99.0;4.46;85.55;1.79;
2022-11-30 16:00:00;645.0;879.68;108.0;6.56;73.8;1.52;
2022-11-30 20:00:00;663.0;781.27;154.0;7.83;68.6;1.52;
2022-12-01 00:00:00;618.0;620.16;215.0;8.68;63.8;1.59;
2022-12-01 04:00:00;572.0;617.61;198.0;9.02;61.55;1.66;
2022-12-01 08:00:00;60.0;0.0;60.0;9.24;61.55;1.66;
2022-12-01 12:00:00;277.0;217.85;189.0;9.06;59.25;1.59;
2022-12-01 16:00:00;227.0;606.84;69.0;8.53;59.15;1.66;
2022-12-01 20:00:00;59.0;258.16;33.0;7.53;61.2;1.93;
2022-12-02 00:00:00;0.0;0.0;0.0;6.2;70.95;2.14;
2022-12-02 04:00:00;0.0;0.0;0.0;5.29;73.55;2.14;
2022-12-02 08:00:00;0.0;0.0;0.0;4.19;79.2;1.93;
2022-12-02 12:00:00;0.0;0.0;0.0;3.06;85.4;1.72;
2022-12-02 16:00:00;0.0;0.0;0.0;2.06;88.65;1.45;
2022-12-02 20:00:00;0.0;0.0;0.0;1.71;88.6;1.24;
2022-12-03 00:00:00;0.0;0.0;0.0;1.5;88.6;1.1;
2022-12-03 04:00:00;0.0;0.0;0.0;0.29;95.6;1.31;
2022-12-03 08:00:00;0.0;0.0;0.0;-0.1;95.6;1.31;
2022-12-03 12:00:00;0.0;0.0;0.0;0.91;95.65;0.9;
2022-12-03 16:00:00;0.0;0.0;0.0;0.86;95.65;0.62;
2022-12-03 20:00:00;0.0;0.0;0.0;0.47;95.65;0.55;
2022-12-04 00:00:00;79.0;342.97;38.0;0.24;99.4;0.48;
2022-12-04 04:00:00;243.0;600.21;76.0;1.28;99.35;0.34;
2022-12-04 08:00:00;406.0;733.32;98.0;3.84;92.15;0.48;
2022-12-04 12:00:00;548.0;825.87;106.0;5.82;82.5;0.62;
2022-12-04 16:00:00;634.0;823.12;127.0;7.32;73.9;0.9;
2022-12-04 20:00:00;672.0;796.32;149.0;8.35;68.7;1.03;
2022-12-05 00:00:00;579.0;479.48;265.0;8.87;66.25;1.03;
2022-12-05 04:00:00;457.0;262.13;297.0;9.31;63.9;1.17;
2022-12-05 08:00:00;0.0;0.0;0.0;9.44;63.9;1.31;
2022-12-05 12:00:00;405.0;790.74;82.0;9.45;61.55;1.59;
2022-12-05 16:00:00;170.0;207.69;115.0;9.18;61.55;1.72;
2022-12-05 20:00:00;55.0;171.2;37.0;8.61;63.8;1.45;
2022-12-06 00:00:00;0.0;0.0;0.0;7.48;66.05;1.79;
2022-12-06 04:00:00;0.0;0.0;0.0;6.22;65.75;2.14;
2022-12-06 08:00:00;0.0;0.0;0.0;5.39;70.8;2.21;
2022-12-06 12:00:00;0.0;0.0;0.0;4.6;73.45;2.34;
2022-12-06 16:00:00;0.0;0.0;0.0;3.78;79.15;2.41;
2022-12-06 20:00:00;0.0;0.0;0.0;3.22;82.2;2.34;
2022-12-07 00:00:00;0.0;0.0;0.0;2.66;85.35;2.34;
2022-12-07 04:00:00;0.0;0.0;0.0;2.21;85.3;2.34;
2022-12-07 08:00:00;0.0;0.0;0.0;1.9;88.6;2.41;
2022-12-07 12:00:00;0.0;0.0;0.0;1.63;88.6;2.34;
2022-12-07 16:00:00;0.0;0.0;0.0;1.34;88.55;2.34;
2022-12-07 20:00:00;0.0;0.0;0.0;1.16;88.55;2.34;
2022-12-08 00:00:00;89.0;421.68;36.0;1.4;88.55;2.34;
2022-12-08 04:00:00;253.0;633.2;73.0;4.13;82.3;2.28;
2022-12-08 08:00:00;411.0;737.29;97.0;6.79;71.05;3.1;
2022-12-08 12:00:00;554.0;831.99;104.0;8.65;63.8;3.66;
2022-12-08 16:00:00;656.0;886.7;105.0;10.15;61.65;3.72;
2022-12-08 20:00:00;711.0;918.44;103.0;11.42;59.6;3.52;
2022-12-09 00:00:00;714.0;938.06;95.0;12.43;55.5;3.45;
2022-12-09 04:00:00;648.0;882.67;105.0;13.16;51.75;3.52;
2022-12-09 08:00:00;544.0;836.21;100.0;13.56;50.0;3.24;
2022-12-09 12:00:00;376.0;622.32;119.0;13.6;48.15;3.03;
2022-12-09 16:00:00;159.0;148.57;119.0;13.34;49.85;2.48;
2022-12-09 20:00:00;59.0;191.69;38.0;12.34;53.5;1.86;
2022-12-10 00:00:00;0.0;0.0;0.0;10.58;59.5;2.34;
2022-12-10 04:00:00;0.0;0.0;0.0;9.03;61.55;2.83;
2022-12-10 08:00:00;0.0;0.0;0.0;8.41;66.15;3.31;
2022-12-10 12:00:00;0.0;0.0;0.0;8.22;66.15;3.52;
2022-12-10 16:00:00;0.0;0.0;0.0;7.86;66.05;3.38;
2022-12-10 20:00:00;0.0;0.0;0.0;7.76;66.05;3.31;
2022-12-11 00:00:00;0.0;0.0;0.0;7.57;66.05;3.17;
2022-12-11 04:00:00;0.0;0.0;0.0;7.41;68.5;2.97;
2022-12-11 08:00:00;0.0;0.0;0.0;7.17;68.5;2.76;
2022-12-11 12:00:00;0.0;0.0;0.0;6.87;71.05;2.62;
2022-12-11 16:00:00;0.0;0.0;0.0;6.43;73.7;2.62;
2022-12-11 20:00:00;0.0;0.0;0.0;5.84;76.5;2.69;
2022-12-12 00:00:00;90.0;371.74;41.0;5.73;79.4;2.69;
2022-12-12 04:00:00;261.0;647.65;73.0;7.33;73.9;2.55;
2022-12-12 08:00:00;418.0;745.84;96.0;9.74;68.9;3.24;
2022-12-12 12:00:00;558.0;828.89;105.0;11.72;62.0;3.72;
2022-12-12 16:00:00;656.0;872.65;109.0;13.32;57.9;3.79;
2022-12-12 20:00:00;710.0;903.81;107.0;14.63;52.15;3.79;
2022-12-13 00:00:00;714.0;926.56;98.0;15.56;46.9;3.93;
2022-12-13 04:00:00;641.0;845.26;117.0;16.19;42.05;4.28;
2022-12-13 08:00:00;544.0;821.59;104.0;16.45;40.5;3.93;
2022-12-13 12:00:00;384.0;644.41;115.0;16.41;40.5;3.38;
2022-12-13 16:00:00;224.0;500.67;87.0;15.83;45.15;2.41;
2022-12-13 20:00:00;72.0;324.71;35.0;14.5;52.0;2.55;
2022-12-14 00:00:00;0.0;0.0;0.0;12.97;55.65;3.38;
2022-12-14 04:00:00;0.0;0.0;0.0;11.53;59.7;3.79;
2022-12-14 08:00:00;0.0;0.0;0.0;10.4;66.45;4.0;
2022-12-14 12:00:00;0.0;0.0;0.0;9.48;68.9;3.86;
2022-12-14 16:00:00;0.0;0.0;0.0;8.71;68.8;3.66;
2022-12-14 20:00:00;0.0;0.0;0.0;8.1;71.35;3.52;
2022-12-15 00:00:00;0.0;0.0;0.0;7.59;73.95;3.38;
2022-12-15 04:00:00;0.0;0.0;0.0;7.18;76.7;3.31;
2022-12-15 08:00:00;0.0;0.0;0.0;6.86;79.55;3.24;
2022-12-15 12:00:00;0.0;0.0;0.0;6.55;76.65;3.1;
2022-12-15 16:00:00;0.0;0.0;0.0;6.26;79.5;2.97;
2022-12-15 20:00:00;0.0;0.0;0.0;5.96;79.5;2.9;
2022-12-16 00:00:00;93.0;340.79;46.0;5.99;79.5;2.83;
2022-12-16 04:00:00;263.0;624.45;78.0;7.88;76.8;2.69;
2022-12-16 08:00:00;421.0;731.37;101.0;10.25;71.6;3.52;
2022-12-16 12:00:00;566.0;834.96;105.0;12.19;64.45;3.66;
2022-12-16 16:00:00;664.0;876.31;110.0;13.96;62.45;3.45;
2022-12-16 20:00:00;718.0;907.32;108.0;15.5;58.35;3.24;
2022-12-17 00:00:00;718.0;918.28;103.0;16.64;50.75;3.17;
2022-12-17 04:00:00;644.0;838.89;120.0;17.31;45.55;2.97;
2022-12-17 08:00:00;530.0;746.17;127.0;17.56;43.9;2.76;
2022-12-17 12:00:00;400.0;711.13;100.0;17.54;43.9;2.69;
2022-12-17 16:00:00;216.0;417.26;100.0;17.12;47.3;2.14;
2022-12-17 20:00:00;63.0;169.03;43.0;15.96;56.35;1.72;
2022-12-18 00:00:00;0.0;0.0;0.0;14.2;60.3;2.14;
2022-12-18 04:00:00;0.0;0.0;0.0;12.6;59.95;2.48;
2022-12-18 08:00:00;0.0;0.0;0.0;11.21;64.25;2.48;
2022-12-18 12:00:00;0.0;0.0;0.0;9.96;71.5;2.48;
2022-12-18 16:00:00;0.0;0.0;0.0;8.98;74.15;2.41;
2022-12-18 20:00:00;0.0;0.0;0.0;8.06;76.85;2.34;
2022-12-19 00:00:00;0.0;0.0;0.0;7.19;82.65;2.21;
2022-12-19 04:00:00;0.0;0.0;0.0;6.45;85.7;2.21;
2022-12-19 08:00:00;0.0;0.0;0.0;5.79;85.65;2.14;
2022-12-19 12:00:00;0.0;0.0;0.0;5.16;85.6;2.07;
2022-12-19 16:00:00;0.0;0.0;0.0;4.58;88.85;2.07;
2022-12-19 20:00:00;0.0;0.0;0.0;4.13;92.2;2.14;
2022-12-20 00:00:00;98.0;361.12;46.0;4.37;92.2;2.07;
2022-12-20 04:00:00;253.0;519.5;96.0;7.8;79.7;1.86;
2022-12-20 08:00:00;409.0;638.38;126.0;11.93;69.25;1.86;
2022-12-20 12:00:00;557.0;781.81;121.0;14.56;60.4;1.93;
2022-12-20 16:00:00;659.0;842.32;122.0;16.54;56.5;1.86;
2022-12-20 20:00:00;715.0;884.26;116.0;17.86;47.4;1.72;
2022-12-21 00:00:00;630.0;592.95;230.0;18.88;42.7;1.45;
2022-12-21 04:00:00;468.0;260.61;304.0;19.49;39.8;0.97;
2022-12-21 08:00:00;284.0;56.92;253.0;19.8;37.1;0.62;
2022-12-21 12:00:00;264.0;145.45;202.0;19.82;37.1;0.76;
2022-12-21 16:00:00;66.0;0.0;66.0;19.4;42.85;0.97;
2022-12-21 20:00:00;62.0;138.57;45.0;17.97;58.9;1.1;
2022-12-22 00:00:00;0.0;0.0;0.0;15.31;67.45;1.38;
2022-12-22 04:00:00;0.0;0.0;0.0;12.76;69.45;1.79;
2022-12-22 08:00:00;0.0;0.0;0.0;11.54;69.25;1.72;
2022-12-22 12:00:00;0.0;0.0;0.0;10.47;74.3;1.66;
2022-12-22 16:00:00;0.0;0.0;0.0;9.22;74.2;1.72;
2022-12-22 20:00:00;0.0;0.0;0.0;8.92;74.15;1.52;
2022-12-23 00:00:00;0.0;0.0;0.0;9.09;71.5;1.17;
2022-12-23 04:00:00;0.0;0.0;0.0;8.03;74.05;1.17;
2022-12-23 08:00:00;0.0;0.0;0.0;6.57;79.55;1.45;
2022-12-23 12:00:00;0.0;0.0;0.0;6.07;82.55;1.31;
2022-12-23 16:00:00;0.0;0.0;0.0;5.6;85.65;1.31;
2022-12-23 20:00:00;0.0;0.0;0.0;5.05;85.6;1.31;
2022-12-24 00:00:00;56.0;33.32;51.0;5.62;85.65;1.1;
2022-12-24 04:00:00;171.0;110.34;137.0;8.71;82.85;0.83;
2022-12-24 08:00:00;383.0;496.61;160.0;13.33;69.55;0.69;
2022-12-24 12:00:00;377.0;181.11;275.0;15.84;58.45;0.76;
2022-12-24 16:00:00;560.0;482.26;250.0;17.46;52.75;0.97;
2022-12-24 20:00:00;528.0;303.32;321.0;18.67;45.95;0.97;
2022-12-25 00:00:00;667.0;721.21;177.0;19.56;42.85;0.76;
2022-12-25 04:00:00;585.0;593.14;209.0;20.14;38.5;0.69;
2022-12-25 08:00:00;529.0;719.41;134.0;20.38;38.5;0.76;
2022-12-25 12:00:00;390.0;627.01;120.0;20.35;38.5;0.9;
2022-12-25 16:00:00;232.0;491.85;91.0;16.56;53.18;1.8;
2022-12-25 20:00:00;51.0;55.11;44.0;15.9;56.48;1.78;
2022-12-26 00:00:00;0.0;0.0;0.0;15.23;59.78;1.75;
2022-12-26 04:00:00;0.0;0.0;0.0;14.57;63.08;1.73;
2022-12-26 08:00:00;0.0;0.0;0.0;13.91;66.39;1.71;
2022-12-26 12:00:00;0.0;0.0;0.0;13.24;69.69;1.69;
2022-12-26 16:00:00;0.0;0.0;0.0;12.58;72.99;1.67;
2022-12-26 20:00:00;0.0;0.0;0.0;11.92;76.29;1.64;
2022-12-27 00:00:00;0.0;0.0;0.0;11.25;79.59;1.62;
2022-12-27 04:00:00;0.0;0.0;0.0;10.59;82.89;1.6;
2022-12-27 08:00:00;0.0;0.0;0.0;9.93;86.19;1.58;
2022-12-27 12:00:00;0.0;0.0;0.0;9.26;89.5;1.56;
2022-12-27 16:00:00;0.0;0.0;0.0;8.6;92.8;1.53;
2022-12-27 20:00:00;0.0;0.0;0.0;7.94;96.1;1.51;
2022-12-28 00:00:00;62.0;44.85;55.0;7.27;99.4;1.49;
2022-12-28 04:00:00;94.0;3.18;93.0;6.61;100.0;1.47;
2022-12-28 08:00:00;79.0;0.0;79.0;13.59;77.6;1.31;
2022-12-28 12:00:00;236.0;15.83;227.0;15.07;72.4;1.45;
2022-12-28 16:00:00;205.0;1.54;204.0;15.82;67.45;1.86;
2022-12-28 20:00:00;429.0;128.01;341.0;16.26;65.15;2.14;
2022-12-29 00:00:00;384.0;77.46;331.0;15.65;67.45;1.59;
2022-12-29 04:00:00;386.0;115.9;312.0;15.67;67.45;1.52;
2022-12-29 08:00:00;348.0;144.54;268.0;16.04;65.15;1.93;
2022-12-29 12:00:00;124.0;0.0;124.0;15.96;65.15;2.21;
2022-12-29 16:00:00;72.0;0.0;72.0;14.5;72.4;2.21;
2022-12-29 20:00:00;45.0;22.84;42.0;13.78;77.6;2.0;
2022-12-30 00:00:00;0.0;0.0;0.0;12.9;77.5;1.52;
2022-12-30 04:00:00;0.0;0.0;0.0;11.05;89.3;1.79;
2022-12-30 08:00:00;0.0;0.0;0.0;10.19;92.5;1.66;
2022-12-30 12:00:00;0.0;0.0;0.0;9.24;95.85;1.59;
2022-12-30 16:00:00;0.0;0.0;0.0;8.34;95.85;1.24;
2022-12-30 20:00:00;0.0;0.0;0.0;7.51;95.8;1.31;
2022-12-31 00:00:00;0.0;0.0;0.0;6.9;95.8;1.38;
2022-12-31 04:00:00;0.0;0.0;0.0;6.64;99.4;1.24;
2022-12-31 08:00:00;0.0;0.0;0.0;6.48;99.4;1.1;
