Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-02 19:00:00;0.0;0.0;0.0;28.74;43.55;3.66;
2022-08-02 20:00:00;0.0;0.0;0.0;27.41;43.3;3.66;
2022-08-02 21:00:00;0.0;0.0;0.0;26.48;46.15;3.66;
2022-08-02 22:00:00;0.0;0.0;0.0;25.87;47.65;3.52;
2022-08-02 23:00:00;0.0;0.0;0.0;25.19;52.6;3.03;
2022-08-03 00:00:00;0.0;0.0;0.0;24.27;56.25;2.97;
2022-08-03 01:00:00;0.0;0.0;0.0;22.94;66.45;2.69;
2022-08-03 02:00:00;0.0;0.0;0.0;21.61;73.45;2.41;
2022-08-03 03:00:00;0.0;0.0;0.0;20.73;75.95;2.28;
2022-08-03 04:00:00;0.0;0.0;0.0;20.11;81.15;2.07;
2022-08-03 05:00:00;46.0;6.17;45.0;20.02;81.15;1.86;
2022-08-03 06:00:00;78.0;0.0;78.0;20.38;78.5;1.93;
2022-08-03 07:00:00;397.0;539.21;144.0;23.2;81.45;2.76;
2022-08-03 08:00:00;549.0;647.48;158.0;24.19;71.35;5.45;
2022-08-03 09:00:00;595.0;454.17;271.0;23.93;66.65;5.38;
2022-08-03 10:00:00;737.0;656.74;218.0;24.01;64.4;4.41;
2022-08-03 11:00:00;796.0;717.49;201.0;24.64;58.2;4.21;
2022-08-03 12:00:00;822.0;803.37;157.0;25.64;49.2;4.48;
2022-08-03 13:00:00;748.0;705.0;194.0;26.12;44.45;4.55;
2022-08-03 14:00:00;454.0;162.82;339.0;25.83;41.4;4.41;
2022-08-03 15:00:00;538.0;632.29;162.0;25.45;41.25;4.28;
2022-08-03 16:00:00;418.0;676.15;108.0;24.81;41.15;4.0;
2022-08-03 17:00:00;180.0;156.34;132.0;24.2;43.9;3.52;
2022-08-03 18:00:00;100.0;325.26;51.0;23.46;45.35;2.48;
2022-08-03 19:00:00;0.0;0.0;0.0;22.62;50.2;2.28;
2022-08-03 20:00:00;0.0;0.0;0.0;21.62;51.9;2.0;
2022-08-03 21:00:00;0.0;0.0;0.0;20.31;57.45;1.93;
2022-08-03 22:00:00;0.0;0.0;0.0;19.08;68.1;1.66;
2022-08-03 23:00:00;0.0;0.0;0.0;18.45;72.95;1.24;
2022-08-04 00:00:00;0.0;0.0;0.0;19.17;63.5;0.76;
2022-08-04 01:00:00;0.0;0.0;0.0;19.1;65.75;0.41;
2022-08-04 02:00:00;0.0;0.0;0.0;18.57;68.05;0.69;
2022-08-04 03:00:00;0.0;0.0;0.0;18.14;70.35;0.34;
2022-08-04 04:00:00;0.0;0.0;0.0;17.64;72.8;0.14;
2022-08-04 05:00:00;91.0;188.82;61.0;17.39;75.4;0.21;
2022-08-04 06:00:00;263.0;551.53;89.0;18.71;81.05;0.07;
2022-08-04 07:00:00;423.0;660.45;115.0;21.04;68.5;1.17;
2022-08-04 08:00:00;562.0;686.98;149.0;22.21;61.95;1.17;
2022-08-04 09:00:00;670.0;678.1;188.0;23.67;45.35;1.1;
2022-08-04 10:00:00;765.0;732.47;188.0;24.37;39.55;0.9;
2022-08-04 11:00:00;793.0;694.28;219.0;24.92;38.3;1.03;
2022-08-04 12:00:00;713.0;478.68;318.0;25.93;34.65;1.59;
2022-08-04 13:00:00;626.0;362.65;342.0;26.09;35.9;1.72;
2022-08-04 14:00:00;599.0;471.95;267.0;26.26;34.8;1.66;
2022-08-04 15:00:00;435.0;287.35;265.0;25.94;37.2;0.97;
2022-08-04 16:00:00;322.0;272.41;198.0;26.38;36.05;1.1;
2022-08-04 17:00:00;211.0;289.93;123.0;25.93;39.95;0.97;
2022-08-04 18:00:00;58.0;40.84;52.0;24.84;62.45;0.9;
2022-08-04 19:00:00;0.0;0.0;0.0;23.25;62.15;1.24;
2022-08-04 20:00:00;0.0;0.0;0.0;21.16;66.15;1.72;
2022-08-04 21:00:00;0.0;0.0;0.0;19.76;68.3;1.93;
2022-08-04 22:00:00;0.0;0.0;0.0;18.95;70.55;2.0;
2022-08-04 23:00:00;0.0;0.0;0.0;17.94;75.45;1.93;
2022-08-05 00:00:00;0.0;0.0;0.0;17.29;78.1;1.86;
2022-08-05 01:00:00;0.0;0.0;0.0;16.54;83.6;1.79;
2022-08-05 02:00:00;0.0;0.0;0.0;16.0;86.5;1.93;
2022-08-05 03:00:00;0.0;0.0;0.0;15.79;86.5;2.14;
2022-08-05 04:00:00;0.0;0.0;0.0;15.89;83.55;2.34;
2022-08-05 05:00:00;97.0;263.58;56.0;16.47;83.6;2.34;
2022-08-05 06:00:00;259.0;544.2;89.0;18.82;73.05;2.14;
2022-08-05 07:00:00;411.0;630.06;119.0;21.65;61.85;2.41;
2022-08-05 08:00:00;569.0;735.24;129.0;24.04;52.35;2.83;
2022-08-05 09:00:00;714.0;840.18;119.0;25.95;44.45;3.03;
2022-08-05 10:00:00;790.0;827.84;140.0;27.24;41.65;3.1;
2022-08-05 11:00:00;823.0;809.29;156.0;28.22;39.1;2.97;
2022-08-05 12:00:00;790.0;707.56;208.0;29.19;38.0;3.17;
2022-08-05 13:00:00;699.0;562.56;260.0;29.83;34.5;3.45;
2022-08-05 14:00:00;620.0;552.44;233.0;29.76;35.6;3.45;
2022-08-05 15:00:00;478.0;426.53;227.0;29.93;35.7;3.52;
2022-08-05 16:00:00;331.0;316.49;188.0;29.85;36.95;3.38;
2022-08-05 17:00:00;44.0;0.0;44.0;29.35;40.9;2.62;
2022-08-05 18:00:00;95.0;321.47;49.0;28.02;51.55;1.72;
2022-08-05 19:00:00;0.0;0.0;0.0;26.37;49.45;2.14;
2022-08-05 20:00:00;0.0;0.0;0.0;25.03;54.45;2.41;
2022-08-05 21:00:00;0.0;0.0;0.0;24.13;58.1;2.62;
2022-08-05 22:00:00;0.0;0.0;0.0;23.52;62.15;2.69;
2022-08-05 23:00:00;0.0;0.0;0.0;23.24;64.3;2.76;
2022-08-06 00:00:00;0.0;0.0;0.0;22.73;66.45;2.97;
2022-08-06 01:00:00;0.0;0.0;0.0;22.36;66.35;3.24;
2022-08-06 02:00:00;0.0;0.0;0.0;21.72;66.35;3.38;
2022-08-06 03:00:00;0.0;0.0;0.0;20.71;68.5;3.1;
2022-08-06 04:00:00;0.0;0.0;0.0;19.64;73.15;2.76;
2022-08-06 05:00:00;99.0;315.39;51.0;18.93;73.05;2.48;
2022-08-06 06:00:00;256.0;546.49;87.0;19.08;70.55;2.97;
2022-08-06 07:00:00;409.0;636.25;116.0;19.48;70.65;3.31;
2022-08-06 08:00:00;546.0;661.44;152.0;20.52;63.8;3.31;
2022-08-06 09:00:00;672.0;721.46;163.0;21.65;59.7;3.17;
2022-08-06 10:00:00;671.0;483.03;293.0;22.78;54.0;3.1;
2022-08-06 11:00:00;737.0;559.92;277.0;23.68;50.45;2.97;
2022-08-06 12:00:00;701.0;470.83;315.0;24.58;45.6;2.69;
2022-08-06 13:00:00;651.0;442.43;307.0;24.93;44.15;2.34;
2022-08-06 14:00:00;176.0;0.0;176.0;25.09;42.65;2.14;
2022-08-06 15:00:00;206.0;5.13;203.0;25.04;41.15;2.0;
2022-08-06 16:00:00;300.0;225.26;199.0;24.82;41.15;1.72;
2022-08-06 17:00:00;133.0;47.26;119.0;24.79;41.15;1.38;
2022-08-06 18:00:00;55.0;43.11;49.0;24.08;45.5;1.72;
2022-08-06 19:00:00;0.0;0.0;0.0;21.81;55.8;1.72;
2022-08-06 20:00:00;0.0;0.0;0.0;20.58;63.8;2.0;
2022-08-06 21:00:00;0.0;0.0;0.0;19.84;65.95;1.93;
2022-08-06 22:00:00;0.0;0.0;0.0;19.12;70.55;2.07;
2022-08-06 23:00:00;0.0;0.0;0.0;18.59;72.95;2.34;
2022-08-07 00:00:00;0.0;0.0;0.0;18.29;72.95;2.55;
2022-08-07 01:00:00;0.0;0.0;0.0;18.14;75.45;2.62;
2022-08-07 02:00:00;0.0;0.0;0.0;17.84;75.45;2.55;
2022-08-07 03:00:00;0.0;0.0;0.0;17.66;78.1;2.48;
2022-08-07 04:00:00;0.0;0.0;0.0;17.46;78.1;2.41;
2022-08-07 05:00:00;13.0;0.0;13.0;17.57;80.85;2.34;
2022-08-07 06:00:00;49.0;0.0;49.0;18.89;75.65;2.55;
2022-08-07 07:00:00;43.0;0.0;43.0;18.12;89.75;2.69;
2022-08-07 08:00:00;102.0;0.0;102.0;18.2;89.75;3.1;
2022-08-07 09:00:00;87.0;0.0;87.0;18.67;89.75;3.72;
2022-08-07 10:00:00;356.0;28.21;334.0;20.42;86.9;4.41;
2022-08-07 11:00:00;449.0;75.72;387.0;22.52;78.7;5.66;
2022-08-07 12:00:00;228.0;0.0;228.0;25.02;64.6;6.0;
2022-08-07 13:00:00;350.0;27.11;329.0;25.85;56.6;5.59;
2022-08-07 14:00:00;474.0;213.13;326.0;25.63;58.45;5.38;
2022-08-07 15:00:00;205.0;5.16;202.0;23.37;66.55;4.97;
2022-08-07 16:00:00;166.0;13.49;160.0;22.04;71.05;3.03;
2022-08-07 17:00:00;78.0;0.0;78.0;21.62;73.45;2.28;
2022-08-07 18:00:00;42.0;14.8;40.0;21.06;75.95;1.79;
2022-08-07 19:00:00;0.0;0.0;0.0;18.72;83.85;2.83;
2022-08-07 20:00:00;0.0;0.0;0.0;17.94;86.7;2.48;
2022-08-07 21:00:00;0.0;0.0;0.0;17.34;86.65;2.48;
2022-08-07 22:00:00;0.0;0.0;0.0;16.83;86.6;2.48;
2022-08-07 23:00:00;0.0;0.0;0.0;16.41;86.55;2.9;
2022-08-08 00:00:00;0.0;0.0;0.0;15.96;83.55;3.03;
2022-08-08 01:00:00;0.0;0.0;0.0;15.64;80.65;3.03;
2022-08-08 02:00:00;0.0;0.0;0.0;15.51;83.5;3.17;
2022-08-08 03:00:00;0.0;0.0;0.0;15.48;83.5;3.38;
2022-08-08 04:00:00;0.0;0.0;0.0;15.52;83.5;3.59;
2022-08-08 05:00:00;76.0;144.47;55.0;15.62;83.5;3.45;
2022-08-08 06:00:00;131.0;39.62;119.0;15.83;80.65;3.52;
2022-08-08 07:00:00;68.0;0.0;68.0;15.63;86.5;2.9;
2022-08-08 08:00:00;91.0;0.0;91.0;16.11;83.55;3.03;
2022-08-08 09:00:00;112.0;0.0;112.0;16.6;80.75;2.76;
2022-08-08 10:00:00;103.0;0.0;103.0;17.41;72.8;2.9;
2022-08-08 11:00:00;252.0;0.0;252.0;18.91;63.5;3.31;
2022-08-08 12:00:00;151.0;0.0;151.0;19.41;59.25;2.97;
2022-08-08 13:00:00;543.0;225.5;369.0;19.78;57.3;3.17;
2022-08-08 14:00:00;491.0;243.04;323.0;20.28;55.45;3.24;
2022-08-08 15:00:00;412.0;261.0;261.0;20.64;53.5;3.24;
2022-08-08 16:00:00;234.0;83.86;197.0;20.63;51.65;3.17;
2022-08-08 17:00:00;150.0;93.56;123.0;20.56;49.8;2.69;
2022-08-08 18:00:00;37.0;7.63;36.0;20.19;51.5;2.0;
2022-08-08 19:00:00;0.0;0.0;0.0;19.22;61.4;1.52;
2022-08-08 20:00:00;0.0;0.0;0.0;17.99;67.95;1.86;
2022-08-08 21:00:00;0.0;0.0;0.0;16.88;75.3;1.66;
2022-08-08 22:00:00;0.0;0.0;0.0;15.88;83.55;1.38;
2022-08-08 23:00:00;0.0;0.0;0.0;15.22;83.5;1.24;
2022-08-09 00:00:00;0.0;0.0;0.0;15.04;86.45;1.03;
2022-08-09 01:00:00;0.0;0.0;0.0;14.84;86.45;0.97;
2022-08-09 02:00:00;0.0;0.0;0.0;15.14;83.5;0.48;
2022-08-09 03:00:00;0.0;0.0;0.0;13.81;89.45;1.03;
2022-08-09 04:00:00;0.0;0.0;0.0;13.31;92.65;1.24;
2022-08-09 05:00:00;47.0;21.14;44.0;13.23;92.65;1.24;
2022-08-09 06:00:00;225.0;393.82;107.0;15.33;86.5;1.03;
2022-08-09 07:00:00;151.0;4.43;149.0;16.74;83.65;1.24;
2022-08-09 08:00:00;518.0;565.51;186.0;18.24;75.55;1.31;
2022-08-09 09:00:00;585.0;450.36;271.0;19.52;68.2;1.52;
2022-08-09 10:00:00;785.0;834.23;139.0;20.12;61.5;1.86;
2022-08-09 11:00:00;561.0;199.19;399.0;20.5;57.45;2.14;
2022-08-09 12:00:00;743.0;590.41;264.0;21.66;51.9;2.14;
2022-08-09 13:00:00;662.0;478.81;294.0;22.38;48.45;2.14;
2022-08-09 14:00:00;479.0;219.48;328.0;22.79;45.25;2.14;
2022-08-09 15:00:00;271.0;38.26;249.0;22.88;45.25;1.93;
2022-08-09 16:00:00;211.0;52.57;188.0;22.89;45.25;1.72;
2022-08-09 17:00:00;46.0;0.0;46.0;22.62;46.75;1.31;
2022-08-09 18:00:00;73.0;197.04;48.0;21.95;52.0;1.1;
2022-08-09 19:00:00;0.0;0.0;0.0;20.58;57.45;2.0;
2022-08-09 20:00:00;0.0;0.0;0.0;19.32;61.4;2.55;
2022-08-09 21:00:00;0.0;0.0;0.0;18.44;70.45;2.41;
2022-08-09 22:00:00;0.0;0.0;0.0;17.85;75.45;2.14;
2022-08-09 23:00:00;0.0;0.0;0.0;17.04;83.65;2.0;
2022-08-10 00:00:00;0.0;0.0;0.0;16.3;89.65;2.0;
2022-08-10 01:00:00;0.0;0.0;0.0;15.75;92.75;2.14;
2022-08-10 02:00:00;0.0;0.0;0.0;15.65;92.75;2.21;
2022-08-10 03:00:00;0.0;0.0;0.0;15.34;92.75;2.28;
2022-08-10 04:00:00;0.0;0.0;0.0;15.01;96.0;2.14;
2022-08-10 05:00:00;75.0;158.96;53.0;14.77;92.7;2.07;
2022-08-10 06:00:00;233.0;458.91;97.0;15.68;86.5;2.48;
2022-08-10 07:00:00;378.0;515.18;147.0;16.67;80.8;2.83;
2022-08-10 08:00:00;455.0;359.5;245.0;17.45;80.85;3.1;
2022-08-10 09:00:00;491.0;233.31;329.0;18.43;75.55;3.31;
2022-08-10 10:00:00;335.0;19.44;320.0;19.14;73.05;3.38;
2022-08-10 11:00:00;239.0;0.0;239.0;19.48;70.65;3.1;
2022-08-10 12:00:00;606.0;277.12;382.0;19.88;70.7;2.9;
2022-08-10 13:00:00;408.0;62.71;360.0;20.21;66.05;2.97;
2022-08-10 14:00:00;523.0;315.49;307.0;20.59;63.8;3.66;
2022-08-10 15:00:00;508.0;575.69;179.0;20.04;63.7;4.28;
2022-08-10 16:00:00;255.0;129.13;199.0;19.56;63.6;4.34;
2022-08-10 17:00:00;205.0;349.31;107.0;19.21;57.2;4.14;
2022-08-10 18:00:00;66.0;154.98;47.0;18.47;54.95;3.72;
2022-08-10 19:00:00;0.0;0.0;0.0;17.48;50.85;3.31;
2022-08-10 20:00:00;0.0;0.0;0.0;16.4;54.45;2.83;
2022-08-10 21:00:00;0.0;0.0;0.0;15.55;60.5;2.34;
2022-08-10 22:00:00;0.0;0.0;0.0;14.89;62.65;1.86;
2022-08-10 23:00:00;0.0;0.0;0.0;14.05;69.65;1.86;
2022-08-11 00:00:00;0.0;0.0;0.0;13.29;72.1;2.07;
2022-08-11 01:00:00;0.0;0.0;0.0;13.0;74.7;2.0;
2022-08-11 02:00:00;0.0;0.0;0.0;12.69;77.45;1.93;
2022-08-11 03:00:00;0.0;0.0;0.0;12.44;80.2;1.93;
2022-08-11 04:00:00;0.0;0.0;0.0;13.0;77.45;1.86;
2022-08-11 05:00:00;38.0;7.41;37.0;13.5;74.75;1.93;
2022-08-11 06:00:00;113.0;20.47;107.0;14.3;69.75;2.14;
2022-08-11 07:00:00;362.0;451.41;161.0;15.82;70.0;3.17;
2022-08-11 08:00:00;505.0;526.54;199.0;17.21;60.95;3.59;
2022-08-11 09:00:00;353.0;52.06;317.0;18.39;53.0;4.0;
2022-08-11 10:00:00;553.0;236.78;371.0;19.47;46.1;4.14;
2022-08-11 11:00:00;569.0;214.25;396.0;20.11;43.0;4.07;
2022-08-11 12:00:00;709.0;502.93;304.0;20.74;40.2;4.07;
2022-08-11 13:00:00;536.0;216.47;371.0;21.09;41.7;4.14;
2022-08-11 14:00:00;562.0;413.95;280.0;21.06;43.25;4.07;
2022-08-11 15:00:00;427.0;311.71;250.0;21.34;43.4;4.34;
2022-08-11 16:00:00;197.0;39.56;180.0;20.9;46.5;4.21;
2022-08-11 17:00:00;73.0;0.0;73.0;20.47;49.8;3.31;
2022-08-11 18:00:00;43.0;33.83;39.0;19.92;53.35;2.97;
2022-08-11 19:00:00;0.0;0.0;0.0;19.17;57.1;2.14;
2022-08-11 20:00:00;0.0;0.0;0.0;18.16;63.3;1.93;
2022-08-11 21:00:00;0.0;0.0;0.0;17.47;65.45;1.72;
2022-08-11 22:00:00;0.0;0.0;0.0;16.63;72.65;1.72;
2022-08-11 23:00:00;0.0;0.0;0.0;16.35;72.65;1.59;
2022-08-12 00:00:00;0.0;0.0;0.0;16.13;77.85;1.86;
2022-08-12 01:00:00;0.0;0.0;0.0;15.88;77.85;2.28;
2022-08-12 02:00:00;0.0;0.0;0.0;15.53;80.6;2.21;
2022-08-12 03:00:00;0.0;0.0;0.0;14.96;83.45;2.14;
2022-08-12 04:00:00;0.0;0.0;0.0;14.69;83.45;2.0;
2022-08-12 05:00:00;73.0;182.77;49.0;14.44;86.4;1.86;
2022-08-12 06:00:00;127.0;41.42;115.0;15.49;83.5;1.72;
2022-08-12 07:00:00;88.0;0.0;88.0;17.38;78.1;2.76;
2022-08-12 08:00:00;145.0;0.0;145.0;18.71;70.55;3.66;
2022-08-12 09:00:00;113.0;0.0;113.0;19.28;65.85;4.07;
2022-08-12 10:00:00;495.0;155.41;376.0;19.56;65.85;3.79;
2022-08-12 11:00:00;559.0;205.1;394.0;20.07;61.5;3.45;
2022-08-12 12:00:00;574.0;231.87;388.0;21.1;53.6;3.66;
2022-08-12 13:00:00;138.0;0.0;138.0;21.67;50.05;3.79;
2022-08-12 14:00:00;147.0;0.0;147.0;21.81;46.75;3.93;
2022-08-12 15:00:00;99.0;0.0;99.0;20.99;46.5;3.66;
2022-08-12 16:00:00;138.0;2.35;137.0;20.64;48.05;3.38;
2022-08-12 17:00:00;195.0;330.67;105.0;19.88;51.5;3.03;
2022-08-12 18:00:00;60.0;149.41;43.0;18.82;57.1;2.69;
2022-08-12 19:00:00;0.0;0.0;0.0;17.41;63.2;1.93;
2022-08-12 20:00:00;0.0;0.0;0.0;16.39;70.1;1.86;
2022-08-12 21:00:00;0.0;0.0;0.0;15.61;77.8;1.72;
2022-08-12 22:00:00;0.0;0.0;0.0;14.99;80.55;1.79;
2022-08-12 23:00:00;0.0;0.0;0.0;14.56;80.45;2.0;
2022-08-13 00:00:00;0.0;0.0;0.0;14.48;80.45;2.21;
2022-08-13 01:00:00;0.0;0.0;0.0;13.97;83.35;2.34;
2022-08-13 02:00:00;0.0;0.0;0.0;13.5;83.25;2.48;
2022-08-13 03:00:00;0.0;0.0;0.0;13.08;83.25;2.83;
2022-08-13 04:00:00;0.0;0.0;0.0;12.86;83.25;2.62;
2022-08-13 05:00:00;38.0;7.83;37.0;12.79;83.25;2.62;
2022-08-13 06:00:00;231.0;502.9;87.0;13.76;77.6;2.83;
2022-08-13 07:00:00;360.0;467.05;155.0;14.54;86.4;3.79;
2022-08-13 08:00:00;404.0;238.23;267.0;15.8;77.85;3.86;
2022-08-13 09:00:00;237.0;2.92;235.0;17.04;70.2;4.07;
2022-08-13 10:00:00;372.0;38.02;343.0;18.03;63.3;4.28;
2022-08-13 11:00:00;475.0;101.07;394.0;18.94;55.05;4.55;
2022-08-13 12:00:00;236.0;0.0;236.0;19.19;51.4;4.69;
2022-08-13 13:00:00;238.0;0.0;238.0;19.26;49.55;4.55;
2022-08-13 14:00:00;454.0;188.38;327.0;19.55;49.55;4.55;
2022-08-13 15:00:00;106.0;0.0;106.0;19.15;53.15;4.76;
2022-08-13 16:00:00;365.0;559.64;129.0;18.47;53.0;4.9;
2022-08-13 17:00:00;214.0;481.59;85.0;17.38;58.8;4.41;
2022-08-13 18:00:00;52.0;100.69;41.0;16.67;63.05;3.38;
2022-08-13 19:00:00;0.0;0.0;0.0;16.32;62.95;2.48;
2022-08-13 20:00:00;0.0;0.0;0.0;15.37;67.45;2.14;
2022-08-13 21:00:00;0.0;0.0;0.0;14.73;69.85;2.0;
2022-08-13 22:00:00;0.0;0.0;0.0;14.12;74.85;2.0;
2022-08-13 23:00:00;0.0;0.0;0.0;13.33;74.75;2.14;
2022-08-14 00:00:00;0.0;0.0;0.0;12.89;77.45;2.07;
2022-08-14 01:00:00;0.0;0.0;0.0;11.99;83.1;2.0;
2022-08-14 02:00:00;0.0;0.0;0.0;11.08;86.1;1.86;
2022-08-14 03:00:00;0.0;0.0;0.0;10.08;89.2;1.66;
2022-08-14 04:00:00;0.0;0.0;0.0;9.55;89.15;1.59;
2022-08-14 05:00:00;46.0;32.23;42.0;9.28;89.15;1.66;
2022-08-14 06:00:00;121.0;35.34;111.0;12.07;86.15;1.45;
2022-08-14 07:00:00;199.0;39.02;182.0;14.47;77.65;1.79;
2022-08-14 08:00:00;382.0;194.07;271.0;16.02;72.55;2.07;
2022-08-14 09:00:00;630.0;621.27;206.0;17.42;63.2;2.41;
2022-08-14 10:00:00;223.0;0.0;223.0;18.39;56.95;2.69;
2022-08-14 11:00:00;188.0;0.0;188.0;18.76;57.1;2.83;
2022-08-14 12:00:00;498.0;128.18;396.0;19.24;55.2;2.76;
2022-08-14 13:00:00;383.0;47.86;347.0;19.21;55.2;2.34;
2022-08-14 14:00:00;218.0;1.49;217.0;19.59;55.2;2.07;
2022-08-14 15:00:00;225.0;14.38;217.0;19.69;53.35;2.07;
2022-08-14 16:00:00;206.0;57.48;182.0;19.8;53.35;2.14;
2022-08-14 17:00:00;138.0;94.89;113.0;19.32;57.2;1.86;
2022-08-14 18:00:00;60.0;200.72;39.0;18.47;61.2;1.45;
2022-08-14 19:00:00;0.0;0.0;0.0;17.9;70.35;1.03;
2022-08-14 20:00:00;0.0;0.0;0.0;17.55;65.45;0.76;
2022-08-14 21:00:00;0.0;0.0;0.0;17.24;63.2;0.62;
2022-08-14 22:00:00;0.0;0.0;0.0;15.34;77.8;1.17;
2022-08-14 23:00:00;0.0;0.0;0.0;13.81;86.35;1.59;
2022-08-15 00:00:00;0.0;0.0;0.0;13.17;86.3;1.72;
2022-08-15 01:00:00;0.0;0.0;0.0;12.63;89.4;1.79;
2022-08-15 02:00:00;0.0;0.0;0.0;12.08;92.55;1.93;
2022-08-15 03:00:00;0.0;0.0;0.0;11.57;89.3;1.86;
2022-08-15 04:00:00;0.0;0.0;0.0;11.39;89.3;2.0;
2022-08-15 05:00:00;53.0;83.01;43.0;11.53;89.3;2.0;
2022-08-15 06:00:00;172.0;200.35;116.0;13.74;80.4;1.79;
2022-08-15 07:00:00;284.0;215.06;191.0;16.52;72.65;2.21;
2022-08-15 08:00:00;463.0;435.98;215.0;18.36;65.65;2.48;
2022-08-15 09:00:00;453.0;189.88;324.0;20.31;59.5;2.76;
2022-08-15 10:00:00;448.0;108.38;366.0;21.56;51.9;3.24;
2022-08-15 11:00:00;546.0;201.23;386.0;22.18;48.45;3.86;
2022-08-15 12:00:00;474.0;111.05;386.0;22.14;48.45;3.38;
2022-08-15 13:00:00;463.0;132.24;364.0;21.98;50.2;2.83;
2022-08-15 14:00:00;227.0;3.0;225.0;22.07;52.0;2.69;
2022-08-15 15:00:00;181.0;3.62;179.0;21.62;57.65;2.07;
2022-08-15 16:00:00;212.0;75.01;181.0;21.68;57.65;1.59;
2022-08-15 17:00:00;144.0;131.29;110.0;21.5;59.7;1.1;
2022-08-15 18:00:00;34.0;30.02;31.0;21.03;66.15;0.76;
2022-08-15 19:00:00;0.0;0.0;0.0;20.71;66.15;0.34;
2022-08-15 20:00:00;0.0;0.0;0.0;18.68;78.3;1.45;
2022-08-15 21:00:00;0.0;0.0;0.0;17.73;80.9;1.93;
2022-08-15 22:00:00;0.0;0.0;0.0;16.99;86.6;2.14;
2022-08-15 23:00:00;0.0;0.0;0.0;16.82;83.65;2.28;
2022-08-16 00:00:00;0.0;0.0;0.0;16.63;83.6;2.48;
2022-08-16 01:00:00;0.0;0.0;0.0;16.36;80.75;2.55;
2022-08-16 02:00:00;0.0;0.0;0.0;16.03;83.55;2.55;
2022-08-16 03:00:00;0.0;0.0;0.0;15.95;80.65;2.48;
2022-08-16 04:00:00;0.0;0.0;0.0;15.79;77.85;2.41;
2022-08-16 05:00:00;59.0;137.0;43.0;15.69;75.15;2.34;
2022-08-16 06:00:00;217.0;481.79;84.0;16.94;72.7;2.0;
2022-08-16 07:00:00;376.0;608.17;115.0;19.14;68.1;2.55;
2022-08-16 08:00:00;534.0;721.29;126.0;21.67;57.65;2.9;
2022-08-16 09:00:00;678.0;828.09;118.0;23.68;48.7;3.17;
2022-08-16 10:00:00;751.0;806.99;143.0;24.89;42.65;3.24;
2022-08-16 11:00:00;797.0;823.35;145.0;25.76;38.55;3.31;
2022-08-16 12:00:00;790.0;811.12;150.0;26.53;37.35;3.45;
2022-08-16 13:00:00;739.0;794.57;147.0;27.13;36.2;3.45;
2022-08-16 14:00:00;626.0;696.87;164.0;27.49;35.05;3.31;
2022-08-16 15:00:00;457.0;472.34;198.0;27.51;35.05;3.17;
2022-08-16 16:00:00;267.0;205.39;183.0;27.29;35.05;3.03;
2022-08-16 17:00:00;205.0;507.07;76.0;26.72;38.7;2.48;
2022-08-16 18:00:00;53.0;189.2;35.0;25.35;44.3;1.79;
2022-08-16 19:00:00;0.0;0.0;0.0;23.47;48.7;2.0;
2022-08-16 20:00:00;0.0;0.0;0.0;21.21;59.7;1.86;
2022-08-16 21:00:00;0.0;0.0;0.0;19.37;65.85;1.93;
2022-08-16 22:00:00;0.0;0.0;0.0;18.18;70.45;2.21;
2022-08-16 23:00:00;0.0;0.0;0.0;17.45;80.85;2.28;
2022-08-17 00:00:00;0.0;0.0;0.0;16.97;86.6;2.28;
2022-08-17 01:00:00;0.0;0.0;0.0;16.63;89.65;2.21;
2022-08-17 02:00:00;0.0;0.0;0.0;16.24;92.8;1.86;
2022-08-17 03:00:00;0.0;0.0;0.0;16.62;92.8;0.69;
2022-08-17 04:00:00;0.0;0.0;0.0;16.8;89.65;0.62;
2022-08-17 05:00:00;66.0;238.74;39.0;15.9;96.0;0.9;
2022-08-17 06:00:00;163.0;176.1;115.0;16.67;92.8;0.69;
2022-08-17 07:00:00;344.0;462.63;147.0;18.74;83.85;1.45;
2022-08-17 08:00:00;523.0;696.97;131.0;20.04;75.75;2.0;
2022-08-17 09:00:00;618.0;635.88;190.0;21.54;66.25;2.69;
2022-08-17 10:00:00;576.0;319.91;336.0;23.14;59.95;3.45;
2022-08-17 11:00:00;607.0;317.02;357.0;23.75;54.2;3.79;
2022-08-17 12:00:00;735.0;650.47;224.0;24.67;50.7;3.93;
2022-08-17 13:00:00;725.0;768.81;155.0;25.33;45.9;4.07;
2022-08-17 14:00:00;621.0;693.4;164.0;25.69;44.3;4.28;
2022-08-17 15:00:00;389.0;268.29;243.0;25.79;41.4;4.28;
2022-08-17 16:00:00;276.0;247.18;176.0;25.52;41.25;3.86;
2022-08-17 17:00:00;151.0;184.18;105.0;25.13;42.65;3.03;
2022-08-17 18:00:00;53.0;232.62;32.0;24.09;47.15;1.93;
2022-08-17 19:00:00;0.0;0.0;0.0;22.52;57.75;2.0;
2022-08-17 20:00:00;0.0;0.0;0.0;21.55;59.7;2.07;
2022-08-17 21:00:00;0.0;0.0;0.0;20.84;63.9;2.28;
2022-08-17 22:00:00;0.0;0.0;0.0;20.47;66.05;2.55;
2022-08-17 23:00:00;0.0;0.0;0.0;20.22;66.05;2.76;
2022-08-18 00:00:00;0.0;0.0;0.0;19.92;65.95;2.9;
2022-08-18 01:00:00;0.0;0.0;0.0;19.73;65.95;3.31;
